time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.658328043973597,6.722167745465413e-05,1326.3867430510345,,1326.3867430510345,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658331849423121,7.10271269781515e-05,1332.3797726101343,,1332.3797726101343,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658332800790959,7.197849481599405e-05,1333.0578743263527,,1333.0578743263527,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6583337521515205,7.2929855377879e-05,1333.9608996355976,,1333.9608996355976,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658335179199639,7.435690349666402e-05,1335.8787920916525,,1335.8787920916525,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6583373197645415,7.649746839888394e-05,1339.95438752351,,1339.95438752351,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658340530615533,7.970831939019263e-05,1346.8467226381656,,1346.8467226381656,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6583437414738,8.291917765745893e-05,1353.5533289026332,,1353.5533289026332,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658346952324791,8.613002864876762e-05,1361.1745650679975,,1361.1745650679975,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658350163175783,8.934087964007631e-05,1367.6982987015335,,1367.6982987015335,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658353374026774,9.2551730631385e-05,1375.019627323857,,1375.019627323857,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658356584877765,9.576258162269367e-05,1383.0185196487992,,1383.0185196487992,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658361401154252,0.0001005788581096,1389.8913698549625,,1389.8913698549625,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658366217438015,0.0001053951418725,1391.9740125868057,,1391.9740125868057,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658371033714502,0.0001102114183595,1394.301579228154,,1394.301579228154,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658375849990989,0.0001150276948465,1395.9855211046006,,1395.9855211046006,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658380666267476,0.0001198439713334,1397.044277615017,,1397.044277615017,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658385482543963,0.0001246602478204,1398.374136465567,,1398.374136465567,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65839029882045,0.0001294765243073,1400.4021222149884,,1400.4021222149884,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658395115096937,0.0001342928007943,1402.543780291522,,1402.543780291522,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658399931387976,0.0001391090918332,1405.0981219256366,,1405.0981219256366,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658404747664463,0.0001439253683201,1408.7094545717594,,1408.7094545717594,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65840956394095,0.0001487416448071,1411.3184588396991,,1411.3184588396991,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658414380217437,0.0001535579212941,1412.758741590712,,1412.758741590712,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658421604632167,0.0001607823360245,1412.774131492332,,1412.774131492332,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658428829046898,0.000168006750755,1411.5826416015625,,1411.5826416015625,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658436053461628,0.0001752311654854,1409.5947220413773,,1409.5947220413773,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65844327789091,0.0001824555947678,1407.0773383246528,,1407.0773383246528,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658450502305641,0.0001896800094982,1403.9934895833333,,1403.9934895833333,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658457726720371,0.0001969044242287,1400.6280517578125,,1400.6280517578125,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658464951135102,0.0002041288389591,1397.396794071904,,1397.396794071904,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658472175549832,0.0002113532536895,1393.980554651331,,1393.980554651331,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658479399964563,0.00021857766842,1390.359815809462,,1390.359815809462,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658486624393845,0.0002258020977023,1386.5669962565105,,1386.5669962565105,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658493848808575,0.0002330265124328,1382.6211231372974,,1382.6211231372974,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658501073223306,0.0002402509271632,1378.8593320493344,,1378.8593320493344,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658508297638036,0.0002474753418937,1375.4477629484954,,1375.4477629484954,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658515522052767,0.0002546997566241,1372.4814294885707,,1372.4814294885707,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658522746467497,0.0002619241713546,1370.0776118525753,,1370.0776118525753,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658529970882228,0.000269148586085,1367.8979673032406,,1367.8979673032406,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658537195296958,0.0002763730008155,1365.873092086227,,1365.873092086227,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6585444197116885,0.0002835974155459,1363.8970065646702,,1363.8970065646702,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658551644155523,0.0002908218593802,1361.592608416522,,1361.592608416522,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658558868570253,0.0002980462741106,1359.1254724573207,,1359.1254724573207,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658566092984984,0.0003052706888411,1356.7532800745082,,1356.7532800745082,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658573317399714,0.0003124951035715,1354.4415170175057,,1354.4415170175057,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658580541814445,0.000319719518302,1352.1611576786747,,1352.1611576786747,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658587766229175,0.0003269439330324,1349.6315511067708,,1349.6315511067708,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6585949906439055,0.0003341683477628,1346.7591801396122,,1346.7591801396122,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658602215058636,0.0003413927624933,1344.037043818721,,1344.037043818721,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658609439473366,0.0003486171772237,1341.252265082465,,1341.252265082465,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658616663888097,0.0003558415919542,1338.1442441587094,,1338.1442441587094,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658623888302827,0.0003630660066846,1335.1676635742188,,1335.1676635742188,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6586311127466615,0.0003702904505189,1332.3274151837384,,1332.3274151837384,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658638337161392,0.0003775148652493,1329.6131930881077,,1329.6131930881077,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658645561576122,0.0003847392799798,1326.567812319155,,1326.567812319155,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658652785990853,0.0003919636947102,1323.6444408275463,,1323.6444408275463,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658660010405583,0.0003991881094407,1320.0678846571182,,1320.0678846571182,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658667234820314,0.0004064125241711,1316.182644314236,,1316.182644314236,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65866904091672,0.0004082186205778,1315.2334413881656,,1315.2334413881656,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658670847013127,0.0004100247169844,1314.3039460358796,,1314.3039460358796,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658673556172289,0.0004127338761463,1312.9476838288483,,1312.9476838288483,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658676265331451,0.0004154430353082,1311.6270299840855,,1311.6270299840855,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658678974490613,0.0004181521944701,1310.3380081741898,,1310.3380081741898,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658681683649775,0.000420861353632,1309.0764567057292,,1309.0764567057292,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6586843928089365,0.0004235705127939,1307.838437680845,,1307.838437680845,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658688456547679,0.0004276342515368,1306.02325213397,,1306.02325213397,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658694552141242,0.0004337298450991,1302.8879507559318,,1302.8879507559318,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658700647734804,0.0004398254386615,1299.881083170573,,1299.881083170573,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65870674335747,0.0004459210613276,1296.986334906684,,1296.986334906684,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658712838951033,0.00045201665489,1293.7867680302372,,1293.7867680302372,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658718934544595,0.0004581122484523,1290.3220644350406,,1290.3220644350406,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65872807794949,0.0004672556533478,1284.08657723886,,1284.08657723886,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658737221354386,0.0004763990582432,1277.9805320457176,,1277.9805320457176,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658746364759281,0.0004855424631386,1272.2596299913191,,1272.2596299913191,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658748650603229,0.0004878283070866,1270.8510222258392,,1270.8510222258392,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658750936447177,0.0004901141510345,1269.462185329861,,1269.462185329861,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658754365227651,0.0004935429315082,1267.418061433015,,1267.418061433015,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6587595083983615,0.0004986861022189,1264.4280327690972,,1264.4280327690972,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658764651569072,0.0005038292729295,1261.521436903212,,1261.521436903212,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658769794739783,0.0005089724436402,1258.627572518808,,1258.627572518808,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6587749379104935,0.0005141156143508,1255.6054981372974,,1255.6054981372974,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658780081081204,0.0005192587850615,1252.3653361002605,,1252.3653361002605,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658785224251915,0.0005244019557721,1249.1120469835068,,1249.1120469835068,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658790367364418,0.0005295450682751,1245.9984673394097,,1245.9984673394097,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658795510535128,0.0005346882389858,1243.008933738426,,1243.008933738426,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658800653705839,0.0005398314096964,1240.1238561559603,,1240.1238561559603,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658808368491009,0.0005475461948662,1235.994504575376,,1235.994504575376,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658816083217971,0.0005552609218284,1232.063417787905,,1232.063417787905,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658823797944933,0.0005629756487905,1228.2170658817995,,1228.2170658817995,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6588257266557775,0.0005649043596349,1227.0479329427085,,1227.0479329427085,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658827655308414,0.0005668330122716,1225.872671621817,,1225.872671621817,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658830548345577,0.0005697260494343,1224.144214771412,,1224.144214771412,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658834887901321,0.0005740656051784,1221.623191550926,,1221.623191550926,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658841397205833,0.0005805749096907,1218.0054321289062,,1218.0054321289062,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658847906568553,0.0005870842724107,1214.5239009150753,,1214.5239009150753,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658854415873066,0.000593593576923,1211.1627717194733,,1211.1627717194733,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658856043184642,0.0005952208884991,1210.3302996600116,,1210.3302996600116,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658857670496218,0.0005968482000753,1209.5054411711517,,1209.5054411711517,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658860111492686,0.0005992891965433,1208.1645937319156,,1208.1645937319156,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658863772987388,0.0006029506912454,1206.135979546441,,1206.135979546441,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658869265229441,0.0006084429332986,1203.1934995298031,,1203.1934995298031,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658874757471494,0.0006139351753517,1200.2550161856193,,1200.2550161856193,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6588802497135475,0.0006194274174049,1197.142379195602,,1197.142379195602,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658885741955601,0.0006249196594581,1194.0645480685764,,1194.0645480685764,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658891234197654,0.0006304119015112,1190.8272592050057,,1190.8272592050057,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658892607258167,0.0006317849620245,1190.0244909215855,,1190.0244909215855,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65889398031868,0.0006331580225378,1189.228339301215,,1189.228339301215,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6588960398803465,0.0006352175842039,1188.0478334780094,,1188.0478334780094,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65889809950022,0.0006372772040776,1186.8802964952256,,1186.8802964952256,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658900159061886,0.0006393367657437,1185.725077311198,,1185.725077311198,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65890221868176,0.0006413963856175,1184.5519657841437,,1184.5519657841437,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658904278243426,0.0006434559472836,1183.300998263889,,1183.300998263889,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658906337805092,0.0006455155089497,1182.0621812608506,,1182.0621812608506,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658908397424966,0.0006475751288235,1180.8315045392071,,1180.8315045392071,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658911486796569,0.0006506645004265,1178.8403568974247,,1178.8403568974247,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658916120883077,0.0006552985869348,1175.865781430845,,1175.865781430845,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658920754969586,0.0006599326734431,1172.7295012297454,,1172.7295012297454,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658925389056094,0.0006645667599514,1169.6606083622685,,1169.6606083622685,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658930023084395,0.000669200788252,1166.6524047851562,,1166.6524047851562,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658934657170903,0.0006738348747603,1163.6979822229457,,1163.6979822229457,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658935815677978,0.0006749933818355,1162.96255380136,,1162.96255380136,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658936974185053,0.0006761518889106,1162.2302788628472,,1162.2302788628472,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65893871197477,0.0006778896786272,1161.1389454029224,,1161.1389454029224,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658941318630241,0.0006804963340982,1159.517709237558,,1159.517709237558,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658945228671655,0.0006844063755124,1157.1195904767071,,1157.1195904767071,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658949138654862,0.000688316358719,1154.6648039641204,,1154.6648039641204,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658953048638068,0.0006922263419255,1152.109044958044,,1152.109044958044,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658958913641982,0.0006980913458392,1148.3616739908855,,1148.3616739908855,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658964778645895,0.0007039563497528,1144.6944444444443,,1144.6944444444443,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658970643649809,0.0007098213536664,1141.0139657479745,,1141.0139657479745,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658976508653723,0.0007156863575801,1137.1648649992767,,1137.1648649992767,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658982373657636,0.0007215513614937,1133.1024848090278,,1133.1024848090278,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65898823866155,0.0007274163654074,1129.0658637152778,,1129.0658637152778,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658994103665464,0.000733281369321,1125.100875289352,,1125.100875289352,,b_c0000-000-000_d010-010-010_run_L000.csv
4.658999968669377,0.0007391463732346,1121.2040337456597,,1121.2040337456597,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659005833673291,0.0007450113771483,1117.374803331163,,1117.374803331163,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6590116986772045,0.0007508763810619,1113.6108262803818,,1113.6108262803818,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659017563681118,0.0007567413849756,1109.9088112160011,,1109.9088112160011,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659023428685032,0.0007626063888892,1106.2671034071182,,1106.2671034071182,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6590292936889455,0.0007684713928028,1102.684154369213,,1102.684154369213,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659035158692859,0.0007743363967165,1099.1569259078417,,1099.1569259078417,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659041023638565,0.0007802013424225,1095.6790568033855,,1095.6790568033855,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659046888642479,0.0007860663463361,1092.2500497323497,,1092.2500497323497,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659052753646392,0.0007919313502497,1088.869199399595,,1088.869199399595,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659058618650306,0.0007977963541634,1085.5350387008102,,1085.5350387008102,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65906448365422,0.000803661358077,1082.2412335431134,,1082.2412335431134,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659070348658133,0.0008095263619907,1078.984908492477,,1078.984908492477,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659076213662047,0.0008153913659043,1075.76577645761,,1075.76577645761,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659082078665961,0.000821256369818,1072.576483832465,,1072.576483832465,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659087943669874,0.0008271213737316,1069.4140670211227,,1069.4140670211227,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659093808673788,0.0008329863776452,1066.2845300745082,,1066.2845300745082,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6590996736777015,0.0008388513815589,1063.1838876229745,,1063.1838876229745,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659105538681615,0.0008447163854725,1060.1109370478878,,1060.1109370478878,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659111403685529,0.0008505813893862,1057.0651697229457,,1057.0651697229457,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659117268689442,0.0008564463932998,1054.0463437680844,,1054.0463437680844,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659123133693356,0.0008623113972134,1051.05438458478,,1051.05438458478,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65912899869727,0.0008681764011271,1048.0863240559895,,1048.0863240559895,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659130464948248,0.0008696426521055,1047.3457935474537,,1047.3457935474537,,b_c0000-000-000_d010-010-010_run_L000.csv
4.6591319311992265,0.0008711089030839,1046.606727882668,,1046.606727882668,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659134130575694,0.0008733082795515,1045.5014964916088,,1045.5014964916088,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659136329952162,0.0008755076560191,1044.3996062102142,,1044.3996062102142,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659138529270422,0.0008777069742791,1043.3010999891494,,1043.3010999891494,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659140728646889,0.0008799063507467,1042.205982349537,,1042.205982349537,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659142928023357,0.0008821057272143,1041.1138011791088,,1041.1138011791088,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659146227117162,0.0008854048210196,1039.4802381727432,,1039.4802381727432,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659151175699662,0.0008903534035198,1037.045297128183,,1037.045297128183,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659158598573413,0.0008977762772701,1033.4356802481193,,1033.4356802481193,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659166021505371,0.0009051992092281,1029.8651326497395,,1029.8651326497395,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659173444379121,0.0009126220829784,1026.3316311306423,,1026.3316311306423,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659180867252871,0.0009200449567288,1022.8337696216724,,1022.8337696216724,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659188290184829,0.0009274678886868,1019.37075692636,,1019.37075692636,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65919571305858,0.0009348907624371,1015.941880967882,,1015.941880967882,,b_c0000-000-000_d010-010-010_run_L000.csv
4.65920313593233,0.0009423136361874,1012.5464319299768,,1012.5464319299768,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659210558864288,0.0009497365681454,1009.183957700376,,1009.183957700376,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659217981738038,0.0009571594418957,1005.8540943287036,,1005.8540943287036,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659225404611789,0.0009645823156461,1002.5564643012152,,1002.5564643012152,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659232827485539,0.0009720051893964,999.2909862377026,,999.2909862377026,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659240250359289,0.0009794280631467,996.0578794126158,,996.0578794126158,,b_c0000-000-000_d010-010-010_run_L000.csv
4.659247673349455,0.0009868510533124,992.8574603045428,,992.8574603045428,,b_c0000-000-000_d010-010-010_run_L000.csv
