time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0400-011-003_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0400-011-003_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0400-011-003_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0400-011-003_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0400-011-003_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,387.6398213704427,b_c0400-011-003_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,491.0339694552952,b_c0400-011-003_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,431.9630398220486,b_c0400-011-003_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,384.5548570421007,b_c0400-011-003_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,348.1785244411892,b_c0400-011-003_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,319.0730285644531,b_c0400-011-003_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,295.14356825086804,b_c0400-011-003_d010-010-010_track001.csv
4.673980822437443,0.0,295.14356825086804,b_c0400-011-003_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,279.8354187011719,b_c0400-011-003_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,266.8108622233073,b_c0400-011-003_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,255.59984334309897,b_c0400-011-003_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,245.83284166124133,b_c0400-011-003_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,237.23256089952255,b_c0400-011-003_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,472.5535142686632,b_c0400-011-003_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,885.7845458984375,b_c0400-011-003_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,646.8603990342882,b_c0400-011-003_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,550.2583957248264,b_c0400-011-003_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,497.114501953125,b_c0400-011-003_d010-010-010_track002.csv
4.689700822578743,0.0,497.114501953125,b_c0400-011-003_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,464.6770765516493,b_c0400-011-003_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,440.6871609157986,b_c0400-011-003_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,421.1686469184028,b_c0400-011-003_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,967.236328125,b_c0400-011-003_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,881.0731879340278,b_c0400-011-003_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,732.274169921875,b_c0400-011-003_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,657.0044623480903,b_c0400-011-003_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,610.4559597439236,b_c0400-011-003_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,577.1723971896702,b_c0400-011-003_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,550.0794542100695,b_c0400-011-003_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,545.4252387152778,b_c0400-011-003_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,540.9754570855034,b_c0400-011-003_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,536.7111070421007,b_c0400-011-003_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,530.6878729926216,b_c0400-011-003_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,522.365220811632,b_c0400-011-003_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,511.1736043294271,b_c0400-011-003_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,496.620591905382,b_c0400-011-003_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,478.4644504123264,b_c0400-011-003_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,456.7344699435764,b_c0400-011-003_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,431.1323920355903,b_c0400-011-003_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,400.04574245876734,b_c0400-011-003_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,365.2260335286458,b_c0400-011-003_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,327.2189466688368,b_c0400-011-003_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,289.4574144151476,b_c0400-011-003_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,255.50934855143228,b_c0400-011-003_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,226.68208821614584,b_c0400-011-003_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,206.1248982747396,b_c0400-011-003_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,190.52582465277777,b_c0400-011-003_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,178.2250450981988,b_c0400-011-003_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,168.21365865071616,b_c0400-011-003_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,159.8594207763672,b_c0400-011-003_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,152.7493693033854,b_c0400-011-003_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,146.6000281439887,b_c0400-011-003_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,141.20957607693143,b_c0400-011-003_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,136.43107265896268,b_c0400-011-003_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,132.15495130750867,b_c0400-011-003_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,128.2962409125434,b_c0400-011-003_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,124.78797403971356,b_c0400-011-003_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,121.57869466145831,b_c0400-011-003_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,118.62516276041669,b_c0400-011-003_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,115.89003160264755,b_c0400-011-003_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,113.341067843967,b_c0400-011-003_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,110.9498291015625,b_c0400-011-003_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,108.68977355957033,b_c0400-011-003_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,106.57791307237412,b_c0400-011-003_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,104.54361979166669,b_c0400-011-003_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,102.54430304633246,b_c0400-011-003_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,100.52105373806424,b_c0400-011-003_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,98.310302734375,b_c0400-011-003_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,130.72572326660156,b_c0400-011-003_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,129.94981384277344,b_c0400-011-003_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,128.79046122233072,b_c0400-011-003_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,127.043578253852,b_c0400-011-003_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,125.35385386149088,b_c0400-011-003_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,123.70837656656902,b_c0400-011-003_d010-010-010_track003.csv
6.372192473034374,1.666771650314331,122.10297563340929,b_c0400-011-003_d010-010-010_track003.csv
6.422192544559948,1.7167717218399048,120.53922271728516,b_c0400-011-003_d010-010-010_track003.csv
6.472192496876232,1.766771674156189,119.02500237358942,b_c0400-011-003_d010-010-010_track003.csv
6.522192568401806,1.8167717456817627,117.55191209581164,b_c0400-011-003_d010-010-010_track003.csv
6.57219252071809,1.8667716979980469,116.11701032850478,b_c0400-011-003_d010-010-010_track003.csv
6.622192473034374,1.916771650314331,114.72043863932292,b_c0400-011-003_d010-010-010_track003.csv
6.672192544559948,1.9667717218399048,113.36207411024306,b_c0400-011-003_d010-010-010_track003.csv
6.722192616085522,2.0167717933654785,112.04097578260634,b_c0400-011-003_d010-010-010_track003.csv
6.772192568401806,2.0667717456817627,110.75598653157552,b_c0400-011-003_d010-010-010_track003.csv
6.82219252071809,2.116771697998047,109.50550248887804,b_c0400-011-003_d010-010-010_track003.csv
6.872192473034374,2.166771650314331,108.2876434326172,b_c0400-011-003_d010-010-010_track003.csv
6.922192425350659,2.2167716026306152,107.10056389702692,b_c0400-011-003_d010-010-010_track003.csv
6.972192616085522,2.2667717933654785,105.94259389241536,b_c0400-011-003_d010-010-010_track003.csv
7.022192568401806,2.3167717456817627,104.812257554796,b_c0400-011-003_d010-010-010_track003.csv
7.07219252071809,2.366771697998047,103.7082307603624,b_c0400-011-003_d010-010-010_track003.csv
7.122192473034374,2.416771650314331,102.62931399875217,b_c0400-011-003_d010-010-010_track003.csv
7.172192425350659,2.4667716026306152,101.57438829210068,b_c0400-011-003_d010-010-010_track003.csv
7.222192616085522,2.5167717933654785,100.54239824083116,b_c0400-011-003_d010-010-010_track003.csv
7.272192568401806,2.5667717456817627,99.53226470947266,b_c0400-011-003_d010-010-010_track003.csv
7.32219252071809,2.616771697998047,98.54275767008464,b_c0400-011-003_d010-010-010_track003.csv
7.372192473034374,2.666771650314331,97.57283020019533,b_c0400-011-003_d010-010-010_track003.csv
7.422192425350659,2.7167716026306152,96.62157185872395,b_c0400-011-003_d010-010-010_track003.csv
7.472192616085522,2.7667717933654785,95.68816714816624,b_c0400-011-003_d010-010-010_track003.csv
7.522192568401806,2.8167717456817627,94.77185991075304,b_c0400-011-003_d010-010-010_track003.csv
7.57219252071809,2.866771697998047,93.87196180555556,b_c0400-011-003_d010-010-010_track003.csv
7.622192473034374,2.916771650314331,92.98783111572266,b_c0400-011-003_d010-010-010_track003.csv
7.672192425350659,2.9667716026306152,92.11887105305988,b_c0400-011-003_d010-010-010_track003.csv
7.722192616085522,3.0167717933654785,91.2645263671875,b_c0400-011-003_d010-010-010_track003.csv
7.772192568401806,3.0667717456817627,90.42427402072482,b_c0400-011-003_d010-010-010_track003.csv
7.82219252071809,3.116771697998047,89.5976299709744,b_c0400-011-003_d010-010-010_track003.csv
7.872192473034374,3.166771650314331,88.78413391113281,b_c0400-011-003_d010-010-010_track003.csv
7.922192425350659,3.2167716026306152,87.98335774739583,b_c0400-011-003_d010-010-010_track003.csv
7.972192616085522,3.2667717933654785,87.19514889187283,b_c0400-011-003_d010-010-010_track003.csv
7.972207159618847,3.266786336898804,87.19491661919488,b_c0400-011-003_d010-010-010_track003.csv
7.972218126873486,3.2667973041534424,87.19474199083116,b_c0400-011-003_d010-010-010_track003.csv
7.9722293325467035,3.26680850982666,87.19456905788846,b_c0400-011-003_d010-010-010_track003.csv
7.972240299801342,3.266819477081299,87.19439358181424,b_c0400-011-003_d010-010-010_track003.csv
7.972246737102978,3.2668259143829346,87.19429185655382,b_c0400-011-003_d010-010-010_track003.csv
7.972246737102978,0.0,87.19429185655382,b_c0400-011-003_d010-010-010_track004.csv
7.973808737122454,0.0015620000194758,87.16968112521701,b_c0400-011-003_d010-010-010_track004.csv
7.97537073714193,0.0015620000194758,87.14508310953777,b_c0400-011-003_d010-010-010_track004.csv
7.976932737161405,0.0015620000194758,87.12219662136502,b_c0400-011-003_d010-010-010_track004.csv
7.978494737180881,0.0015620000194758,607.4277716742622,b_c0400-011-003_d010-010-010_track004.csv
7.980056737200357,0.0015620000194758,657.0816175672743,b_c0400-011-003_d010-010-010_track004.csv
7.981618737219833,0.0015620000194758,620.6739027235243,b_c0400-011-003_d010-010-010_track004.csv
7.983180737239309,0.0015620000194758,575.8397827148438,b_c0400-011-003_d010-010-010_track004.csv
7.9847427372587845,0.0015620000194758,534.217054578993,b_c0400-011-003_d010-010-010_track004.csv
7.98630473727826,0.0015620000194758,498.51966349283856,b_c0400-011-003_d010-010-010_track004.csv
7.987966737244278,0.0016619999660179,466.7989264594184,b_c0400-011-003_d010-010-010_track004.csv
7.987966737244278,0.0,466.7989264594184,b_c0400-011-003_d010-010-010_track005.csv
7.989528737263754,0.0015620000194758,442.09885660807294,b_c0400-011-003_d010-010-010_track005.csv
7.99109073728323,0.0015620000194758,422.3360053168402,b_c0400-011-003_d010-010-010_track005.csv
7.992652737302706,0.0015620000194758,406.2524583604601,b_c0400-011-003_d010-010-010_track005.csv
7.9942147373221815,0.0015620000194758,392.2910698784722,b_c0400-011-003_d010-010-010_track005.csv
7.995776737341657,0.0015620000194758,380.0543246799045,b_c0400-011-003_d010-010-010_track005.csv
7.997338737361133,0.0015620000194758,1088.087409125434,b_c0400-011-003_d010-010-010_track005.csv
7.998900737380609,0.0015620000194758,1118.345940483941,b_c0400-011-003_d010-010-010_track005.csv
8.000462737400085,0.0015620000194758,912.4341634114584,b_c0400-011-003_d010-010-010_track005.csv
8.00202473741956,0.0015620000194758,814.1481526692709,b_c0400-011-003_d010-010-010_track005.csv
8.003686737385578,0.0016619999660179,749.9644504123264,b_c0400-011-003_d010-010-010_track005.csv
8.003686737385578,0.0,749.9644504123264,b_c0400-011-003_d010-010-010_track006.csv
8.005248737405054,0.0015620000194758,707.2172512478298,b_c0400-011-003_d010-010-010_track006.csv
8.00681073742453,0.0015620000194758,674.7530314127604,b_c0400-011-003_d010-010-010_track006.csv
8.008372737444006,0.0015620000194758,648.4827745225695,b_c0400-011-003_d010-010-010_track006.csv
8.009934737463482,0.0015620000194758,1447.915256076389,b_c0400-011-003_d010-010-010_track006.csv
8.011496737482958,0.0015620000194758,1220.3496229383682,b_c0400-011-003_d010-010-010_track006.csv
8.013058737502433,0.0015620000194758,1066.8931070963542,b_c0400-011-003_d010-010-010_track006.csv
8.01462073752191,0.0015620000194758,979.8645087348092,b_c0400-011-003_d010-010-010_track006.csv
8.016182737541385,0.0015620000194758,920.9654676649304,b_c0400-011-003_d010-010-010_track006.csv
8.01774473756086,0.0015620000194758,876.7118937174479,b_c0400-011-003_d010-010-010_track006.csv
8.019406737526879,0.0016619999660179,839.4503038194445,b_c0400-011-003_d010-010-010_track006.csv
8.019706737541128,0.0003000000142492,833.0122951931423,b_c0400-011-003_d010-010-010_track006.csv
