time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0200-011-003_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0200-011-003_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0200-011-003_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,380.25440470377606,b_c0200-011-003_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,491.84727647569446,b_c0200-011-003_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,432.4863009982639,b_c0200-011-003_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,384.08685980902777,b_c0200-011-003_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,347.9217359754774,b_c0200-011-003_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,318.9649353027344,b_c0200-011-003_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,296.54263983832465,b_c0200-011-003_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,280.0225660536024,b_c0200-011-003_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,265.4481845431858,b_c0200-011-003_d010-010-010_track001.csv
4.673980822437443,0.0,265.4481845431858,b_c0200-011-003_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,254.53484090169272,b_c0200-011-003_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,244.99506632486975,b_c0200-011-003_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,236.5691358778212,b_c0200-011-003_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,229.0596991644965,b_c0200-011-003_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,222.31409708658853,b_c0200-011-003_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,216.21237182617188,b_c0200-011-003_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,210.65929497612848,b_c0200-011-003_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,470.4762776692708,b_c0200-011-003_d010-010-010_track002.csv
