time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0400-022-006_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0400-022-006_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0400-022-006_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0400-022-006_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0400-022-006_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,58.77483113606771,b_c0400-022-006_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,226.946533203125,b_c0400-022-006_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,221.4846394856771,b_c0400-022-006_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,203.27327473958331,b_c0400-022-006_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,186.4576110839844,b_c0400-022-006_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,172.25511678059897,b_c0400-022-006_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,160.3210652669271,b_c0400-022-006_d010-010-010_track001.csv
4.673980822437443,0.0,160.3210652669271,b_c0400-022-006_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,152.65929158528647,b_c0400-022-006_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,146.1227010091146,b_c0400-022-006_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,140.49285888671875,b_c0400-022-006_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,135.58760579427084,b_c0400-022-006_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,131.2686971028646,b_c0400-022-006_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,218.6240234375,b_c0400-022-006_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,349.4877522786458,b_c0400-022-006_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,320.61313883463544,b_c0400-022-006_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,286.3239339192708,b_c0400-022-006_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,261.39890543619794,b_c0400-022-006_d010-010-010_track002.csv
4.689700822578743,0.0,261.39890543619794,b_c0400-022-006_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,245.24739583333331,b_c0400-022-006_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,233.19209798177084,b_c0400-022-006_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,223.3843994140625,b_c0400-022-006_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,541.7205403645834,b_c0400-022-006_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,491.1261800130208,b_c0400-022-006_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,396.4256184895833,b_c0400-022-006_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,347.25962320963544,b_c0400-022-006_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,320.24330647786456,b_c0400-022-006_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,302.24477132161456,b_c0400-022-006_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,288.1534830729167,b_c0400-022-006_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,285.75034586588544,b_c0400-022-006_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,283.46608479817706,b_c0400-022-006_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,281.2852376302083,b_c0400-022-006_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,278.21889241536456,b_c0400-022-006_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,274.0014038085937,b_c0400-022-006_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,268.352294921875,b_c0400-022-006_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,261.0273030598958,b_c0400-022-006_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,251.90494791666663,b_c0400-022-006_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,241.0057373046875,b_c0400-022-006_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,228.17789713541663,b_c0400-022-006_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,212.60892740885416,b_c0400-022-006_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,195.17584228515625,b_c0400-022-006_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,176.1534423828125,b_c0400-022-006_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,157.2537638346354,b_c0400-022-006_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,140.26872762044272,b_c0400-022-006_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,125.84810384114584,b_c0400-022-006_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,115.56569417317708,b_c0400-022-006_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,107.76381429036458,b_c0400-022-006_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,101.6119384765625,b_c0400-022-006_d010-010-010_track003.csv
