time_cons,time,nt11,filename
4.70744582277257,0.0020250000525265,507.6004231770833,b_c0200-018-003_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,498.0969543457031,b_c0200-018-003_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,485.4809875488281,b_c0200-018-003_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,469.4300130208333,b_c0200-018-003_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,449.5883483886719,b_c0200-018-003_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,425.4919026692708,b_c0200-018-003_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,395.51511637369794,b_c0200-018-003_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,361.8001098632813,b_c0200-018-003_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,324.4786732991536,b_c0200-018-003_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,287.43353780110675,b_c0200-018-003_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,253.73239135742188,b_c0200-018-003_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,225.0400746663412,b_c0200-018-003_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,204.5779825846354,b_c0200-018-003_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,189.0705057779948,b_c0200-018-003_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,176.84473419189453,b_c0200-018-003_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,166.88129679361978,b_c0200-018-003_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,158.54524739583334,b_c0200-018-003_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,151.421630859375,b_c0200-018-003_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,145.25960286458334,b_c0200-018-003_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,139.82037353515625,b_c0200-018-003_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,134.93353271484375,b_c0200-018-003_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,130.46275838216147,b_c0200-018-003_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,126.26207478841144,b_c0200-018-003_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,122.07115173339844,b_c0200-018-003_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,165.03060913085938,b_c0200-018-003_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,160.2759577433268,b_c0200-018-003_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,157.7596893310547,b_c0200-018-003_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,154.67648569742838,b_c0200-018-003_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,151.61901092529297,b_c0200-018-003_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,148.67598724365234,b_c0200-018-003_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,145.89663696289062,b_c0200-018-003_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,143.23227183024088,b_c0200-018-003_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,140.6875457763672,b_c0200-018-003_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,138.26483408610025,b_c0200-018-003_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,135.9588851928711,b_c0200-018-003_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,133.76165008544922,b_c0200-018-003_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,131.66480509440103,b_c0200-018-003_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,129.6611582438151,b_c0200-018-003_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,127.7434819539388,b_c0200-018-003_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,125.90478388468424,b_c0200-018-003_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,124.13880157470705,b_c0200-018-003_d010-010-010_track003.csv
6.372192473034374,1.666771650314331,122.4400863647461,b_c0200-018-003_d010-010-010_track003.csv
6.422192544559948,1.7167717218399048,120.8038330078125,b_c0200-018-003_d010-010-010_track003.csv
6.472192496876232,1.766771674156189,119.22576141357422,b_c0200-018-003_d010-010-010_track003.csv
6.522192568401806,1.8167717456817627,117.70198567708331,b_c0200-018-003_d010-010-010_track003.csv
6.57219252071809,1.8667716979980469,116.22892252604169,b_c0200-018-003_d010-010-010_track003.csv
6.622192473034374,1.916771650314331,114.80325444539388,b_c0200-018-003_d010-010-010_track003.csv
6.672192544559948,1.9667717218399048,113.42191569010416,b_c0200-018-003_d010-010-010_track003.csv
6.722192616085522,2.0167717933654785,112.08209482828777,b_c0200-018-003_d010-010-010_track003.csv
6.772192568401806,2.0667717456817627,110.78121439615886,b_c0200-018-003_d010-010-010_track003.csv
6.82219252071809,2.116771697998047,109.5169169108073,b_c0200-018-003_d010-010-010_track003.csv
6.872192473034374,2.166771650314331,108.28705342610677,b_c0200-018-003_d010-010-010_track003.csv
6.922192425350659,2.2167716026306152,107.0896453857422,b_c0200-018-003_d010-010-010_track003.csv
6.972192616085522,2.2667717933654785,105.92288080851236,b_c0200-018-003_d010-010-010_track003.csv
7.022192568401806,2.3167717456817627,104.7850964864095,b_c0200-018-003_d010-010-010_track003.csv
7.07219252071809,2.366771697998047,103.67475001017252,b_c0200-018-003_d010-010-010_track003.csv
7.122192473034374,2.416771650314331,102.59043757120769,b_c0200-018-003_d010-010-010_track003.csv
7.172192425350659,2.4667716026306152,101.5308698018392,b_c0200-018-003_d010-010-010_track003.csv
7.222192616085522,2.5167717933654785,100.49486414591472,b_c0200-018-003_d010-010-010_track003.csv
7.272192568401806,2.5667717456817627,99.48123296101888,b_c0200-018-003_d010-010-010_track003.csv
7.32219252071809,2.616771697998047,98.48868306477864,b_c0200-018-003_d010-010-010_track003.csv
7.372192473034374,2.666771650314331,97.51611709594728,b_c0200-018-003_d010-010-010_track003.csv
7.422192425350659,2.7167716026306152,96.56259155273438,b_c0200-018-003_d010-010-010_track003.csv
7.472192616085522,2.7667717933654785,95.62723795572916,b_c0200-018-003_d010-010-010_track003.csv
7.522192568401806,2.8167717456817627,94.70927174886069,b_c0200-018-003_d010-010-010_track003.csv
7.57219252071809,2.866771697998047,93.8079694112142,b_c0200-018-003_d010-010-010_track003.csv
7.622192473034374,2.916771650314331,92.9226557413737,b_c0200-018-003_d010-010-010_track003.csv
7.672192425350659,2.9667716026306152,92.05271530151369,b_c0200-018-003_d010-010-010_track003.csv
7.722192616085522,3.0167717933654785,91.19757080078124,b_c0200-018-003_d010-010-010_track003.csv
7.772192568401806,3.0667717456817627,90.35668436686198,b_c0200-018-003_d010-010-010_track003.csv
7.82219252071809,3.116771697998047,89.52955881754558,b_c0200-018-003_d010-010-010_track003.csv
7.872192473034374,3.166771650314331,88.71572494506836,b_c0200-018-003_d010-010-010_track003.csv
7.922192425350659,3.2167716026306152,87.91475296020508,b_c0200-018-003_d010-010-010_track003.csv
7.972192616085522,3.2667717933654785,87.18626403808594,b_c0200-018-003_d010-010-010_track003.csv
7.972207159618847,3.266786336898804,87.18605041503906,b_c0200-018-003_d010-010-010_track003.csv
7.972218126873486,3.2667973041534424,87.18588892618816,b_c0200-018-003_d010-010-010_track003.csv
7.9722293325467035,3.26680850982666,87.185728708903,b_c0200-018-003_d010-010-010_track003.csv
7.972240299801342,3.266819477081299,87.18556849161784,b_c0200-018-003_d010-010-010_track003.csv
7.972246737102978,3.2668259143829346,87.18547439575195,b_c0200-018-003_d010-010-010_track003.csv
7.972246737102978,0.0,87.18547439575195,b_c0200-018-003_d010-010-010_track004.csv
7.973808737122454,0.0015620000194758,87.16440455118816,b_c0200-018-003_d010-010-010_track004.csv
7.97537073714193,0.0015620000194758,387.41112263997394,b_c0200-018-003_d010-010-010_track004.csv
7.976932737161405,0.0015620000194758,551.8445332845052,b_c0200-018-003_d010-010-010_track004.csv
7.978494737180881,0.0015620000194758,579.3241882324219,b_c0200-018-003_d010-010-010_track004.csv
7.980056737200357,0.0015620000194758,559.3312377929688,b_c0200-018-003_d010-010-010_track004.csv
7.981618737219833,0.0015620000194758,527.6654052734375,b_c0200-018-003_d010-010-010_track004.csv
7.983180737239309,0.0015620000194758,495.8867899576823,b_c0200-018-003_d010-010-010_track004.csv
7.9847427372587845,0.0015620000194758,467.4101918538411,b_c0200-018-003_d010-010-010_track004.csv
7.98630473727826,0.0015620000194758,443.1046091715495,b_c0200-018-003_d010-010-010_track004.csv
7.987966737244278,0.0016619999660179,422.2836049397786,b_c0200-018-003_d010-010-010_track004.csv
7.987966737244278,0.0,422.2836049397786,b_c0200-018-003_d010-010-010_track005.csv
7.989528737263754,0.0015620000194758,406.2912851969401,b_c0200-018-003_d010-010-010_track005.csv
7.99109073728323,0.0015620000194758,392.3654530843099,b_c0200-018-003_d010-010-010_track005.csv
7.992652737302706,0.0015620000194758,380.1395975748698,b_c0200-018-003_d010-010-010_track005.csv
7.9942147373221815,0.0015620000194758,369.30555725097656,b_c0200-018-003_d010-010-010_track005.csv
7.995776737341657,0.0015620000194758,359.6222737630208,b_c0200-018-003_d010-010-010_track005.csv
7.997338737361133,0.0015620000194758,350.9005889892578,b_c0200-018-003_d010-010-010_track005.csv
7.998900737380609,0.0015620000194758,342.99231974283856,b_c0200-018-003_d010-010-010_track005.csv
8.000462737400085,0.0015620000194758,798.6407979329427,b_c0200-018-003_d010-010-010_track005.csv
8.00202473741956,0.0015620000194758,961.1746927897136,b_c0200-018-003_d010-010-010_track005.csv
8.003686737385578,0.0016619999660179,866.0982157389323,b_c0200-018-003_d010-010-010_track005.csv
8.003686737385578,0.0,866.0982157389323,b_c0200-018-003_d010-010-010_track006.csv
8.005248737405054,0.0015620000194758,786.4498087565104,b_c0200-018-003_d010-010-010_track006.csv
8.00681073742453,0.0015620000194758,1563.1053263346355,b_c0200-018-003_d010-010-010_track006.csv
8.008372737444006,0.0015620000194758,1350.5536499023438,b_c0200-018-003_d010-010-010_track006.csv
8.009934737463482,0.0015620000194758,1147.490946451823,b_c0200-018-003_d010-010-010_track006.csv
8.011496737482958,0.0015620000194758,1036.4979553222656,b_c0200-018-003_d010-010-010_track006.csv
8.013058737502433,0.0015620000194758,966.2996317545573,b_c0200-018-003_d010-010-010_track006.csv
8.01462073752191,0.0015620000194758,915.363037109375,b_c0200-018-003_d010-010-010_track006.csv
8.016182737541385,0.0015620000194758,875.2213643391927,b_c0200-018-003_d010-010-010_track006.csv
8.01774473756086,0.0015620000194758,842.0449422200521,b_c0200-018-003_d010-010-010_track006.csv
8.019406737526879,0.0016619999660179,812.3095703125,b_c0200-018-003_d010-010-010_track006.csv
8.019706737541128,0.0003000000142492,807.1075642903646,b_c0200-018-003_d010-010-010_track006.csv
8.020006737555377,0.0006000000284984,802.0577087402344,b_c0200-018-003_d010-010-010_track006.csv
8.020306737511419,0.00089999998454,797.1505330403646,b_c0200-018-003_d010-010-010_track006.csv
8.020756737561896,0.0013500000350177,790.0893046061198,b_c0200-018-003_d010-010-010_track006.csv
8.021431737579405,0.0020250000525265,780.10888671875,b_c0200-018-003_d010-010-010_track006.csv
8.022444237489253,0.0030374999623745,766.3328857421875,b_c0200-018-003_d010-010-010_track006.csv
8.023962987354025,0.0045562498271465,747.8887329101562,b_c0200-018-003_d010-010-010_track006.csv
8.02624111273326,0.006834375206381,724.1154276529948,b_c0200-018-003_d010-010-010_track006.csv
8.029658299637958,0.0102515621110796,694.9231770833334,b_c0200-018-003_d010-010-010_track006.csv
8.03478408115916,0.0153773436322808,660.3517252604166,b_c0200-018-003_d010-010-010_track006.csv
8.042472753440961,0.0230660159140825,619.8249816894531,b_c0200-018-003_d010-010-010_track006.csv
8.054005762329325,0.0345990248024463,571.445302327474,b_c0200-018-003_d010-010-010_track006.csv
8.071305272867903,0.0518985353410244,519.2202657063802,b_c0200-018-003_d010-010-010_track006.csv
8.09725453867577,0.0778478011488914,463.5006917317708,b_c0200-018-003_d010-010-010_track006.csv
8.136178442975506,0.1167717054486274,411.2475179036458,b_c0200-018-003_d010-010-010_track006.csv
8.186178447445855,0.1667717099189758,369.1302083333333,b_c0200-018-003_d010-010-010_track006.csv
8.236178444465622,0.2167717069387436,338.9397939046224,b_c0200-018-003_d010-010-010_track006.csv
8.28617844148539,0.2667717039585113,315.85780334472656,b_c0200-018-003_d010-010-010_track006.csv
8.336178453406319,0.3167717158794403,297.59154256184894,b_c0200-018-003_d010-010-010_track006.csv
8.386178435524926,0.3667716979980469,282.657719930013,b_c0200-018-003_d010-010-010_track006.csv
8.436178447445855,0.4167717099189758,270.1183319091797,b_c0200-018-003_d010-010-010_track006.csv
8.486178429564461,0.4667716920375824,259.35150655110675,b_c0200-018-003_d010-010-010_track006.csv
8.536178471287712,0.5167717337608337,249.94898223876956,b_c0200-018-003_d010-010-010_track006.csv
8.586178423603997,0.5667716860771179,241.62872314453125,b_c0200-018-003_d010-010-010_track006.csv
8.636178435524926,0.6167716979980469,234.15946197509768,b_c0200-018-003_d010-010-010_track006.csv
8.686178447445855,0.6667717099189758,227.40936787923175,b_c0200-018-003_d010-010-010_track006.csv
8.736178459366783,0.7167717218399048,221.26995595296225,b_c0200-018-003_d010-010-010_track006.csv
8.786178471287712,0.7667717337608337,215.5677235921224,b_c0200-018-003_d010-010-010_track006.csv
8.836178423603997,0.8167716860771179,210.32416025797525,b_c0200-018-003_d010-010-010_track006.csv
8.886178435524926,0.8667716979980469,205.47759755452475,b_c0200-018-003_d010-010-010_track006.csv
8.936178447445855,0.9167717099189758,200.71268208821616,b_c0200-018-003_d010-010-010_track006.csv
8.986178459366783,0.9667717218399048,196.3996073404948,b_c0200-018-003_d010-010-010_track006.csv
9.036178411683068,1.016771674156189,192.3524475097656,b_c0200-018-003_d010-010-010_track006.csv
9.086178483208641,1.0667717456817627,187.4231719970703,b_c0200-018-003_d010-010-010_track006.csv
9.136178435524926,1.1167716979980469,183.36455790201825,b_c0200-018-003_d010-010-010_track006.csv
9.18617838784121,1.166771650314331,180.31424204508463,b_c0200-018-003_d010-010-010_track006.csv
9.236178459366783,1.2167717218399048,177.36550903320312,b_c0200-018-003_d010-010-010_track006.csv
9.286178411683068,1.266771674156189,175.40665690104166,b_c0200-018-003_d010-010-010_track006.csv
9.336178483208641,1.3167717456817627,173.02113087972006,b_c0200-018-003_d010-010-010_track006.csv
9.386178435524926,1.3667716979980469,170.43665822347006,b_c0200-018-003_d010-010-010_track006.csv
9.43617838784121,1.416771650314331,168.08348592122397,b_c0200-018-003_d010-010-010_track006.csv
9.486178459366783,1.4667717218399048,165.8002955118815,b_c0200-018-003_d010-010-010_track006.csv
9.536178411683068,1.516771674156189,163.5228017171224,b_c0200-018-003_d010-010-010_track006.csv
9.586178483208641,1.5667717456817627,161.33208974202475,b_c0200-018-003_d010-010-010_track006.csv
9.636178435524926,1.6167716979980469,159.21871185302734,b_c0200-018-003_d010-010-010_track006.csv
9.68617838784121,1.666771650314331,157.15509796142578,b_c0200-018-003_d010-010-010_track006.csv
9.736178459366783,1.7167717218399048,155.15072631835938,b_c0200-018-003_d010-010-010_track006.csv
9.786178411683068,1.766771674156189,153.20669301350912,b_c0200-018-003_d010-010-010_track006.csv
9.836178483208641,1.8167717456817627,151.3141072591146,b_c0200-018-003_d010-010-010_track006.csv
9.886178435524926,1.8667716979980469,149.47105662027994,b_c0200-018-003_d010-010-010_track006.csv
9.93617838784121,1.916771650314331,147.67664591471353,b_c0200-018-003_d010-010-010_track006.csv
9.986178459366783,1.9667717218399048,145.92731730143228,b_c0200-018-003_d010-010-010_track006.csv
10.036178530892357,2.0167717933654785,144.22044881184897,b_c0200-018-003_d010-010-010_track006.csv
10.086178483208641,2.0667717456817627,142.55429331461588,b_c0200-018-003_d010-010-010_track006.csv
10.136178435524926,2.116771697998047,140.9266815185547,b_c0200-018-003_d010-010-010_track006.csv
10.18617838784121,2.166771650314331,139.33555348714194,b_c0200-018-003_d010-010-010_track006.csv
10.236178340157494,2.2167716026306152,137.77920786539713,b_c0200-018-003_d010-010-010_track006.csv
10.286178530892357,2.2667717933654785,136.25599670410156,b_c0200-018-003_d010-010-010_track006.csv
10.336178483208641,2.3167717456817627,134.7643280029297,b_c0200-018-003_d010-010-010_track006.csv
10.386178435524926,2.366771697998047,133.30279032389322,b_c0200-018-003_d010-010-010_track006.csv
10.43617838784121,2.416771650314331,131.87005869547525,b_c0200-018-003_d010-010-010_track006.csv
10.486178340157494,2.4667716026306152,130.4648920694987,b_c0200-018-003_d010-010-010_track006.csv
10.536178530892357,2.5167717933654785,129.08614095052084,b_c0200-018-003_d010-010-010_track006.csv
10.586178483208641,2.5667717456817627,127.73274612426758,b_c0200-018-003_d010-010-010_track006.csv
10.636178435524926,2.616771697998047,126.40371576944987,b_c0200-018-003_d010-010-010_track006.csv
10.68617838784121,2.666771650314331,125.09812545776369,b_c0200-018-003_d010-010-010_track006.csv
10.736178340157494,2.7167716026306152,123.81511688232422,b_c0200-018-003_d010-010-010_track006.csv
10.786178530892357,2.7667717933654785,122.55388514200848,b_c0200-018-003_d010-010-010_track006.csv
10.836178483208641,2.8167717456817627,121.31367874145508,b_c0200-018-003_d010-010-010_track006.csv
10.886178435524926,2.866771697998047,120.0938008626302,b_c0200-018-003_d010-010-010_track006.csv
10.93617838784121,2.916771650314331,118.89360173543294,b_c0200-018-003_d010-010-010_track006.csv
10.986178340157494,2.9667716026306152,117.71247482299805,b_c0200-018-003_d010-010-010_track006.csv
11.036178530892357,3.0167717933654785,116.54984537760416,b_c0200-018-003_d010-010-010_track006.csv
11.086178483208641,3.0667717456817627,115.40517552693684,b_c0200-018-003_d010-010-010_track006.csv
11.136178435524926,3.116771697998047,114.27795664469402,b_c0200-018-003_d010-010-010_track006.csv
11.18617838784121,3.166771650314331,113.16771570841472,b_c0200-018-003_d010-010-010_track006.csv
11.236178340157494,3.2167716026306152,112.0739974975586,b_c0200-018-003_d010-010-010_track006.csv
11.286178530892357,3.2667717933654785,110.9963887532552,b_c0200-018-003_d010-010-010_track006.csv
11.336178483208641,3.3167717456817627,109.9344851175944,b_c0200-018-003_d010-010-010_track006.csv
11.386178435524926,3.366771697998047,108.88791529337566,b_c0200-018-003_d010-010-010_track006.csv
11.43617838784121,3.416771650314331,107.85632069905598,b_c0200-018-003_d010-010-010_track006.csv
11.486178340157494,3.4667716026306152,106.83937581380208,b_c0200-018-003_d010-010-010_track006.csv
11.536178530892357,3.5167717933654785,105.83676020304362,b_c0200-018-003_d010-010-010_track006.csv
11.586178483208641,3.5667717456817627,104.8481788635254,b_c0200-018-003_d010-010-010_track006.csv
11.636178435524926,3.616771697998047,103.87335205078124,b_c0200-018-003_d010-010-010_track006.csv
11.68617838784121,3.666771650314331,102.9120127360026,b_c0200-018-003_d010-010-010_track006.csv
11.736178340157494,3.7167716026306152,101.96392186482748,b_c0200-018-003_d010-010-010_track006.csv
11.786178530892357,3.7667717933654794,101.02885182698569,b_c0200-018-003_d010-010-010_track006.csv
11.836178483208641,3.8167717456817623,100.10659790039062,b_c0200-018-003_d010-010-010_track006.csv
11.886178435524926,3.866771697998047,99.19678115844728,b_c0200-018-003_d010-010-010_track006.csv
11.93617838784121,3.916771650314331,98.29900360107422,b_c0200-018-003_d010-010-010_track006.csv
11.986178340157494,3.9667716026306152,97.41297403971356,b_c0200-018-003_d010-010-010_track006.csv
12.036178530892357,4.016771793365479,96.53843943277997,b_c0200-018-003_d010-010-010_track006.csv
12.086178244790062,4.066771507263184,95.6751708984375,b_c0200-018-003_d010-010-010_track006.csv
12.136178435524926,4.116771697998047,94.82295608520508,b_c0200-018-003_d010-010-010_track006.csv
12.186178626259789,4.16677188873291,93.98159662882487,b_c0200-018-003_d010-010-010_track006.csv
12.236178340157494,4.216771602630615,93.15090052286784,b_c0200-018-003_d010-010-010_track006.csv
12.286178530892357,4.266771793365479,92.33068720499676,b_c0200-018-003_d010-010-010_track006.csv
12.336178244790062,4.316771507263184,91.52077865600586,b_c0200-018-003_d010-010-010_track006.csv
12.386178435524926,4.366771697998047,90.72101720174152,b_c0200-018-003_d010-010-010_track006.csv
12.436178626259789,4.41677188873291,89.93123245239258,b_c0200-018-003_d010-010-010_track006.csv
12.486178340157494,4.466771602630615,89.15127436319987,b_c0200-018-003_d010-010-010_track006.csv
12.536178530892357,4.516771793365479,88.38098780314128,b_c0200-018-003_d010-010-010_track006.csv
12.548523844918236,4.529117107391357,88.19680786132812,b_c0200-018-003_d010-010-010_track006.csv
12.548523844918236,0.0,88.19680786132812,b_c0200-018-003_d010-010-010_track007.csv
12.550085844937712,0.0015620000194758,88.17772165934245,b_c0200-018-003_d010-010-010_track007.csv
12.551647844957188,0.0015620000194758,393.4383392333984,b_c0200-018-003_d010-010-010_track007.csv
12.553209844976664,0.0015620000194758,534.9219258626302,b_c0200-018-003_d010-010-010_track007.csv
12.55477184499614,0.0015620000194758,558.6612650553385,b_c0200-018-003_d010-010-010_track007.csv
12.556333845015615,0.0015620000194758,540.9274597167969,b_c0200-018-003_d010-010-010_track007.csv
12.557895845035091,0.0015620000194758,512.5312093098959,b_c0200-018-003_d010-010-010_track007.csv
12.559457845054567,0.0015620000194758,483.8406066894531,b_c0200-018-003_d010-010-010_track007.csv
12.561019845074043,0.0015620000194758,458.137451171875,b_c0200-018-003_d010-010-010_track007.csv
12.562581845093518,0.0015620000194758,436.0281219482422,b_c0200-018-003_d010-010-010_track007.csv
12.564243845059536,0.0016619999660179,416.9558970133464,b_c0200-018-003_d010-010-010_track007.csv
12.564243845059536,0.0,416.9558970133464,b_c0200-018-003_d010-010-010_track008.csv
12.565805845079012,0.0015620000194758,401.94060770670575,b_c0200-018-003_d010-010-010_track008.csv
12.567367845098488,0.0015620000194758,388.7969970703125,b_c0200-018-003_d010-010-010_track008.csv
12.568929845117964,0.0015620000194758,377.18788146972656,b_c0200-018-003_d010-010-010_track008.csv
12.57049184513744,0.0015620000194758,366.8485768636068,b_c0200-018-003_d010-010-010_track008.csv
12.572053845156915,0.0015620000194758,357.5680287679036,b_c0200-018-003_d010-010-010_track008.csv
12.573615845176391,0.0015620000194758,349.1786346435547,b_c0200-018-003_d010-010-010_track008.csv
12.575177845195867,0.0015620000194758,341.5497639973958,b_c0200-018-003_d010-010-010_track008.csv
12.576739845215343,0.0015620000194758,831.1639607747396,b_c0200-018-003_d010-010-010_track008.csv
12.578301845234819,0.0015620000194758,881.6386210123698,b_c0200-018-003_d010-010-010_track008.csv
12.579963845200837,0.0016619999660179,813.6116129557291,b_c0200-018-003_d010-010-010_track008.csv
12.579963845200837,0.0,813.6116129557291,b_c0200-018-003_d010-010-010_track009.csv
12.581525845220312,0.0015620000194758,755.3123474121094,b_c0200-018-003_d010-010-010_track009.csv
12.583087845239788,0.0015620000194758,1503.1135864257812,b_c0200-018-003_d010-010-010_track009.csv
12.584649845259264,0.0015620000194758,1267.0593668619792,b_c0200-018-003_d010-010-010_track009.csv
12.58621184527874,0.0015620000194758,1101.2794392903645,b_c0200-018-003_d010-010-010_track009.csv
12.587773845298216,0.0015620000194758,1008.8290405273438,b_c0200-018-003_d010-010-010_track009.csv
12.589335845317692,0.0015620000194758,947.3951924641927,b_c0200-018-003_d010-010-010_track009.csv
12.590897845337167,0.0015620000194758,901.3255208333334,b_c0200-018-003_d010-010-010_track009.csv
12.592459845356643,0.0015620000194758,864.2699076334635,b_c0200-018-003_d010-010-010_track009.csv
12.594021845376119,0.0015620000194758,833.2197774251302,b_c0200-018-003_d010-010-010_track009.csv
12.595683845342137,0.0016619999660179,805.080322265625,b_c0200-018-003_d010-010-010_track009.csv
12.595983845356386,0.0003000000142492,800.1459248860677,b_c0200-018-003_d010-010-010_track009.csv
12.596283845370635,0.0006000000284984,795.3503112792969,b_c0200-018-003_d010-010-010_track009.csv
12.596583845326677,0.00089999998454,790.6875915527344,b_c0200-018-003_d010-010-010_track009.csv
12.597033845377155,0.0013500000350177,783.9705403645834,b_c0200-018-003_d010-010-010_track009.csv
12.597708845394664,0.0020250000525265,774.4561971028646,b_c0200-018-003_d010-010-010_track009.csv
12.598721345304511,0.0030374999623745,761.2852884928385,b_c0200-018-003_d010-010-010_track009.csv
