time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
12.577041258831741,0.0003014136163983,1265.6049411349827,,1265.6049411349827,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577046010293998,0.0003061650786548,1265.102690294054,,1265.102690294054,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577050761756254,0.0003109165409114,1264.6091817220051,,1264.6091817220051,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577055513189407,0.0003156679740641,1264.1360785590275,,1264.1360785590275,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57706264036824,0.000322795152897,1263.385963270399,,1263.385963270399,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577069767547073,0.0003299223317299,1262.555818684896,,1262.555818684896,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577076894725906,0.0003370495105627,1261.7644510904947,,1261.7644510904947,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577084021904739,0.0003441766893956,1260.938768174913,,1260.938768174913,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577091149083572,0.0003513038682285,1260.161890326606,,1260.161890326606,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577098276262404,0.0003584310470614,1259.4264248318143,,1259.4264248318143,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577105403441237,0.0003655582258943,1258.6672207302518,,1258.6672207302518,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57711253062007,0.0003726854047272,1257.7665622287327,,1257.7665622287327,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577114312414778,0.0003744671994354,1257.5448296440973,,1257.5448296440973,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577116094209487,0.0003762489941436,1257.326972113715,,1257.326972113715,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577118766901549,0.000378921686206,1257.0084750705296,,1257.0084750705296,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577122775954194,0.0003829307388514,1256.5466016981336,,1256.5466016981336,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577126784977736,0.000386939762393,1256.097947862413,,1256.097947862413,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577130794030381,0.0003909488150384,1255.6532321506077,,1255.6532321506077,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577136807580246,0.0003969623649027,1254.7957397460937,,1254.7957397460937,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57714282113011,0.000402975914767,1253.8393364800347,,1253.8393364800347,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577148834709078,0.0004089894937351,1252.9458889431423,,1252.9458889431423,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577154848258942,0.0004150030435994,1252.0436611599391,,1252.0436611599391,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577160861808807,0.0004210165934637,1250.9928670247396,,1250.9928670247396,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577166875387775,0.0004270301724318,1249.900937906901,,1249.900937906901,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577172888937639,0.0004330437222961,1248.7921678331163,,1248.7921678331163,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577178902487503,0.0004390572721604,1247.590625,,1247.590625,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577184916037368,0.0004450708220247,1246.3600640190973,,1246.3600640190973,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577190929616336,0.0004510844009928,1245.17649875217,,1245.17649875217,,b_c0200-007-003_d010-010-010_run_L078.csv
12.5771969431662,0.0004570979508571,1244.033890109592,,1244.033890109592,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577202956716064,0.0004631115007214,1242.9294528537323,,1242.9294528537323,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577208970265929,0.0004691250505857,1241.7694118923612,,1241.7694118923612,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577214983844897,0.0004751386295538,1240.3600538465712,,1240.3600538465712,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577220997394761,0.0004811521794181,1239.0279507107205,,1239.0279507107205,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577227010944625,0.0004871657292824,1237.7644904242622,,1237.7644904242622,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577233024523593,0.0004931793082505,1236.4016662597655,,1236.4016662597655,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57723452791106,0.0004946826957166,1236.055926513672,,1236.055926513672,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577236031298526,0.0004961860831826,1235.7145582411024,,1235.7145582411024,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577238286379725,0.0004984411643818,1235.1699720594618,,1235.1699720594618,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577241669001523,0.0005018237861804,1234.3653428819443,,1234.3653428819443,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577246742963325,0.0005068977479822,1233.1903096516928,,1233.1903096516928,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57725181686692,0.0005119716515764,1232.0424085828993,,1232.0424085828993,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577256890828721,0.0005170456133782,1230.7584459092882,,1230.7584459092882,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577261964732315,0.0005221195169724,1229.5066006130642,,1229.5066006130642,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577267038694117,0.0005271934787742,1228.293351236979,,1228.293351236979,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577268307155464,0.0005284619401209,1227.992414686415,,1227.992414686415,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577269575675018,0.0005297304596751,1227.693878173828,,1227.693878173828,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577271478367038,0.0005316331516951,1227.2513902452256,,1227.2513902452256,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577274332463276,0.0005344872479327,1226.5995110405815,,1226.5995110405815,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577278613636736,0.0005387684213928,1225.645985921224,,1225.645985921224,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577282894751988,0.0005430495366454,1224.7161275227866,,1224.7161275227866,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57728717586724,0.0005473306518979,1223.7041829427085,,1223.7041829427085,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577291457040701,0.0005516118253581,1222.681908501519,,1222.681908501519,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577295738155954,0.0005558929406106,1221.689606391059,,1221.689606391059,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577300019271206,0.0005601740558631,1220.726715766059,,1220.726715766059,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577304300444666,0.0005644552293233,1219.7919101291232,,1219.7919101291232,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577308581559919,0.0005687363445758,1218.7606031629775,,1218.7606031629775,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577312862675171,0.0005730174598284,1217.7438015407986,,1217.7438015407986,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577317143848632,0.0005772986332885,1216.6386610243055,,1216.6386610243055,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577321424963884,0.0005815797485411,1215.5510545518664,,1215.5510545518664,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577327846665867,0.0005880014505237,1213.978249782986,,1213.978249782986,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57733426836785,0.0005944231525063,1212.4553805881076,,1212.4553805881076,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577340690069832,0.0006008448544889,1210.9751519097222,,1210.9751519097222,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577347111771815,0.0006072665564715,1209.5359151204427,,1209.5359151204427,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577353533473797,0.0006136882584542,1208.1092631022136,,1208.1092631022136,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57735995517578,0.0006201099604368,1206.634563530816,,1206.634563530816,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577366376877762,0.0006265316624194,1205.2209852430556,,1205.2209852430556,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577372798579745,0.000632953364402,1203.8601888020833,,1203.8601888020833,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577379220339935,0.0006393751245923,1202.548966471354,,1202.548966471354,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577385642041918,0.0006457968265749,1201.1885647243923,,1201.1885647243923,,b_c0200-007-003_d010-010-010_run_L078.csv
12.5773920637439,0.0006522185285575,1199.791349283854,,1199.791349283854,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577398485445883,0.0006586402305401,1198.4441704644098,,1198.4441704644098,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577404907147866,0.0006650619325228,1197.0919643825955,,1197.0919643825955,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577411328849848,0.0006714836345054,1195.7154391818576,,1195.7154391818576,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577417750551831,0.000677905336488,1194.3457275390624,,1194.3457275390624,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577424172253814,0.0006843270384706,1192.8905931260852,,1192.8905931260852,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577430593955796,0.0006907487404532,1191.340582953559,,1191.340582953559,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577437015657779,0.0006971704424358,1189.825188530816,,1189.825188530816,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577443437359761,0.0007035921444185,1188.364288330078,,1188.364288330078,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577449859061744,0.0007100138464011,1186.9503458658853,,1186.9503458658853,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577456280763727,0.0007164355483837,1185.5448689778646,,1185.5448689778646,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57746270246571,0.0007228572503663,1184.0760430230034,,1184.0760430230034,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577469124167692,0.0007292789523489,1182.5998894585505,,1182.5998894585505,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577475545869675,0.0007357006543315,1181.173008219401,,1181.173008219401,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577481967571657,0.0007421223563142,1179.6671746148004,,1179.6671746148004,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57748838927364,0.0007485440582968,1178.2035386827256,,1178.2035386827256,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577494810975622,0.0007549657602794,1176.6732679578993,,1176.6732679578993,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577501232677605,0.000761387462262,1175.0851508246528,,1175.0851508246528,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577507654379588,0.0007678091642446,1173.4116841634116,,1173.4116841634116,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57751407608157,0.0007742308662272,1171.779663764106,,1171.779663764106,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577520497783553,0.0007806525682099,1170.1928032769097,,1170.1928032769097,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577526919485535,0.0007870742701925,1168.6433478461372,,1168.6433478461372,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577533341187518,0.0007934959721751,1167.0773423936632,,1167.0773423936632,,b_c0200-007-003_d010-010-010_run_L078.csv
12.5775397628895,0.0007999176741577,1165.4528340657553,,1165.4528340657553,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577546184649691,0.000806339434348,1163.868795437283,,1163.868795437283,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577552606351674,0.0008127611363306,1162.3159884982638,,1162.3159884982638,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577559028053656,0.0008191828383132,1160.663511827257,,1160.663511827257,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577565449755639,0.0008256045402958,1159.0515252007378,,1159.0515252007378,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577571871457621,0.0008320262422785,1157.3434617784287,,1157.3434617784287,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577578293159604,0.0008384479442611,1155.5906677246094,,1155.5906677246094,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577584714861587,0.0008448696462437,1153.8654208713108,,1153.8654208713108,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57759113656357,0.0008512913482263,1152.1696655273438,,1152.1696655273438,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577597558265552,0.0008577130502089,1150.4967631022134,,1150.4967631022134,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577603979967535,0.0008641347521916,1148.8446858723958,,1148.8446858723958,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577610401669517,0.0008705564541742,1147.2078172471788,,1147.2078172471788,,b_c0200-007-003_d010-010-010_run_L078.csv
12.5776168233715,0.0008769781561568,1145.5875698513455,,1145.5875698513455,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577623245073482,0.0008833998581394,1143.9846652560764,,1143.9846652560764,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577624850498978,0.0008850052836351,1143.5850396050348,,1143.5850396050348,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577626455924474,0.0008866107091307,1143.186498345269,,1143.186498345269,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577628864091821,0.000889018876478,1142.5911566840275,,1142.5911566840275,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577632476284634,0.0008926310692913,1141.703190782335,,1141.703190782335,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577637894602958,0.0008980493876151,1140.3820848253038,,1140.3820848253038,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577643312921282,0.0009034677059389,1139.0717800564237,,1139.0717800564237,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577648731181398,0.000908885966055,1137.7719197591146,,1137.7719197591146,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577654149499722,0.0009143042843788,1136.4802124023438,,1136.4802124023438,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577659567818046,0.0009197226027026,1135.1961432562937,,1135.1961432562937,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57766498613637,0.0009251409210264,1133.9205057779948,,1133.9205057779948,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577670404454693,0.0009305592393502,1132.6524671766492,,1132.6524671766492,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577675822773017,0.000935977557674,1131.3909762912326,,1131.3909762912326,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57768124109134,0.0009413958759978,1130.1349799262152,,1130.1349799262152,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577686659409665,0.0009468141943216,1128.8819552951388,,1128.8819552951388,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577692077727988,0.0009522325126454,1127.632181125217,,1127.632181125217,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577697496046312,0.0009576508309692,1126.3862250434029,,1126.3862250434029,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577702914364636,0.000963069149293,1125.1445353190104,,1125.1445353190104,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577708332624752,0.0009684874094091,1123.9074408637152,,1123.9074408637152,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577713750943076,0.0009739057277329,1122.6748881022136,,1122.6748881022136,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57771510555176,0.0009752603364177,1122.3670355902775,,1122.3670355902775,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577716460102238,0.0009766148868948,1122.0594746907552,,1122.0594746907552,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577718492015265,0.0009786467999219,1121.5988193088108,,1121.5988193088108,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57772153976839,0.0009816945530474,1120.909427218967,,1120.909427218967,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577726111514494,0.0009862662991508,1119.879091389974,,1119.879091389974,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577730683144182,0.000990837928839,1118.852549235026,,1118.852549235026,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577735254890285,0.0009954096749424,1117.8295823838976,,1117.8295823838976,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577739826636389,0.0009999814210459,1116.8104132758249,,1116.8104132758249,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577744398266077,0.0010045530507341,1115.795225016276,,1115.795225016276,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57774897001218,0.0010091247968375,1114.78377210829,,1114.78377210829,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577753541758284,0.001013696542941,1113.7759840223523,,1113.7759840223523,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577758113387972,0.0010182681726291,1112.7718811035156,,1112.7718811035156,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577762685134076,0.0010228399187326,1111.7710327148438,,1111.7710327148438,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577767256763764,0.0010274115484207,1110.773413764106,,1110.773413764106,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577771828509867,0.0010319832945242,1109.7791761610242,,1109.7791761610242,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57777640025597,0.0010365550406277,1108.7884474012587,,1108.7884474012587,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577780971885659,0.0010411266703158,1107.8013495551215,,1107.8013495551215,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577785543631762,0.0010456984164193,1106.8179829915364,,1106.8179829915364,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57779011526145,0.0010502700461074,1105.8384501139324,,1105.8384501139324,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577794687007554,0.0010548417922109,1104.862814670139,,1104.862814670139,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577799258753657,0.0010594135383144,1103.891161431207,,1103.891161431207,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577806116314605,0.0010662710992619,1102.4428337944878,,1102.4428337944878,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577812973875552,0.0010731286602094,1101.0038445366754,,1101.0038445366754,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577819831320085,0.0010799861047416,1099.5742947048611,,1099.5742947048611,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577826688881032,0.0010868436656892,1098.154251437717,,1098.154251437717,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57783354644198,0.0010937012266367,1096.743792046441,,1096.743792046441,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577840404002927,0.0011005587875843,1095.342926703559,,1095.342926703559,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577847261563875,0.0011074163485318,1093.9516723632812,,1093.9516723632812,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577854119124822,0.0011142739094793,1092.5700215657553,,1092.5700215657553,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57786097668577,0.0011211314704269,1091.1979268391926,,1091.1979268391926,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577867834246717,0.0011279890313744,1089.8353535970052,,1089.8353535970052,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577874691807665,0.0011348465923219,1088.482250298394,,1088.482250298394,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577881549368612,0.0011417041532695,1087.138532172309,,1087.138532172309,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57788840692956,0.001148561714217,1085.80413547092,,1085.80413547092,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577895264490508,0.0011554192751646,1084.4789761013456,,1084.4789761013456,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577902122051455,0.0011622768361121,1083.1629659016928,,1083.1629659016928,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577908979495987,0.0011691342806443,1081.8560106065538,,1081.8560106065538,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577915837056935,0.0011759918415918,1080.5580132378473,,1080.5580132378473,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577922694617882,0.0011828494025394,1079.2688849555122,,1079.2688849555122,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57792955217883,0.0011897069634869,1077.9885240342885,,1077.9885240342885,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577936409739777,0.0011965645244345,1076.7168307834202,,1076.7168307834202,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577943267300725,0.001203422085382,1075.453698730469,,1075.453698730469,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577950124861673,0.0012102796463295,1074.1990207248264,,1074.1990207248264,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57795698242262,0.0012171372072771,1072.9527119954428,,1072.9527119954428,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577963839983568,0.0012239947682246,1071.7146545410155,,1071.7146545410155,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577970697544515,0.0012308523291721,1070.4847615559895,,1070.4847615559895,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577977555105463,0.0012377098901197,1069.2629218207464,,1069.2629218207464,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57798441266641,0.0012445674510672,1068.049051920573,,1068.049051920573,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577991270227358,0.0012514250120148,1066.8430386013456,,1066.8430386013456,,b_c0200-007-003_d010-010-010_run_L078.csv
12.577998127788305,0.0012582825729623,1065.6447964138456,,1065.6447964138456,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578004985232837,0.0012651400174945,1064.4542283799913,,1064.4542283799913,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578011842793785,0.001271997578442,1063.2712354871962,,1063.2712354871962,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578018700354733,0.0012788551393896,1062.0957363552518,,1062.0957363552518,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57802555791568,0.0012857127003371,1060.9276204427083,,1060.9276204427083,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578032415476628,0.0012925702612847,1059.7668077256944,,1059.7668077256944,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578039273037575,0.0012994278222322,1058.613212076823,,1058.613212076823,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578046130598523,0.0013062853831797,1057.4667419433597,,1057.4667419433597,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57805298815947,0.0013131429441273,1056.327298312717,,1056.327298312717,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578059845720418,0.0013200005050748,1055.1948160807292,,1055.1948160807292,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578061560052447,0.001321714837104,1054.91212632921,,1054.91212632921,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578063274500892,0.0013234292855486,1054.629872639974,,1054.629872639974,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57806584611535,0.0013260009000077,1054.2074517144097,,1054.2074517144097,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578069703420624,0.0013298582052811,1053.5759785970051,,1053.5759785970051,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578073560842313,0.0013337156269699,1052.9466735839844,,1052.9466735839844,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578077418147586,0.0013375729322433,1052.3194810655382,,1052.3194810655382,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578081275569275,0.001341430353932,1051.694403076172,,1051.694403076172,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578085132874548,0.0013452876592054,1051.071430799696,,1051.071430799696,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578088990296237,0.0013491450808942,1050.4505445692275,,1050.4505445692275,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578092847717926,0.0013530025025829,1049.831734890408,,1049.831734890408,,b_c0200-007-003_d010-010-010_run_L078.csv
12.5780967050232,0.0013568598078563,1049.214978705512,,1049.214978705512,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578100562444888,0.0013607172295451,1048.6002665201822,,1048.6002665201822,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578104419750161,0.0013645745348185,1047.9875861273872,,1047.9875861273872,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578110205824487,0.0013703606091439,1047.0730828179253,,1047.0730828179253,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578115991898812,0.0013761466834694,1046.1630533854166,,1046.1630533854166,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578121777973138,0.0013819327577948,1045.2574598524309,,1045.2574598524309,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578127564047463,0.0013877188321202,1044.3562472873264,,1044.3562472873264,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578133350121789,0.0013935049064457,1043.459378390842,,1043.459378390842,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578139136196114,0.0013992909807711,1042.566810438368,,1042.566810438368,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578144922154024,0.0014050769386813,1041.6784844292536,,1041.6784844292536,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57815070822835,0.0014108630130067,1040.794374593099,,1040.794374593099,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578156494302675,0.0014166490873321,1039.9144321017795,,1039.9144321017795,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578162280377,0.0014224351616576,1039.0386277940538,,1039.0386277940538,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578168066451326,0.001428221235983,1038.16689453125,,1038.16689453125,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578173852525651,0.0014340073103085,1037.299211968316,,1037.299211968316,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578179638599977,0.0014397933846339,1036.4355312771268,,1036.4355312771268,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578185424674302,0.0014455794589594,1035.5758287217882,,1035.5758287217882,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578191210632212,0.0014513654168695,1034.720046657986,,1034.720046657986,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578196996706538,0.0014571514911949,1033.8681566026476,,1033.8681566026476,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578202782780863,0.0014629375655204,1033.0201199001735,,1033.0201199001735,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578208568855189,0.0014687236398458,1032.1758978949654,,1032.1758978949654,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578214354929514,0.0014745097141712,1031.3354431152345,,1031.3354431152345,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57822014100384,0.0014802957884967,1030.4987535264756,,1030.4987535264756,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578225927078165,0.0014860818628221,1029.6657592773438,,1029.6657592773438,,b_c0200-007-003_d010-010-010_run_L078.csv
12.57823171315249,0.0014918679371476,1028.8364312065971,,1028.8364312065971,,b_c0200-007-003_d010-010-010_run_L078.csv
12.5782374991104,0.0014976538950577,1028.010748969184,,1028.010748969184,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578243285184726,0.0015034399693831,1027.188668484158,,1027.188668484158,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578249071259052,0.0015092260437086,1026.3701585557726,,1026.3701585557726,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578254857333377,0.001515012118034,1025.5551934136286,,1025.5551934136286,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578260643407702,0.0015207981923595,1024.743719482422,,1024.743719482422,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578266429482028,0.0015265842666849,1023.935735405816,,1023.935735405816,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578272215556353,0.0015323703410103,1023.1311781141492,,1023.1311781141492,,b_c0200-007-003_d010-010-010_run_L078.csv
12.578278001630679,0.0015381564153358,1022.3300428602432,,1022.3300428602432,,b_c0200-007-003_d010-010-010_run_L078.csv
