time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0800-014-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0800-014-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0800-014-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0800-014-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0800-014-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c0800-014-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c0800-014-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,25.0,b_c0800-014-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,25.0,b_c0800-014-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,108.1876686943902,b_c0800-014-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,616.9192233615452,b_c0800-014-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,601.8434448242188,b_c0800-014-000_d010-010-010_track001.csv
4.673980822437443,0.0,601.8434448242188,b_c0800-014-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,548.7509019639757,b_c0800-014-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,1093.386942545573,b_c0800-014-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,1081.335232204861,b_c0800-014-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,951.479519314236,b_c0800-014-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,857.9501207139757,b_c0800-014-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,790.260498046875,b_c0800-014-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,739.3240763346354,b_c0800-014-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,699.6700168185764,b_c0800-014-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,667.671644422743,b_c0800-014-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,639.1963636610243,b_c0800-014-000_d010-010-010_track002.csv
4.689700822578743,0.0,639.1963636610243,b_c0800-014-000_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,615.4134792751736,b_c0800-014-000_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,593.3563639322916,b_c0800-014-000_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,573.8871188693577,b_c0800-014-000_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,556.406480577257,b_c0800-014-000_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,540.5227389865452,b_c0800-014-000_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,525.9390801323784,b_c0800-014-000_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,512.4255845811632,b_c0800-014-000_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,1001.1597154405382,b_c0800-014-000_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,1486.6912977430557,b_c0800-014-000_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,1126.3004014756943,b_c0800-014-000_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,1065.3250868055557,b_c0800-014-000_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,1019.9434746636284,b_c0800-014-000_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,984.7324557834202,b_c0800-014-000_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,945.3653225368924,b_c0800-014-000_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,902.950236002604,b_c0800-014-000_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,858.2913818359375,b_c0800-014-000_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,811.7830607096354,b_c0800-014-000_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,763.2845730251736,b_c0800-014-000_d010-010-010_track003.csv
