time_cons,time,nt11,filename
4.670756822451949,0.0,25.0,b_c1000-011-003_d010-010-010_run_L008.csv
4.670757603701929,7.81249980263965e-07,24.99424171447754,b_c1000-011-003_d010-010-010_run_L008.csv
4.67075838495191,1.56249996052793e-06,24.988489151000977,b_c1000-011-003_d010-010-010_run_L008.csv
4.67075916620206,2.3437501113221515e-06,24.982742309570312,b_c1000-011-003_d010-010-010_run_L008.csv
4.670760338076889,3.515624939609552e-06,24.9741325378418,b_c1000-011-003_d010-010-010_run_L008.csv
4.670762095889586,5.273437636788003e-06,24.96124649047852,b_c1000-011-003_d010-010-010_run_L008.csv
4.670764732608404,7.910156455182005e-06,24.941974639892575,b_c1000-011-003_d010-010-010_run_L008.csv
4.670768687686177,1.1865234228025656e-05,24.913204193115234,b_c1000-011-003_d010-010-010_run_L008.csv
4.6707726427648595,1.582031291036401e-05,24.884567260742188,b_c1000-011-003_d010-010-010_run_L008.csv
4.670776597842632,1.977539068320766e-05,24.856061935424805,b_c1000-011-003_d010-010-010_run_L008.csv
4.670780552920405,2.3730468456051312e-05,24.82769203186035,b_c1000-011-003_d010-010-010_run_L008.csv
4.670784507998178,2.7685546228894964e-05,24.79945182800293,b_c1000-011-003_d010-010-010_run_L008.csv
4.67078846307777,3.164062582072802e-05,24.771345138549805,b_c1000-011-003_d010-010-010_run_L008.csv
4.67079439569352,3.75732415704988e-05,24.72947883605957,b_c1000-011-003_d010-010-010_run_L008.csv
4.670800328312907,4.350586095824838e-05,24.687902450561523,b_c1000-011-003_d010-010-010_run_L008.csv
4.670806260928657,4.943847670801915e-05,24.646617889404297,b_c1000-011-003_d010-010-010_run_L008.csv
4.670812193544407,5.537109245778993e-05,24.605621337890625,b_c1000-011-003_d010-010-010_run_L008.csv
4.670818126163795,6.130371184553951e-05,24.564912796020508,b_c1000-011-003_d010-010-010_run_L008.csv
4.670824058783182,6.723633123328909e-05,24.524486541748047,b_c1000-011-003_d010-010-010_run_L008.csv
4.670829991395294,7.316894334508106e-05,24.484344482421875,b_c1000-011-003_d010-010-010_run_L008.csv
4.670835924014682,7.910156273283064e-05,24.444482803344727,b_c1000-011-003_d010-010-010_run_L008.csv
4.67084185663407,8.503418212058023e-05,24.40489959716797,b_c1000-011-003_d010-010-010_run_L008.csv
4.6708477892461815,9.09667942323722e-05,24.3655948638916,b_c1000-011-003_d010-010-010_run_L008.csv
4.670853721865569,9.689941362012178e-05,24.326562881469727,b_c1000-011-003_d010-010-010_run_L008.csv
4.670859654484957,0.0001028320330078,24.28780746459961,b_c1000-011-003_d010-010-010_run_L008.csv
4.670865587097069,0.0001087646451196,24.24932098388672,b_c1000-011-003_d010-010-010_run_L008.csv
4.6708715197164565,0.0001146972645074,24.21110725402832,b_c1000-011-003_d010-010-010_run_L008.csv
4.670877452335844,0.0001206298838951,24.173158645629883,b_c1000-011-003_d010-010-010_run_L008.csv
4.670883384955232,0.0001265625032829,24.135478973388672,b_c1000-011-003_d010-010-010_run_L008.csv
4.670884868100984,0.0001280456490349,24.126075744628903,b_c1000-011-003_d010-010-010_run_L008.csv
4.670886351261288,0.0001295288093388,24.116687774658203,b_c1000-011-003_d010-010-010_run_L008.csv
4.670888575987192,0.0001317535352427,24.10264587402344,b_c1000-011-003_d010-010-010_run_L008.csv
4.670890800727648,0.0001339782756986,24.088638305664062,b_c1000-011-003_d010-010-010_run_L008.csv
4.670893025453552,0.0001362030016025,24.074670791625977,b_c1000-011-003_d010-010-010_run_L008.csv
4.6708963625569595,0.0001395401050103,24.053800582885746,b_c1000-011-003_d010-010-010_run_L008.csv
4.670901368197519,0.0001445457455702,24.022680282592773,b_c1000-011-003_d010-010-010_run_L008.csv
4.670906373838079,0.00014955138613,23.991744995117188,b_c1000-011-003_d010-010-010_run_L008.csv
4.670911379493191,0.0001545570412417,23.960994720458984,b_c1000-011-003_d010-010-010_run_L008.csv
4.670916385133751,0.0001595626818016,23.9304256439209,b_c1000-011-003_d010-010-010_run_L008.csv
4.670921390774311,0.0001645683223614,23.90003967285156,b_c1000-011-003_d010-010-010_run_L008.csv
4.670926396429422,0.0001695739774731,23.869834899902344,b_c1000-011-003_d010-010-010_run_L008.csv
4.670931402069982,0.000174579618033,23.83980941772461,b_c1000-011-003_d010-010-010_run_L008.csv
4.670936407725094,0.0001795852731447,23.809961318969727,b_c1000-011-003_d010-010-010_run_L008.csv
4.670941413365654,0.0001845909137045,23.780292510986328,b_c1000-011-003_d010-010-010_run_L008.csv
4.6709464190062135,0.0001895965542644,23.75080108642578,b_c1000-011-003_d010-010-010_run_L008.csv
4.670951424661325,0.0001946022093761,23.72148323059082,b_c1000-011-003_d010-010-010_run_L008.csv
4.670956430301885,0.000199607849936,23.69234275817871,b_c1000-011-003_d010-010-010_run_L008.csv
4.670961435942445,0.0002046134904958,23.663373947143555,b_c1000-011-003_d010-010-010_run_L008.csv
4.670966441597557,0.0002096191456075,23.634578704833984,b_c1000-011-003_d010-010-010_run_L008.csv
4.6709714472381165,0.0002146247861674,23.60595703125,b_c1000-011-003_d010-010-010_run_L008.csv
4.670976452878676,0.0002196304267272,23.577505111694336,b_c1000-011-003_d010-010-010_run_L008.csv
4.670981458533788,0.0002246360818389,23.549222946166992,b_c1000-011-003_d010-010-010_run_L008.csv
4.670986464174348,0.0002296417223988,23.52111053466797,b_c1000-011-003_d010-010-010_run_L008.csv
4.670991469814908,0.0002346473629586,23.493165969848636,b_c1000-011-003_d010-010-010_run_L008.csv
4.6709964754700195,0.0002396530180703,23.46538734436035,b_c1000-011-003_d010-010-010_run_L008.csv
4.671001481125131,0.0002446586731821,23.43777656555176,b_c1000-011-003_d010-010-010_run_L008.csv
4.671002732531633,0.0002459100796841,23.430885314941406,b_c1000-011-003_d010-010-010_run_L008.csv
4.671003983938135,0.000247161486186,23.424001693725582,b_c1000-011-003_d010-010-010_run_L008.csv
4.671005861047888,0.000249038595939,23.4137020111084,b_c1000-011-003_d010-010-010_run_L008.csv
4.6710086767270695,0.0002518542751204,23.398305892944336,b_c1000-011-003_d010-010-010_run_L008.csv
4.671011492406251,0.0002546699543017,23.382959365844727,b_c1000-011-003_d010-010-010_run_L008.csv
4.671014308085432,0.0002574856334831,23.36766624450684,b_c1000-011-003_d010-010-010_run_L008.csv
4.671017123764614,0.0002603013126645,23.35242462158203,b_c1000-011-003_d010-010-010_run_L008.csv
4.671021347283386,0.0002645248314365,23.32967758178711,b_c1000-011-003_d010-010-010_run_L008.csv
4.671027682546992,0.0002708600950427,23.29581642150879,b_c1000-011-003_d010-010-010_run_L008.csv
4.671034017810598,0.0002771953586488,23.262210845947266,b_c1000-011-003_d010-010-010_run_L008.csv
4.671040353074204,0.000283530622255,23.22886085510254,b_c1000-011-003_d010-010-010_run_L008.csv
4.67104668833781,0.0002898658858612,23.195764541625977,b_c1000-011-003_d010-010-010_run_L008.csv
4.67105302363052,0.0002962011785712,23.162919998168945,b_c1000-011-003_d010-010-010_run_L008.csv
4.6710593588941265,0.0003025364421773,23.13032531738281,b_c1000-011-003_d010-010-010_run_L008.csv
4.671065694157733,0.0003088717057835,23.097978591918945,b_c1000-011-003_d010-010-010_run_L008.csv
4.671072029421339,0.0003152069693896,23.06587791442871,b_c1000-011-003_d010-010-010_run_L008.csv
4.671078364714049,0.0003215422620996,23.03402137756348,b_c1000-011-003_d010-010-010_run_L008.csv
4.671084699977655,0.0003278775257058,23.00240898132324,b_c1000-011-003_d010-010-010_run_L008.csv
4.671091035241261,0.000334212789312,22.971036911010746,b_c1000-011-003_d010-010-010_run_L008.csv
4.671097370504867,0.0003405480529181,22.939903259277344,b_c1000-011-003_d010-010-010_run_L008.csv
