time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0600-018-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0600-018-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0600-018-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0600-018-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0600-018-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c0600-018-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c0600-018-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,75.69992129007976,b_c0600-018-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,577.4198099772135,b_c0600-018-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,595.3157857259115,b_c0600-018-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,547.273671468099,b_c0600-018-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,494.88035583496094,b_c0600-018-000_d010-010-010_track001.csv
4.673980822437443,0.0,494.88035583496094,b_c0600-018-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,456.6985677083333,b_c0600-018-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,426.2009735107422,b_c0600-018-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,402.7679799397786,b_c0600-018-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,894.3139038085938,b_c0600-018-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,974.8604431152344,b_c0600-018-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,880.6353861490885,b_c0600-018-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,799.3729349772135,b_c0600-018-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,740.0716145833334,b_c0600-018-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,696.0321655273438,b_c0600-018-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,659.8790690104166,b_c0600-018-000_d010-010-010_track002.csv
