time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.690631190605927,0.0009303680271841,787.6952829996745,,787.6952829996745,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690638699103147,0.0009378765244036,787.2250376383464,,787.2250376383464,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690646207542159,0.0009453849634155,786.756049601237,,786.756049601237,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690653716039378,0.000952893460635,786.288319905599,,786.288319905599,,b_c0200-004-000_d010-010-010_run_L020.csv
4.69066122447839,0.0009604018996469,785.821831258138,,785.821831258138,,b_c0200-004-000_d010-010-010_run_L020.csv
4.69066873297561,0.0009679103968665,785.3565653483073,,785.3565653483073,,b_c0200-004-000_d010-010-010_run_L020.csv
4.6906762414146215,0.0009754188358783,784.8925099690755,,784.8925099690755,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690683749853633,0.0009829272748902,784.4296498616536,,784.4296498616536,,b_c0200-004-000_d010-010-010_run_L020.csv
4.6906912584090605,0.0009904358303174,783.9679707845052,,783.9679707845052,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690698766848072,0.0009979442693293,783.5074615478516,,783.5074615478516,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690706275287084,0.0010054527083411,783.0481079101562,,783.0481079101562,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690713783726096,0.001012961147353,782.5899007161458,,782.5899007161458,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690721292281523,0.0010204697027802,782.1328247070312,,782.1328247070312,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690728800720535,0.0010279781417921,781.6768697102865,,781.6768697102865,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690736309159547,0.0010354865808039,781.2220255533854,,781.2220255533854,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690743817598559,0.0010429950198158,780.7682759602865,,780.7682759602865,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690755080315284,0.0010542577365413,780.0901000976562,,780.0901000976562,,b_c0200-004-000_d010-010-010_run_L020.csv
4.69076634303201,0.0010655204532667,779.4143178304037,,779.4143178304037,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690777605748735,0.0010767831699922,778.7408905029297,,778.7408905029297,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690788868465461,0.0010880458867177,778.0698089599609,,778.0698089599609,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690800131182186,0.0010993086034432,777.401010131836,,777.401010131836,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690811393898912,0.0011105713201686,776.7344807942708,,776.7344807942708,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690822656615637,0.0011218340368941,776.0701792399088,,776.0701792399088,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690825472236611,0.0011246496578678,775.9042419433594,,775.9042419433594,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690828287974,0.0011274653952568,775.7384429931641,,775.7384429931641,,b_c0200-004-000_d010-010-010_run_L020.csv
4.6908325114054605,0.0011316888267174,775.4900553385417,,775.4900553385417,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690838846727274,0.0011380241485312,775.1181711832683,,775.1181711832683,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690845181932673,0.0011443593539297,774.7469685872396,,774.7469685872396,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690851517254487,0.0011506946757435,774.3764465332031,,774.3764465332031,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690857852459885,0.001157029881142,774.0066009521485,,774.0066009521485,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690864187781699,0.0011633652029559,773.6374257405599,,773.6374257405599,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690870523103513,0.0011697005247697,773.2689158121744,,773.2689158121744,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690876858308911,0.0011760357301682,772.901064046224,,772.901064046224,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690883193630725,0.001182371051982,772.5338684082031,,772.5338684082031,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690889528836124,0.0011887062573805,772.1673299153646,,772.1673299153646,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690899031818844,0.0011982092401012,771.6189595540365,,771.6189595540365,,b_c0200-004-000_d010-010-010_run_L020.csv
4.69091328617651,0.001212463597767,770.7996063232422,,770.7996063232422,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690927540534176,0.0012267179554328,769.9834045410156,,769.9834045410156,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690941794891842,0.0012409723130986,769.1702941894531,,769.1702941894531,,b_c0200-004-000_d010-010-010_run_L020.csv
4.6909560492495075,0.0012552266707643,768.3602355957031,,768.3602355957031,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690970303607173,0.0012694810284301,767.5531667073568,,767.5531667073568,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690984557964839,0.0012837353860959,766.7490468343099,,766.7490468343099,,b_c0200-004-000_d010-010-010_run_L020.csv
4.690998812322505,0.0012979897437617,765.9478190104167,,765.9478190104167,,b_c0200-004-000_d010-010-010_run_L020.csv
4.691013066680171,0.0013122441014274,765.1494496663412,,765.1494496663412,,b_c0200-004-000_d010-010-010_run_L020.csv
4.691027321037836,0.0013264984590932,764.3538798014323,,764.3538798014323,,b_c0200-004-000_d010-010-010_run_L020.csv
4.691041575395502,0.001340752816759,763.5610626220703,,763.5610626220703,,b_c0200-004-000_d010-010-010_run_L020.csv
4.691055829753168,0.0013550071744248,762.7709655761719,,762.7709655761719,,b_c0200-004-000_d010-010-010_run_L020.csv
4.691070084110834,0.0013692615320906,761.9835347493489,,761.9835347493489,,b_c0200-004-000_d010-010-010_run_L020.csv
4.6910843384684995,0.0013835158897563,761.1987325032552,,761.1987325032552,,b_c0200-004-000_d010-010-010_run_L020.csv
4.691098592826165,0.0013977702474221,760.4165181477864,,760.4165181477864,,b_c0200-004-000_d010-010-010_run_L020.csv
4.691112847183831,0.0014120246050879,759.6368509928385,,759.6368509928385,,b_c0200-004-000_d010-010-010_run_L020.csv
4.691127101541497,0.0014262789627537,758.8596811930339,,758.8596811930339,,b_c0200-004-000_d010-010-010_run_L020.csv
4.691141355899163,0.0014405333204194,758.0849853515625,,758.0849853515625,,b_c0200-004-000_d010-010-010_run_L020.csv
4.691155610256828,0.0014547876780852,757.3127176920573,,757.3127176920573,,b_c0200-004-000_d010-010-010_run_L020.csv
4.691169864614494,0.001469042035751,756.5428446451823,,756.5428446451823,,b_c0200-004-000_d010-010-010_run_L020.csv
4.69118411897216,0.0014832963934168,755.7753194173177,,755.7753194173177,,b_c0200-004-000_d010-010-010_run_L020.csv
4.691198373329826,0.0014975507510825,755.0101308186848,,755.0101308186848,,b_c0200-004-000_d010-010-010_run_L020.csv
4.6912126276874915,0.0015118051087483,754.2472157796224,,754.2472157796224,,b_c0200-004-000_d010-010-010_run_L020.csv
4.691226882045157,0.0015260594664141,753.4865468343099,,753.4865468343099,,b_c0200-004-000_d010-010-010_run_L020.csv
4.691241136402823,0.0015403138240799,752.728104654948,,752.728104654948,,b_c0200-004-000_d010-010-010_run_L020.csv
4.6912446999922395,0.0015438774134963,752.5386311848958,,752.5386311848958,,b_c0200-004-000_d010-010-010_run_L020.csv
4.691248263581656,0.0015474410029128,752.3492970784505,,752.3492970784505,,b_c0200-004-000_d010-010-010_run_L020.csv
4.691253608907573,0.0015527863288298,752.0656026204427,,752.0656026204427,,b_c0200-004-000_d010-010-010_run_L020.csv
4.691261627012864,0.0015608044341206,751.6407450358073,,751.6407450358073,,b_c0200-004-000_d010-010-010_run_L020.csv
4.691262822598219,0.0015620000194758,776.6984185112847,776.6984185112847,,b_c0200-004-000_d010-010-010_track003.csv,
4.691312822596956,4.999999873689376e-05,746.3554300944011,,746.3554300944011,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691362822595693,9.999999747378752e-05,743.5649536132812,,743.5649536132812,,b_c0200-004-000_d010-010-010_run_L021.csv
4.6914128226053435,0.0001500000071246,740.863682047526,,740.863682047526,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691425322598661,0.0001625000004423,740.1938090006511,,740.1938090006511,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691437822591979,0.0001749999937601,739.5292409261068,,739.5292409261068,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691450322599849,0.0001875000016298,738.8698598225911,,738.8698598225911,,b_c0200-004-000_d010-010-010_run_L021.csv
4.6914628225931665,0.0001999999949475,738.2155466715495,,738.2155466715495,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691475322601036,0.0002125000028172,737.5661966959635,,737.5661966959635,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691487822594354,0.000224999996135,736.9216929117839,,736.9216929117839,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691500322602224,0.0002375000040046,736.2819305419922,,736.2819305419922,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691512822610093,0.0002500000118743,735.646805826823,,735.646805826823,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691525322588859,0.0002624999906402,735.0162200927734,,735.0162200927734,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691537822596729,0.0002749999985098,734.3900939941407,,734.3900939941407,,b_c0200-004-000_d010-010-010_run_L021.csv
4.6915503226045985,0.0002875000063795,733.7683420817058,,733.7683420817058,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691562822612468,0.0003000000142492,733.1508900960287,,733.1508900960287,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691575322591234,0.000312499993015,732.5376576741536,,732.5376576741536,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691587822599104,0.0003250000008847,731.9285512288411,,731.9285512288411,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691600322606973,0.0003375000087544,731.3235015869141,,731.3235015869141,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691612822585739,0.0003499999875202,730.7224263509114,,730.7224263509114,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691625322593609,0.0003624999953899,730.1252838134766,,730.1252838134766,,b_c0200-004-000_d010-010-010_run_L021.csv
4.6916378226014785,0.0003750000032596,729.5320007324219,,729.5320007324219,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691650322609348,0.0003875000111293,728.9424987792969,,728.9424987792969,,b_c0200-004-000_d010-010-010_run_L021.csv
4.69165344760404,0.0003906250058207,728.795361328125,,728.795361328125,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691656572598731,0.0003937500005122,728.6484588623047,,728.6484588623047,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691661260090768,0.0003984374925494,728.4286265055339,,728.4286265055339,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691668291343376,0.0004054687451571,728.1000406901042,,728.1000406901042,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691675322595984,0.0004124999977648,727.7726104736328,,727.7726104736328,,b_c0200-004-000_d010-010-010_run_L021.csv
4.6916823538485914,0.0004195312503725,727.4463277180989,,727.4463277180989,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691689385101199,0.0004265625029802,727.1211690266927,,727.1211690266927,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691692021820927,0.0004291992227081,726.9993927001954,,726.9993927001954,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691695976885967,0.000433154287748,726.8170867919922,,726.8170867919922,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691701909498079,0.0004390868998598,726.5444163004557,,726.5444163004557,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691707842139294,0.0004450195410754,726.2725270589193,,726.2725270589193,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691713774751406,0.0004509521531872,726.0014261881511,,726.0014261881511,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691719707363518,0.000456884765299,725.7310974121094,,725.7310974121094,,b_c0200-004-000_d010-010-010_run_L021.csv
4.69172563997563,0.0004628173774108,725.4615447998046,,725.4615447998046,,b_c0200-004-000_d010-010-010_run_L021.csv
4.6917315725877415,0.0004687499895226,725.1927602132162,,725.1927602132162,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691737505228957,0.0004746826307382,724.9247294108073,,724.9247294108073,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691743437841069,0.00048061524285,724.6574534098307,,724.6574534098307,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691749370453181,0.0004865478549618,724.3909220377604,,724.3909220377604,,b_c0200-004-000_d010-010-010_run_L021.csv
4.6917553030652925,0.0004924804670736,724.1251332600912,,724.1251332600912,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691761235706508,0.0004984131082892,723.860073852539,,723.860073852539,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691767168289516,0.0005043456912972,723.5957499186198,,723.5957499186198,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691773100930732,0.0005102783325128,723.3321431477865,,723.3321431477865,,b_c0200-004-000_d010-010-010_run_L021.csv
4.6917819998343475,0.0005191772361285,722.9383514404296,,722.9383514404296,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691795348247979,0.0005325256497599,722.3512400309245,,722.3512400309245,,b_c0200-004-000_d010-010-010_run_L021.csv
4.6918086966034025,0.0005458740051835,721.7676422119141,,721.7676422119141,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691822045017034,0.0005592224188148,721.1875223795573,,721.1875223795573,,b_c0200-004-000_d010-010-010_run_L021.csv
4.6918353933724575,0.0005725707742385,720.6107899983724,,720.6107899983724,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691848741786089,0.0005859191878698,720.0374237060547,,720.0374237060547,,b_c0200-004-000_d010-010-010_run_L021.csv
4.69186209019972,0.0005992676015011,719.4673411051432,,719.4673411051432,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691875438555144,0.0006126159569248,718.9005167643229,,718.9005167643229,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691888786968775,0.0006259643705561,718.3368896484375,,718.3368896484375,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691892124072183,0.000629301473964,718.1961802164714,,718.1961802164714,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691895461175591,0.0006326385773718,718.0556711832683,,718.0556711832683,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691898798220791,0.000635975622572,717.9153554280599,,717.9153554280599,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691902135324199,0.0006393127259798,717.7752400716146,,717.7752400716146,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691907141008414,0.0006443184101954,717.5655059814453,,717.5655059814453,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691912146634422,0.0006493240362033,717.3562154134114,,717.3562154134114,,b_c0200-004-000_d010-010-010_run_L021.csv
4.69191715226043,0.0006543296622112,717.1473612467448,,717.1473612467448,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691922157944646,0.0006593353464268,716.9389455159505,,716.9389455159505,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691929666383658,0.0006668437854386,716.6272979736328,,716.6272979736328,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691937174880877,0.0006743522826582,716.3166097005209,,716.3166097005209,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691944683319889,0.00068186072167,716.006879679362,,716.006879679362,,b_c0200-004-000_d010-010-010_run_L021.csv
4.6919521918171085,0.0006893692188896,715.6980936686198,,715.6980936686198,,b_c0200-004-000_d010-010-010_run_L021.csv
4.69195970025612,0.0006968776579014,715.3902526855469,,715.3902526855469,,b_c0200-004-000_d010-010-010_run_L021.csv
4.69196720875334,0.000704386155121,715.0833455403646,,715.0833455403646,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691974717192352,0.0007118945941329,714.7773600260417,,714.7773600260417,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691982225689571,0.0007194030913524,714.4723103841146,,714.4723103841146,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691989734128583,0.0007269115303643,714.1681742350261,,714.1681742350261,,b_c0200-004-000_d010-010-010_run_L021.csv
4.691997242625803,0.0007344200275838,713.8649505615234,,713.8649505615234,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692004751064815,0.0007419284665957,713.5626302083333,,713.5626302083333,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692012259562034,0.0007494369638152,713.2612050374349,,713.2612050374349,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692019768001046,0.0007569454028271,712.9606740315755,,712.9606740315755,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692027276498266,0.0007644539000466,712.6610229492187,,712.6610229492187,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692034784937277,0.0007719623390585,712.3622416178385,,712.3622416178385,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692042293434497,0.000779470836278,712.0643310546875,,712.0643310546875,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692049801873509,0.0007869792752899,711.76728515625,,711.76728515625,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692051679012366,0.0007888564141467,711.6930806477865,,711.6930806477865,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692053556151222,0.0007907335530035,711.6189198811849,,711.6189198811849,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692056371830404,0.0007935492321848,711.5078104654948,,711.5078104654948,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692060595320072,0.0007977727218531,711.3414174397786,,711.3414174397786,,b_c0200-004-000_d010-010-010_run_L021.csv
4.69206481880974,0.0008019962115213,711.1752919514973,,711.1752919514973,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692069042357616,0.0008062197593972,711.0094380696614,,711.0094380696614,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692075377621222,0.0008125550230033,710.7612548828125,,710.7612548828125,,b_c0200-004-000_d010-010-010_run_L021.csv
4.6920817128848284,0.0008188902866095,710.5136850992839,,710.5136850992839,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692088048148435,0.0008252255502156,710.2667022705078,,710.2667022705078,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692094383412041,0.0008315608138218,710.0203135172526,,710.0203135172526,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692100718675647,0.000837896077428,709.7745076497396,,709.7745076497396,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692107053939253,0.0008442313410341,709.5292907714844,,709.5292907714844,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692113389261067,0.0008505666628479,709.2846537272136,,709.2846537272136,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692119724524673,0.0008569019264541,709.040596516927,,709.040596516927,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692126059788279,0.0008632371900603,708.7971160888671,,708.7971160888671,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692132395051885,0.0008695724536664,708.5542124430339,,708.5542124430339,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692138730315492,0.0008759077172726,708.3118794759115,,708.3118794759115,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692145065579098,0.0008822429808788,708.0701110839843,,708.0701110839843,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692151400842704,0.0008885782444849,707.8289031982422,,707.8289031982422,,b_c0200-004-000_d010-010-010_run_L021.csv
4.69215773610631,0.0008949135080911,707.5882609049479,,707.5882609049479,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692164071369916,0.0009012487716972,707.3481730143229,,707.3481730143229,,b_c0200-004-000_d010-010-010_run_L021.csv
4.69217040669173,0.0009075840935111,707.1086364746094,,707.1086364746094,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692171990463976,0.0009091678657568,707.0487915039063,,707.0487915039063,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692173574294429,0.0009107516962103,706.988969930013,,706.988969930013,,b_c0200-004-000_d010-010-010_run_L021.csv
4.6921759500401095,0.0009131274418905,706.8993316650391,,706.8993316650391,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692179513629526,0.0009166910313069,706.7650319417318,,706.7650319417318,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692184859013651,0.0009220364154316,706.5639851888021,,706.5639851888021,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692190204397775,0.0009273817995563,706.3633229573568,,706.3633229573568,,b_c0200-004-000_d010-010-010_run_L021.csv
4.6921955497819,0.0009327271836809,706.1630411783855,,706.1630411783855,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692200895166025,0.0009380725678056,705.9631408691406,,705.9631408691406,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692206240550149,0.0009434179519303,705.7636311848959,,705.7636311848959,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692211585934274,0.0009487633360549,705.5644958496093,,705.5644958496093,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692212922265753,0.0009500996675342,705.5147318522136,,705.5147318522136,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692214258597232,0.0009514359990134,705.4649983723958,,705.4649983723958,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692216263152659,0.00095344055444,705.390450032552,,705.390450032552,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692219269927591,0.0009564473293721,705.2787384033203,,705.2787384033203,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692223780089989,0.0009609574917703,705.1114451090494,,705.1114451090494,,b_c0200-004-000_d010-010-010_run_L021.csv
4.6922282902523875,0.0009654676541686,704.9444152832032,,704.9444152832032,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692232800414786,0.0009699778165668,704.7776529947917,,704.7776529947917,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692237310577184,0.000974487978965,704.611153157552,,704.611153157552,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692244075820781,0.0009812532225623,704.3619984944661,,704.3619984944661,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692250841064379,0.0009880184661597,704.1134206136068,,704.1134206136068,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692257606307976,0.000994783709757,703.8654317220052,,703.8654317220052,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692264371551573,0.0010015489533543,703.6180206298828,,703.6180206298828,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692271136795171,0.0010083141969516,703.3711924235026,,703.3711924235026,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692277902155183,0.0010150795569643,703.1249389648438,,703.1249389648438,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692284667398781,0.0010218448005616,702.8792561848958,,702.8792561848958,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692291432642378,0.0010286100441589,702.6341451009115,,702.6341451009115,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692298197885975,0.0010353752877563,702.389594523112,,702.389594523112,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692304963129573,0.0010421405313536,702.1456075032552,,702.1456075032552,,b_c0200-004-000_d010-010-010_run_L021.csv
4.69231172837317,0.0010489057749509,701.9021891276042,,701.9021891276042,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692318493616767,0.0010556710185483,701.6593190511068,,701.6593190511068,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692325258860365,0.0010624362621456,701.4170104980469,,701.4170104980469,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692335406783968,0.0010725841857492,701.0547729492188,,701.0547729492188,,b_c0200-004-000_d010-010-010_run_L021.csv
4.6923455545911565,0.0010827319929376,700.6937754313151,,700.6937754313151,,b_c0200-004-000_d010-010-010_run_L021.csv
4.69235570251476,0.0010928799165412,700.3340077718099,,700.3340077718099,,b_c0200-004-000_d010-010-010_run_L021.csv
4.6923658503219485,0.0011030277237296,699.9754638671875,,699.9754638671875,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692375998245552,0.0011131756473332,699.6181345621745,,699.6181345621745,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692386146169156,0.0011233235709369,699.2620188395182,,699.2620188395182,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692396293976344,0.0011334713781252,698.9070963541667,,698.9070963541667,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692406441899948,0.0011436193017289,698.5533752441406,,698.5533752441406,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692408978822641,0.0011461562244221,698.4650177001953,,698.4650177001953,,b_c0200-004-000_d010-010-010_run_L021.csv
4.69241151586175,0.0011486932635307,698.3767374674479,,698.3767374674479,,b_c0200-004-000_d010-010-010_run_L021.csv
4.6924153212457895,0.0011524986475706,698.2444946289063,,698.2444946289063,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692421029438265,0.0011582068400457,698.0465230305989,,698.0465230305989,,b_c0200-004-000_d010-010-010_run_L021.csv
4.69242673763074,0.0011639150325208,697.8489430745443,,697.8489430745443,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692432445823215,0.001169623224996,697.6517405192058,,697.6517405192058,,b_c0200-004-000_d010-010-010_run_L021.csv
4.69243815401569,0.0011753314174711,697.454911295573,,697.454911295573,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692443862208165,0.0011810396099463,697.2584726969401,,697.2584726969401,,b_c0200-004-000_d010-010-010_run_L021.csv
4.69244957040064,0.0011867478024214,697.0624867757161,,697.0624867757161,,b_c0200-004-000_d010-010-010_run_L021.csv
4.6924552785931155,0.0011924559948965,696.8669474283854,,696.8669474283854,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692460986785591,0.0011981641873717,696.6718393961588,,696.6718393961588,,b_c0200-004-000_d010-010-010_run_L021.csv
4.6924666948616505,0.0012038722634315,696.4771942138672,,696.4771942138672,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692472403054126,0.0012095804559066,696.2830647786458,,696.2830647786458,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692478111246601,0.0012152886483818,696.0895273844401,,696.0895273844401,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692486673593521,0.0012238509953022,695.8006266276042,,695.8006266276042,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692499516997486,0.0012366943992674,695.3708241780599,,695.3708241780599,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692512360401452,0.0012495378032326,694.9461018880208,,694.9461018880208,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692525203805417,0.0012623812071979,694.5263987223308,,694.5263987223308,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692538047209382,0.0012752246111631,694.1168263753256,,694.1168263753256,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692550890613347,0.0012880680151283,693.7185180664062,,693.7185180664062,,b_c0200-004-000_d010-010-010_run_L021.csv
4.6925637340173125,0.0013009114190936,693.3403828938802,,693.3403828938802,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692566944868304,0.0013041222700849,693.2473948160807,,693.2473948160807,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692570155719295,0.0013073331210762,693.156319173177,,693.156319173177,,b_c0200-004-000_d010-010-010_run_L021.csv
4.6925749719375744,0.0013121493393555,693.0243398030599,,693.0243398030599,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692582196439616,0.0013193738413974,692.8337290445963,,692.8337290445963,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692589420825243,0.001326598227024,692.6504475911458,,692.6504475911458,,b_c0200-004-000_d010-010-010_run_L021.csv
4.69259664521087,0.0013338226126506,692.4814239501953,,692.4814239501953,,b_c0200-004-000_d010-010-010_run_L021.csv
4.6926038697129115,0.0013410471146926,692.3345713297526,,692.3345713297526,,b_c0200-004-000_d010-010-010_run_L021.csv
4.692611094098538,0.0013482715003192,692.2204722086589,,692.2204722086589,,b_c0200-004-000_d010-010-010_run_L021.csv
