time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0200-022-006_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0200-022-006_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0200-022-006_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,58.013476053873696,b_c0200-022-006_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,227.07307942708331,b_c0200-022-006_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,221.70756022135416,b_c0200-022-006_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,203.2788289388021,b_c0200-022-006_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,186.39661661783853,b_c0200-022-006_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,172.21973673502603,b_c0200-022-006_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,161.03204345703125,b_c0200-022-006_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,152.7598673502604,b_c0200-022-006_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,145.43975830078125,b_c0200-022-006_d010-010-010_track001.csv
4.673980822437443,0.0,145.43975830078125,b_c0200-022-006_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,139.95742797851562,b_c0200-022-006_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,135.16570027669272,b_c0200-022-006_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,130.93428548177084,b_c0200-022-006_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,127.16398111979169,b_c0200-022-006_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,123.7779541015625,b_c0200-022-006_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,120.71578979492188,b_c0200-022-006_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,117.92952473958331,b_c0200-022-006_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,211.0899861653646,b_c0200-022-006_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,340.84682210286456,b_c0200-022-006_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,310.0975341796875,b_c0200-022-006_d010-010-010_track002.csv
4.689700822578743,0.0,310.0975341796875,b_c0200-022-006_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,277.1692708333333,b_c0200-022-006_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,544.7045084635416,b_c0200-022-006_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,498.4620768229167,b_c0200-022-006_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,414.5788981119792,b_c0200-022-006_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,363.6656494140625,b_c0200-022-006_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,334.853271484375,b_c0200-022-006_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,315.27492268880206,b_c0200-022-006_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,300.41357421875,b_c0200-022-006_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,288.44846598307294,b_c0200-022-006_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,277.8592529296875,b_c0200-022-006_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,276.01145426432294,b_c0200-022-006_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,274.2239990234375,b_c0200-022-006_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,272.4934895833333,b_c0200-022-006_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,270.01527913411456,b_c0200-022-006_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,266.53249104817706,b_c0200-022-006_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,261.75925699869794,b_c0200-022-006_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,255.42529296875,b_c0200-022-006_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,247.37174479166663,b_c0200-022-006_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,237.42724609375,b_c0200-022-006_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,225.3580322265625,b_c0200-022-006_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,210.34554036458331,b_c0200-022-006_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,193.46744791666663,b_c0200-022-006_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,174.78840128580728,b_c0200-022-006_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,156.24698893229166,b_c0200-022-006_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,139.3852335611979,b_c0200-022-006_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,125.03179931640624,b_c0200-022-006_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,114.7966817220052,b_c0200-022-006_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,107.0403544108073,b_c0200-022-006_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,100.92577616373698,b_c0200-022-006_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,95.94290161132812,b_c0200-022-006_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,91.7740478515625,b_c0200-022-006_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,88.21162414550781,b_c0200-022-006_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,85.13014729817708,b_c0200-022-006_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,82.41016133626302,b_c0200-022-006_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,79.96642049153645,b_c0200-022-006_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,77.73073323567708,b_c0200-022-006_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,75.63045247395833,b_c0200-022-006_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,73.54512532552083,b_c0200-022-006_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,118.20162455240886,b_c0200-022-006_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,115.09309895833331,b_c0200-022-006_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,113.4999033610026,b_c0200-022-006_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,111.44978332519533,b_c0200-022-006_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,109.41251627604169,b_c0200-022-006_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,107.45076497395831,b_c0200-022-006_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,105.597900390625,b_c0200-022-006_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,103.82157389322916,b_c0200-022-006_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,102.12496439615886,b_c0200-022-006_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,100.5096944173177,b_c0200-022-006_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,98.97226969401042,b_c0200-022-006_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,97.50732930501302,b_c0200-022-006_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,96.10931905110677,b_c0200-022-006_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,94.77345784505208,b_c0200-022-006_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,93.49491119384766,b_c0200-022-006_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,92.26903025309244,b_c0200-022-006_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,91.09163157145184,b_c0200-022-006_d010-010-010_track003.csv
6.372192473034374,1.666771650314331,89.95908610026042,b_c0200-022-006_d010-010-010_track003.csv
6.422192544559948,1.7167717218399048,88.8681869506836,b_c0200-022-006_d010-010-010_track003.csv
6.472192496876232,1.766771674156189,87.81608581542969,b_c0200-022-006_d010-010-010_track003.csv
6.522192568401806,1.8167717456817627,86.80018615722656,b_c0200-022-006_d010-010-010_track003.csv
6.57219252071809,1.8667716979980469,85.81809997558594,b_c0200-022-006_d010-010-010_track003.csv
6.622192473034374,1.916771650314331,84.86761474609375,b_c0200-022-006_d010-010-010_track003.csv
6.672192544559948,1.9667717218399048,83.94668833414714,b_c0200-022-006_d010-010-010_track003.csv
6.722192616085522,2.0167717933654785,83.0534439086914,b_c0200-022-006_d010-010-010_track003.csv
6.772192568401806,2.0667717456817627,82.18616231282552,b_c0200-022-006_d010-010-010_track003.csv
6.82219252071809,2.116771697998047,81.34327443440755,b_c0200-022-006_d010-010-010_track003.csv
6.872192473034374,2.166771650314331,80.52334594726562,b_c0200-022-006_d010-010-010_track003.csv
6.922192425350659,2.2167716026306152,79.72505696614583,b_c0200-022-006_d010-010-010_track003.csv
6.972192616085522,2.2667717933654785,78.94719950358073,b_c0200-022-006_d010-010-010_track003.csv
7.022192568401806,2.3167717456817627,78.18866475423177,b_c0200-022-006_d010-010-010_track003.csv
7.07219252071809,2.366771697998047,77.44842529296875,b_c0200-022-006_d010-010-010_track003.csv
7.122192473034374,2.416771650314331,76.72554270426433,b_c0200-022-006_d010-010-010_track003.csv
7.172192425350659,2.4667716026306152,76.01915740966797,b_c0200-022-006_d010-010-010_track003.csv
7.222192616085522,2.5167717933654785,75.32848358154297,b_c0200-022-006_d010-010-010_track003.csv
7.272192568401806,2.5667717456817627,74.65272521972656,b_c0200-022-006_d010-010-010_track003.csv
7.32219252071809,2.616771697998047,73.99102274576823,b_c0200-022-006_d010-010-010_track003.csv
7.372192473034374,2.666771650314331,73.34264373779297,b_c0200-022-006_d010-010-010_track003.csv
7.422192425350659,2.7167716026306152,72.7069600423177,b_c0200-022-006_d010-010-010_track003.csv
