time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0400-022-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0400-022-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0400-022-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0400-022-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0400-022-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,116.72285715738931,b_c0400-022-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,609.9422403971354,b_c0400-022-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,602.6549886067709,b_c0400-022-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,552.0159098307291,b_c0400-022-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,503.3785400390625,b_c0400-022-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,462.2686462402344,b_c0400-022-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,427.7919209798177,b_c0400-022-000_d010-010-010_track001.csv
4.673980822437443,0.0,427.7919209798177,b_c0400-022-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,405.216796875,b_c0400-022-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,385.9914652506511,b_c0400-022-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,369.4093933105469,b_c0400-022-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,354.9413452148437,b_c0400-022-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,342.18701171875,b_c0400-022-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,587.1663818359375,b_c0400-022-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,959.2047729492188,b_c0400-022-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,890.3205159505209,b_c0400-022-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,797.3424886067709,b_c0400-022-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,727.3998209635416,b_c0400-022-000_d010-010-010_track002.csv
4.689700822578743,0.0,727.3998209635416,b_c0400-022-000_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,681.0670572916666,b_c0400-022-000_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,645.9058430989584,b_c0400-022-000_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,617.0340169270834,b_c0400-022-000_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,1518.6103108723958,b_c0400-022-000_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,1389.975830078125,b_c0400-022-000_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,1118.2811686197915,b_c0400-022-000_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,981.6199137369792,b_c0400-022-000_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,904.2007446289062,b_c0400-022-000_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,851.9353637695312,b_c0400-022-000_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,810.6976521809896,b_c0400-022-000_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,803.6499430338541,b_c0400-022-000_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,796.9456990559896,b_c0400-022-000_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,790.5470581054688,b_c0400-022-000_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,781.5435587565104,b_c0400-022-000_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,769.1424967447916,b_c0400-022-000_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,752.5015462239584,b_c0400-022-000_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,730.8804931640625,b_c0400-022-000_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,703.8997192382812,b_c0400-022-000_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,671.5211181640625,b_c0400-022-000_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,633.3002726236979,b_c0400-022-000_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,586.8486531575521,b_c0400-022-000_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,534.7795613606771,b_c0400-022-000_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,477.9050801595052,b_c0400-022-000_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,421.4086100260417,b_c0400-022-000_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,370.5733947753906,b_c0400-022-000_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,327.3892110188802,b_c0400-022-000_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,296.58599853515625,b_c0400-022-000_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,273.20873006184894,b_c0400-022-000_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,254.77194213867188,b_c0400-022-000_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,239.7650655110677,b_c0400-022-000_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,227.24127705891928,b_c0400-022-000_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,216.5820058186849,b_c0400-022-000_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,207.3625691731771,b_c0400-022-000_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,199.28057352701825,b_c0400-022-000_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,192.1158701578776,b_c0400-022-000_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,185.7042388916016,b_c0400-022-000_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,179.91834004720053,b_c0400-022-000_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,174.65778096516928,b_c0400-022-000_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,169.84546915690103,b_c0400-022-000_d010-010-010_track003.csv
