time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0800-000-006_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0800-000-006_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0800-000-006_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0800-000-006_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0800-000-006_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c0800-000-006_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c0800-000-006_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,25.0,b_c0800-000-006_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,25.0,b_c0800-000-006_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,398.1649102105035,b_c0800-000-006_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,359.8505113389757,b_c0800-000-006_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,246.22776963975696,b_c0800-000-006_d010-010-010_track001.csv
4.673980822437443,0.0,246.22776963975696,b_c0800-000-006_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,213.15489366319449,b_c0800-000-006_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,414.71099853515625,b_c0800-000-006_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,393.53955078125,b_c0800-000-006_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,340.4405517578125,b_c0800-000-006_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,306.4391276041667,b_c0800-000-006_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,282.62114800347223,b_c0800-000-006_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,264.91331651475696,b_c0800-000-006_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,251.2509290907118,b_c0800-000-006_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,240.3457370334201,b_c0800-000-006_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,230.69721137152777,b_c0800-000-006_d010-010-010_track002.csv
4.689700822578743,0.0,230.69721137152777,b_c0800-000-006_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,222.67556423611111,b_c0800-000-006_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,215.2074449327257,b_c0800-000-006_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,208.64017740885416,b_c0800-000-006_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,202.7547132703993,b_c0800-000-006_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,197.41336398654516,b_c0800-000-006_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,192.5142483181424,b_c0800-000-006_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,187.97884792751736,b_c0800-000-006_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,241.08513726128476,b_c0800-000-006_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,332.1881103515625,b_c0800-000-006_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,332.555182562934,b_c0800-000-006_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,330.85546875,b_c0800-000-006_d010-010-010_track003.csv
