time_cons,time,nt11,filename
0.0,0.0,25.0,b_c1000-014-003_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c1000-014-003_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c1000-014-003_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c1000-014-003_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c1000-014-003_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c1000-014-003_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c1000-014-003_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,25.0,b_c1000-014-003_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,25.0,b_c1000-014-003_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,25.0,b_c1000-014-003_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,25.0,b_c1000-014-003_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,156.02647484673395,b_c1000-014-003_d010-010-010_track001.csv
4.673980822437443,0.0,156.02647484673395,b_c1000-014-003_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,639.9957682291666,b_c1000-014-003_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,629.1636420355903,b_c1000-014-003_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,585.0226847330729,b_c1000-014-003_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,542.3924696180555,b_c1000-014-003_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,506.94032118055554,b_c1000-014-003_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,478.3804592556424,b_c1000-014-003_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,455.23850504557294,b_c1000-014-003_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,435.7648383246528,b_c1000-014-003_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,418.5973578559028,b_c1000-014-003_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,401.9552341037327,b_c1000-014-003_d010-010-010_track002.csv
4.689700822578743,0.0,401.9552341037327,b_c1000-014-003_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,388.2428860134549,b_c1000-014-003_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,375.9996066623264,b_c1000-014-003_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,364.9202609592014,b_c1000-014-003_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,354.7873128255208,b_c1000-014-003_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,345.41724650065106,b_c1000-014-003_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,336.66891140407984,b_c1000-014-003_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,328.54273478190106,b_c1000-014-003_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,321.0071207682292,b_c1000-014-003_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,314.0105387369792,b_c1000-014-003_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,935.528347439236,b_c1000-014-003_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,851.8439534505209,b_c1000-014-003_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,779.7823621961805,b_c1000-014-003_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,730.6686604817709,b_c1000-014-003_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,682.1701592339409,b_c1000-014-003_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,635.3664279513889,b_c1000-014-003_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,591.1832139756945,b_c1000-014-003_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,550.3338758680555,b_c1000-014-003_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,512.2449612087673,b_c1000-014-003_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,476.2344224717882,b_c1000-014-003_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,441.2737698025173,b_c1000-014-003_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,404.36204698350696,b_c1000-014-003_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,365.3452894422743,b_c1000-014-003_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,324.95652262369794,b_c1000-014-003_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,286.54798380533856,b_c1000-014-003_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,252.5108337402344,b_c1000-014-003_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,223.9362589518229,b_c1000-014-003_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,203.67674085828992,b_c1000-014-003_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,188.3428615993924,b_c1000-014-003_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,176.26938713921442,b_c1000-014-003_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,166.4502919514974,b_c1000-014-003_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,158.2608642578125,b_c1000-014-003_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,151.2936045328776,b_c1000-014-003_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,145.26966688368054,b_c1000-014-003_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,139.990963406033,b_c1000-014-003_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,135.314205593533,b_c1000-014-003_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,131.13216315375433,b_c1000-014-003_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,127.3621826171875,b_c1000-014-003_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,123.93959384494356,b_c1000-014-003_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,120.81303066677518,b_c1000-014-003_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,117.94112481011284,b_c1000-014-003_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,115.2901594373915,b_c1000-014-003_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,112.83231099446614,b_c1000-014-003_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,110.54440307617188,b_c1000-014-003_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,108.4069366455078,b_c1000-014-003_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,106.4033677842882,b_c1000-014-003_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,104.51956685384114,b_c1000-014-003_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,102.7433607313368,b_c1000-014-003_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,101.064212375217,b_c1000-014-003_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,99.47292073567708,b_c1000-014-003_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,97.96145121256512,b_c1000-014-003_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,96.522705078125,b_c1000-014-003_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,95.15041266547308,b_c1000-014-003_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,93.83899264865452,b_c1000-014-003_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,92.5834681193034,b_c1000-014-003_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,91.37937672932942,b_c1000-014-003_d010-010-010_track003.csv
6.372192473034374,1.666771650314331,90.2227054172092,b_c1000-014-003_d010-010-010_track003.csv
6.422192544559948,1.7167717218399048,89.10983784993489,b_c1000-014-003_d010-010-010_track003.csv
6.472192496876232,1.766771674156189,88.03749593098958,b_c1000-014-003_d010-010-010_track003.csv
6.522192568401806,1.8167717456817627,87.00271097819011,b_c1000-014-003_d010-010-010_track003.csv
6.57219252071809,1.8667716979980469,86.00277286105685,b_c1000-014-003_d010-010-010_track003.csv
6.622192473034374,1.916771650314331,85.03519609239366,b_c1000-014-003_d010-010-010_track003.csv
6.672192544559948,1.9667717218399048,84.09769439697266,b_c1000-014-003_d010-010-010_track003.csv
6.722192616085522,2.0167717933654785,83.18813154432509,b_c1000-014-003_d010-010-010_track003.csv
6.772192568401806,2.0667717456817627,82.3045408460829,b_c1000-014-003_d010-010-010_track003.csv
6.82219252071809,2.116771697998047,81.44510226779514,b_c1000-014-003_d010-010-010_track003.csv
6.872192473034374,2.166771650314331,80.60808224148221,b_c1000-014-003_d010-010-010_track003.csv
6.922192425350659,2.2167716026306152,79.79175567626953,b_c1000-014-003_d010-010-010_track003.csv
6.972192616085522,2.2667717933654785,78.99436272515192,b_c1000-014-003_d010-010-010_track003.csv
7.022192568401806,2.3167717456817627,78.21405368381076,b_c1000-014-003_d010-010-010_track003.csv
7.07219252071809,2.366771697998047,77.44958580864801,b_c1000-014-003_d010-010-010_track003.csv
7.122192473034374,2.416771650314331,76.69945610894098,b_c1000-014-003_d010-010-010_track003.csv
7.172192425350659,2.4667716026306152,75.96140458848741,b_c1000-014-003_d010-010-010_track003.csv
