time_cons,time,nt11,filename
0.0,0.0,25.0,b_c1000-014-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c1000-014-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c1000-014-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c1000-014-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c1000-014-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c1000-014-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c1000-014-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,25.0,b_c1000-014-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,25.0,b_c1000-014-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,25.0,b_c1000-014-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,25.0,b_c1000-014-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,200.5146713256836,b_c1000-014-000_d010-010-010_track001.csv
4.673980822437443,0.0,200.5146713256836,b_c1000-014-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,908.8021443684896,b_c1000-014-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,913.6334974500868,b_c1000-014-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,854.5518527560764,b_c1000-014-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,794.0989786783854,b_c1000-014-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,743.0147026909722,b_c1000-014-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,701.45751953125,b_c1000-014-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,667.4409518771702,b_c1000-014-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,638.6653035481771,b_c1000-014-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,613.2018771701389,b_c1000-014-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,588.564453125,b_c1000-014-000_d010-010-010_track002.csv
4.689700822578743,0.0,588.564453125,b_c1000-014-000_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,568.2036607530382,b_c1000-014-000_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,549.9953070746528,b_c1000-014-000_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,533.4989963107639,b_c1000-014-000_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,518.3983696831597,b_c1000-014-000_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,504.4215155707465,b_c1000-014-000_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,491.3851250542535,b_c1000-014-000_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,479.2887369791667,b_c1000-014-000_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,468.0710245768229,b_c1000-014-000_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,457.6527608235677,b_c1000-014-000_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,1321.6514892578125,b_c1000-014-000_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,1219.4113905164932,b_c1000-014-000_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,1129.6800401475691,b_c1000-014-000_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,1064.8035753038191,b_c1000-014-000_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,998.0226033528646,b_c1000-014-000_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,931.7050103081596,b_c1000-014-000_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,868.1433512369791,b_c1000-014-000_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,808.7984958224827,b_c1000-014-000_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,753.0847642686632,b_c1000-014-000_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,700.0549587673611,b_c1000-014-000_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,648.1619398328993,b_c1000-014-000_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,593.1514960394966,b_c1000-014-000_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,534.8905639648438,b_c1000-014-000_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,474.4980773925781,b_c1000-014-000_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,417.0549146864149,b_c1000-014-000_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,366.0934516059028,b_c1000-014-000_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,323.29030354817706,b_c1000-014-000_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,292.9333801269531,b_c1000-014-000_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,269.9532877604167,b_c1000-014-000_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,251.856684366862,b_c1000-014-000_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,237.13747829861111,b_c1000-014-000_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,224.86019897460935,b_c1000-014-000_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,214.41446940104169,b_c1000-014-000_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,205.38255310058597,b_c1000-014-000_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,197.4676547580295,b_c1000-014-000_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,190.45506964789496,b_c1000-014-000_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,184.18410068088107,b_c1000-014-000_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,178.53087192111545,b_c1000-014-000_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,173.39844936794705,b_c1000-014-000_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,168.70984056260852,b_c1000-014-000_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,164.40304226345486,b_c1000-014-000_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,160.4275105794271,b_c1000-014-000_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,156.74153306749133,b_c1000-014-000_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,153.31036546495227,b_c1000-014-000_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,150.10477532280817,b_c1000-014-000_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,147.09996371799045,b_c1000-014-000_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,144.27473958333334,b_c1000-014-000_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,141.61085849338107,b_c1000-014-000_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,139.09251403808594,b_c1000-014-000_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,136.70592414008246,b_c1000-014-000_d010-010-010_track003.csv
6.07219252071809,1.3667716979980469,134.43902757432727,b_c1000-014-000_d010-010-010_track003.csv
6.122192473034374,1.416771650314331,132.28118557400174,b_c1000-014-000_d010-010-010_track003.csv
6.172192544559948,1.4667717218399048,130.2229970296224,b_c1000-014-000_d010-010-010_track003.csv
6.222192496876232,1.516771674156189,128.25609503851996,b_c1000-014-000_d010-010-010_track003.csv
6.272192568401806,1.5667717456817627,126.37301635742188,b_c1000-014-000_d010-010-010_track003.csv
6.32219252071809,1.6167716979980469,124.5670666164822,b_c1000-014-000_d010-010-010_track003.csv
6.372192473034374,1.666771650314331,122.83223046196832,b_c1000-014-000_d010-010-010_track003.csv
6.422192544559948,1.7167717218399048,121.16308339436848,b_c1000-014-000_d010-010-010_track003.csv
6.472192496876232,1.766771674156189,119.55471462673611,b_c1000-014-000_d010-010-010_track003.csv
6.522192568401806,1.8167717456817627,118.00266604953342,b_c1000-014-000_d010-010-010_track003.csv
6.57219252071809,1.8667716979980469,116.50287797715929,b_c1000-014-000_d010-010-010_track003.csv
6.622192473034374,1.916771650314331,115.05162302652997,b_c1000-014-000_d010-010-010_track003.csv
6.672192544559948,1.9667717218399048,113.64546966552734,b_c1000-014-000_d010-010-010_track003.csv
6.722192616085522,2.0167717933654785,112.28121693929036,b_c1000-014-000_d010-010-010_track003.csv
6.772192568401806,2.0667717456817627,110.95591481526692,b_c1000-014-000_d010-010-010_track003.csv
6.82219252071809,2.116771697998047,109.66683451334636,b_c1000-014-000_d010-010-010_track003.csv
6.872192473034374,2.166771650314331,108.41137610541448,b_c1000-014-000_d010-010-010_track003.csv
6.922192425350659,2.2167716026306152,107.18695237901476,b_c1000-014-000_d010-010-010_track003.csv
6.972192616085522,2.2667717933654785,105.99092441134982,b_c1000-014-000_d010-010-010_track003.csv
7.022192568401806,2.3167717456817627,104.82052018907336,b_c1000-014-000_d010-010-010_track003.csv
7.07219252071809,2.366771697998047,103.67387305365668,b_c1000-014-000_d010-010-010_track003.csv
7.122192473034374,2.416771650314331,102.5487314860026,b_c1000-014-000_d010-010-010_track003.csv
7.172192425350659,2.4667716026306152,101.44170549180772,b_c1000-014-000_d010-010-010_track003.csv
7.222192616085522,2.5167717933654785,100.34830898708768,b_c1000-014-000_d010-010-010_track003.csv
7.272192568401806,2.5667717456817627,99.2628173828125,b_c1000-014-000_d010-010-010_track003.csv
7.32219252071809,2.616771697998047,98.1779318915473,b_c1000-014-000_d010-010-010_track003.csv
7.372192473034374,2.666771650314331,97.08412255181209,b_c1000-014-000_d010-010-010_track003.csv
7.422192425350659,2.7167716026306152,96.00889333089192,b_c1000-014-000_d010-010-010_track003.csv
7.472192616085522,2.7667717933654785,94.90739440917967,b_c1000-014-000_d010-010-010_track003.csv
7.522192568401806,2.8167717456817627,93.74077436659071,b_c1000-014-000_d010-010-010_track003.csv
7.57219252071809,2.866771697998047,92.46300337049696,b_c1000-014-000_d010-010-010_track003.csv
7.622192473034374,2.916771650314331,90.98045772976346,b_c1000-014-000_d010-010-010_track003.csv
7.672192425350659,2.9667716026306152,89.02421485053168,b_c1000-014-000_d010-010-010_track003.csv
7.722192616085522,3.0167717933654785,87.75442589653863,b_c1000-014-000_d010-010-010_track003.csv
7.772192568401806,3.0667717456817627,88.41952599419488,b_c1000-014-000_d010-010-010_track003.csv
7.82219252071809,3.116771697998047,88.03241051567926,b_c1000-014-000_d010-010-010_track003.csv
7.872192473034374,3.166771650314331,87.45024024115668,b_c1000-014-000_d010-010-010_track003.csv
7.922192425350659,3.2167716026306152,86.80038960774739,b_c1000-014-000_d010-010-010_track003.csv
7.972192616085522,3.2667717933654785,86.12264929877387,b_c1000-014-000_d010-010-010_track003.csv
7.972207159618847,3.266786336898804,86.12245093451605,b_c1000-014-000_d010-010-010_track003.csv
7.972218126873486,3.2667973041534424,86.12230004204645,b_c1000-014-000_d010-010-010_track003.csv
7.9722293325467035,3.26680850982666,86.12215084499783,b_c1000-014-000_d010-010-010_track003.csv
7.972240299801342,3.266819477081299,86.12200080023871,b_c1000-014-000_d010-010-010_track003.csv
7.972246737102978,3.2668259143829346,86.12191348605685,b_c1000-014-000_d010-010-010_track003.csv
7.972246737102978,0.0,86.12191348605685,b_c1000-014-000_d010-010-010_track004.csv
