time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0800-004-006_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0800-004-006_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0800-004-006_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0800-004-006_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0800-004-006_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c0800-004-006_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c0800-004-006_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,25.0,b_c0800-004-006_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,25.0,b_c0800-004-006_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,309.9159138997396,b_c0800-004-006_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,335.3912353515625,b_c0800-004-006_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,241.2479451497396,b_c0800-004-006_d010-010-010_track001.csv
4.673980822437443,0.0,241.2479451497396,b_c0800-004-006_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,210.95894368489584,b_c0800-004-006_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,480.53687879774304,b_c0800-004-006_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,418.1715494791667,b_c0800-004-006_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,342.88091362847223,b_c0800-004-006_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,306.67466905381946,b_c0800-004-006_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,282.63832600911456,b_c0800-004-006_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,264.9139472113715,b_c0800-004-006_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,251.25275336371527,b_c0800-004-006_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,240.34888373480905,b_c0800-004-006_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,230.7010023328993,b_c0800-004-006_d010-010-010_track002.csv
4.689700822578743,0.0,230.7010023328993,b_c0800-004-006_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,222.67966037326389,b_c0800-004-006_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,215.2116156684028,b_c0800-004-006_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,208.6444091796875,b_c0800-004-006_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,202.7589789496528,b_c0800-004-006_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,197.41765679253476,b_c0800-004-006_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,192.51856825086804,b_c0800-004-006_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,187.98318820529516,b_c0800-004-006_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,257.10365804036456,b_c0800-004-006_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,377.62662082248266,b_c0800-004-006_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,346.5084771050348,b_c0800-004-006_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,340.7835286458333,b_c0800-004-006_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,335.268310546875,b_c0800-004-006_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,330.0333251953125,b_c0800-004-006_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,322.842278374566,b_c0800-004-006_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,313.3735622829861,b_c0800-004-006_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,301.52647569444446,b_c0800-004-006_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,287.52891710069446,b_c0800-004-006_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,271.810546875,b_c0800-004-006_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,255.10137261284723,b_c0800-004-006_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,237.99112955729169,b_c0800-004-006_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,219.75724283854169,b_c0800-004-006_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,199.84728325737848,b_c0800-004-006_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,179.1313001844618,b_c0800-004-006_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,158.7610812717014,b_c0800-004-006_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,140.9848395453559,b_c0800-004-006_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,126.09789021809895,b_c0800-004-006_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,115.58091227213542,b_c0800-004-006_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,107.64921061197916,b_c0800-004-006_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,101.42787848578558,b_c0800-004-006_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,96.38629319932726,b_c0800-004-006_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,92.19415791829428,b_c0800-004-006_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,88.636961195204,b_c0800-004-006_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,85.56823221842448,b_c0800-004-006_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,82.88417561848958,b_c0800-004-006_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,80.50975036621094,b_c0800-004-006_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,78.38921440972223,b_c0800-004-006_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,76.47968037923177,b_c0800-004-006_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,74.74767727322049,b_c0800-004-006_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,73.16668870713976,b_c0800-004-006_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,71.71540662977431,b_c0800-004-006_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,70.37649705674913,b_c0800-004-006_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,69.1356913248698,b_c0800-004-006_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,67.98111300998264,b_c0800-004-006_d010-010-010_track003.csv
5.772192568401806,1.0667717456817627,66.90279642740886,b_c0800-004-006_d010-010-010_track003.csv
5.82219252071809,1.1167716979980469,65.89229498969183,b_c0800-004-006_d010-010-010_track003.csv
5.872192473034374,1.166771650314331,64.94239128960504,b_c0800-004-006_d010-010-010_track003.csv
5.922192544559948,1.2167717218399048,64.04688856336806,b_c0800-004-006_d010-010-010_track003.csv
5.972192496876232,1.266771674156189,63.20041063096788,b_c0800-004-006_d010-010-010_track003.csv
6.022192568401806,1.3167717456817627,62.39827813042535,b_c0800-004-006_d010-010-010_track003.csv
