time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.678804322495125,0.0001374999992549,360.45880756329456,,360.45880756329456,,b_c0600-014-003_d010-010-010_run_L013.csv
4.6788136974937515,0.0001468749978812,360.3294763560192,,360.3294763560192,,b_c0600-014-003_d010-010-010_run_L013.csv
4.678823072492378,0.0001562499965075,360.20033969830433,,360.20033969830433,,b_c0600-014-003_d010-010-010_run_L013.csv
4.678832447491004,0.0001656249951338,360.07140216778674,,360.07140216778674,,b_c0600-014-003_d010-010-010_run_L013.csv
4.67884182248963,0.0001749999937601,359.94266071270863,,359.94266071270863,,b_c0600-014-003_d010-010-010_run_L013.csv
4.678851197502809,0.0001843750069383,359.81411685894886,,359.81411685894886,,b_c0600-014-003_d010-010-010_run_L013.csv
4.678853541248827,0.0001867187529569,359.7819917673961,,359.7819917673961,,b_c0600-014-003_d010-010-010_run_L013.csv
4.678855884994846,0.0001890624989755,359.7498796458141,,359.7498796458141,,b_c0600-014-003_d010-010-010_run_L013.csv
4.67885940062115,0.0001925781252793,359.70174198101915,,359.70174198101915,,b_c0600-014-003_d010-010-010_run_L013.csv
4.6788646740606055,0.0001978515647351,359.6295961375133,,359.6295961375133,,b_c0600-014-003_d010-010-010_run_L013.csv
4.678869947500061,0.0002031250041909,359.55751132916373,,359.55751132916373,,b_c0600-014-003_d010-010-010_run_L013.csv
4.678875220939517,0.0002083984436467,359.4854883189098,,359.4854883189098,,b_c0600-014-003_d010-010-010_run_L013.csv
4.678880494364421,0.0002136718685505,359.4135316843883,,359.4135316843883,,b_c0600-014-003_d010-010-010_run_L013.csv
4.678885767803877,0.0002189453080063,359.3416345591441,,359.3416345591441,,b_c0600-014-003_d010-010-010_run_L013.csv
4.678891041243332,0.0002242187474621,359.26980075787463,,359.26980075787463,,b_c0600-014-003_d010-010-010_run_L013.csv
4.678896314682788,0.0002294921869179,359.1980272288219,,359.1980272288219,,b_c0600-014-003_d010-010-010_run_L013.csv
4.678901588122244,0.0002347656263737,359.1263200755016,,359.1263200755016,,b_c0600-014-003_d010-010-010_run_L013.csv
4.6789068615617,0.0002400390658294,359.0546716685192,,359.0546716685192,,b_c0600-014-003_d010-010-010_run_L013.csv
4.6789147717063315,0.0002479492104612,358.9473382944957,,358.9473382944957,,b_c0600-014-003_d010-010-010_run_L013.csv
4.678922681865515,0.0002558593696448,358.8401445383922,,358.8401445383922,,b_c0600-014-003_d010-010-010_run_L013.csv
4.678930592024699,0.0002637695288285,358.73309040020865,,358.73309040020865,,b_c0600-014-003_d010-010-010_run_L013.csv
4.678932569571771,0.0002657470759004,358.70633563946643,,358.70633563946643,,b_c0600-014-003_d010-010-010_run_L013.csv
4.678934547118843,0.0002677246229723,358.67958698223987,,358.67958698223987,,b_c0600-014-003_d010-010-010_run_L013.csv
4.678937513410347,0.0002706909144762,358.63948841046255,,358.63948841046255,,b_c0600-014-003_d010-010-010_run_L013.csv
4.678941962891258,0.000275140395388,358.5793809885876,,358.5793809885876,,b_c0600-014-003_d010-010-010_run_L013.csv
4.678946412343066,0.0002795898471958,358.5193193430797,,358.5193193430797,,b_c0600-014-003_d010-010-010_run_L013.csv
4.678950861794874,0.0002840392990037,358.4592988963024,,358.4592988963024,,b_c0600-014-003_d010-010-010_run_L013.csv
4.678955311275786,0.0002884887799154,358.3993242258922,,358.3993242258922,,b_c0600-014-003_d010-010-010_run_L013.csv
4.678959760727594,0.0002929382317233,358.3393945689098,,358.3393945689098,,b_c0600-014-003_d010-010-010_run_L013.csv
4.678964210179402,0.0002973876835312,358.2795045847789,,358.2795045847789,,b_c0600-014-003_d010-010-010_run_L013.csv
4.678968659660313,0.0003018371644429,358.21966037701526,,358.21966037701526,,b_c0600-014-003_d010-010-010_run_L013.csv
4.678973109112121,0.0003062866162508,358.1598520274059,,358.1598520274059,,b_c0600-014-003_d010-010-010_run_L013.csv
4.678977558593033,0.0003107360971625,358.1000963206188,,358.1000963206188,,b_c0600-014-003_d010-010-010_run_L013.csv
4.678984232770745,0.0003174102748744,358.0105546946422,,358.0105546946422,,b_c0600-014-003_d010-010-010_run_L013.csv
4.67899090697756,0.00032408448169,357.9211091990368,,357.9211091990368,,b_c0600-014-003_d010-010-010_run_L013.csv
4.678997581155272,0.0003307586594019,357.8317598338024,,357.8317598338024,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679004255362088,0.0003374328662175,357.742508124818,,357.742508124818,,b_c0600-014-003_d010-010-010_run_L013.csv
4.6790109295398,0.0003441070439293,357.6533517832653,,357.6533517832653,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679017603746615,0.000350781250745,357.5642915720836,,357.5642915720836,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679024277953431,0.0003574554575607,357.4753252024547,,357.4753252024547,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679030952131143,0.0003641296352725,357.3864549631969,,357.3864549631969,,b_c0600-014-003_d010-010-010_run_L013.csv
4.6790376263379585,0.0003708038420882,357.2976831431285,,357.2976831431285,,b_c0600-014-003_d010-010-010_run_L013.csv
4.67904430051567,0.0003774780198,357.20899829815784,,357.20899829815784,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679050974722486,0.0003841522266156,357.1204149241344,,357.1204149241344,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679057648900198,0.0003908264043275,357.0319223399059,,357.0319223399059,,b_c0600-014-003_d010-010-010_run_L013.csv
4.6790643231070135,0.0003975006111431,356.9435243601696,,356.9435243601696,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679070997313829,0.0004041748179588,356.855220221986,,356.855220221986,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679077671491541,0.0004108489956706,356.76700916241566,,356.76700916241566,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679084345698357,0.0004175232024863,356.678893470277,,356.678893470277,,b_c0600-014-003_d010-010-010_run_L013.csv
4.6790910198760685,0.0004241973801981,356.59087009381216,,356.59087009381216,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679097694082884,0.0004308715870138,356.5029367442028,,356.5029367442028,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679104368260596,0.0004375457647256,356.41509494732776,,356.41509494732776,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679111042467412,0.0004442199715413,356.3273485178844,,356.3273485178844,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679117716674227,0.0004508941783569,356.2396921152965,,356.2396921152965,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679124390851939,0.0004575683560688,356.15212955426136,,356.15212955426136,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679131065058755,0.0004642425628844,356.06465702008165,,356.06465702008165,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679137739236467,0.0004709167405962,355.9772752756969,,355.9772752756969,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679144413443282,0.0004775909474119,355.8899843211071,,355.8899843211071,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679146081994986,0.0004792594991158,355.86816654156604,,355.86816654156604,,b_c0600-014-003_d010-010-010_run_L013.csv
4.67914775054669,0.0004809280508197,355.8463556284801,,355.8463556284801,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679150253359694,0.0004834308638237,355.8136522288219,,355.8136522288219,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679152756172698,0.0004859336768276,355.7809602732555,,355.7809602732555,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679155258985702,0.0004884364898316,355.7482805247204,,355.7482805247204,,b_c0600-014-003_d010-010-010_run_L013.csv
4.6791590132634155,0.0004921907675452,355.69929447125355,,355.69929447125355,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679164644563571,0.0004978220677003,355.62587604473987,,355.62587604473987,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679170275921933,0.000503453426063,355.5525163645641,,355.5525163645641,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679175907280296,0.0005090847844257,355.47922458599965,,355.47922458599965,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679181538638659,0.0005147161427885,355.4059923167125,,355.4059923167125,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679189985676203,0.0005231631803326,355.2962968821422,,355.2962968821422,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679198432713747,0.0005316102178767,355.1867372507946,,355.1867372507946,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679206879751291,0.0005400572554208,355.0773195261852,,355.0773195261852,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679215326730628,0.0005485042347572,354.9680437083141,,354.9680437083141,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679223773768172,0.0005569512723013,354.85891208599963,,354.85891208599963,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679232220805716,0.0005653983098454,354.74991474102893,,354.74991474102893,,b_c0600-014-003_d010-010-010_run_L013.csv
4.67924066784326,0.0005738453473895,354.64106082867545,,354.64106082867545,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679249114880804,0.0005822923849336,354.53234500836294,,354.53234500836294,,b_c0600-014-003_d010-010-010_run_L013.csv
4.67925756186014,0.0005907393642701,354.4237680430309,,354.4237680430309,,b_c0600-014-003_d010-010-010_run_L013.csv
4.6792660088976845,0.0005991864018142,354.31532611798207,,354.31532611798207,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679274455935229,0.0006076334393583,354.2070299143688,,354.2070299143688,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679282902972773,0.0006160804769024,354.09886493634144,,354.09886493634144,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679291350010317,0.0006245275144465,353.9908365244762,,353.9908365244762,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679299797047861,0.0006329745519906,353.88294696759147,,353.88294696759147,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679308244027197,0.000641421531327,353.77519321392936,,353.77519321392936,,b_c0600-014-003_d010-010-010_run_L013.csv
4.6793166910647415,0.0006498685688711,353.6675699229137,,353.6675699229137,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679325138102286,0.0006583156064152,353.56008701275744,,353.56008701275744,,b_c0600-014-003_d010-010-010_run_L013.csv
4.67933358513983,0.0006667626439593,353.4527360911266,,353.4527360911266,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679342032177374,0.0006752096815034,353.3455186839,,353.3455186839,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679344143893104,0.0006773213972337,353.31872501324574,,353.31872501324574,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679346255667042,0.0006794331711716,353.2919382090465,,353.2919382090465,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679349423327949,0.0006826008320786,353.251777076234,,353.251777076234,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679352590930648,0.0006857684347778,353.2116327280895,,353.2116327280895,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679355758591555,0.0006889360956847,353.1715044016735,,353.1715044016735,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679358926194254,0.000692103698384,353.1313997263805,,353.1313997263805,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679363677685615,0.0006968551897443,353.07127857159537,,353.07127857159537,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679370804864448,0.0007039823685772,352.9811983103649,,352.9811983103649,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679381495632697,0.0007146731368266,352.8462862009899,,352.8462862009899,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679392186400946,0.0007253639050759,352.71158771466173,,352.71158771466173,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679402877169196,0.0007360546733252,352.5770921702282,,352.5770921702282,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679413567937445,0.0007467454415746,352.4428064341442,,352.4428064341442,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679424258705694,0.0007574362098239,352.3087305064098,,352.3087305064098,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679434949473944,0.0007681269780732,352.1748636240856,,352.1748636240856,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679445640242193,0.0007788177463226,352.0411943430797,,352.0411943430797,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679448312905151,0.0007814904092811,352.00779437970084,,352.00779437970084,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679450985626318,0.0007841631304472,351.9744028086559,,351.9744028086559,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679454994678963,0.0007881721830926,351.92434329937856,,351.92434329937856,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679461008228827,0.0007941857329569,351.8493257517711,,351.8493257517711,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679467021778692,0.0008001992828212,351.7743715281383,,351.7743715281383,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679473035328556,0.0008062128326855,351.69947681378284,,351.69947681378284,,b_c0600-014-003_d010-010-010_run_L013.csv
4.67947904887842,0.0008122263825498,351.62464923809927,,351.62464923809927,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679485062428284,0.0008182399324141,351.5498849863903,,351.5498849863903,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679491075978149,0.0008242534822784,351.4751863474743,,351.4751863474743,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679497089528013,0.0008302670321427,351.4005502695934,,351.4005502695934,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679503103136085,0.0008362806402146,351.3259798045055,,351.3259798045055,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679509116685949,0.0008422941900789,351.2514734263317,,351.2514734263317,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679515130235814,0.0008483077399432,351.177029609193,,351.177029609193,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679521143785678,0.0008543212898075,351.10264606427114,,351.10264606427114,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679527157335542,0.0008603348396718,351.02832584332384,,351.02832584332384,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679533170885406,0.0008663483895361,350.9540704722301,,350.9540704722301,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679539184435271,0.0008723619394004,350.879878425111,,350.879878425111,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679545197985135,0.0008783754892647,350.80574817608755,,350.80574817608755,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679551211593207,0.0008843890973366,350.73168048809924,,350.73168048809924,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679557225143071,0.0008904026472009,350.65767459820665,,350.65767459820665,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679563238692936,0.0008964161970652,350.5837305064098,,350.5837305064098,,b_c0600-014-003_d010-010-010_run_L013.csv
4.6795692522428,0.0009024297469295,350.5098459238903,,350.5098459238903,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679575265792664,0.0009084432967938,350.436030768861,,350.436030768861,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679581279342528,0.0009144568466581,350.3622713084118,,350.3622713084118,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679587292892393,0.0009204703965224,350.2885774607555,,350.2885774607555,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679593306500465,0.0009264840045943,350.2149438853161,,350.2149438853161,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679599320050329,0.0009324975544586,350.141369819154,,350.141369819154,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679605333600193,0.0009385111043229,350.0678598399059,,350.0678598399059,,b_c0600-014-003_d010-010-010_run_L013.csv
4.6796113471500576,0.0009445246541872,349.99441013287463,,349.99441013287463,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679617360699922,0.0009505382040515,349.9210206980602,,349.9210206980602,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679623374249786,0.0009565517539158,349.847692298402,,349.847692298402,,b_c0600-014-003_d010-010-010_run_L013.csv
4.67962938779965,0.0009625653037801,349.7744256968395,,349.7744256968395,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679635401349515,0.0009685788536444,349.7012208933727,,349.7012208933727,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679641414957587,0.0009745924617163,349.62807331036487,,349.62807331036487,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679647428449243,0.000980605953373,349.5549875254528,,349.5549875254528,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679653441999108,0.0009866195032373,349.4819635386364,,349.4819635386364,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679659455548972,0.0009926330531015,349.4089975352184,,349.4089975352184,,b_c0600-014-003_d010-010-010_run_L013.csv
4.6796654692152515,0.0009986467193812,349.33609256695667,,349.33609256695667,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679671482765116,0.0010046602692455,349.2632486338512,,349.2632486338512,,b_c0600-014-003_d010-010-010_run_L013.csv
4.67967749631498,0.0010106738191097,349.19046039532583,,349.19046039532583,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679683509864844,0.001016687368974,349.1177324290172,,349.1177324290172,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679689523414709,0.0010227009188383,349.0450670237438,,349.0450670237438,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679695536964573,0.0010287144687026,348.9724603648082,,348.9724603648082,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679701550514437,0.0010347280185669,348.8999086375133,,348.8999086375133,,b_c0600-014-003_d010-010-010_run_L013.csv
4.6797075640643016,0.0010407415684312,348.8274217600719,,348.8274217600719,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679713577614166,0.0010467551182955,348.75498981427114,,348.75498981427114,,b_c0600-014-003_d010-010-010_run_L013.csv
4.67971959116403,0.0010527686681598,348.68262119244497,,348.68262119244497,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679725604713894,0.0010587822180241,348.6103090281383,,348.6103090281383,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679731618263759,0.0010647957678884,348.5380586619274,,348.5380586619274,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679737631813623,0.0010708093177527,348.4658655161754,,348.4658655161754,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679743645363487,0.001076822867617,348.39373493145865,,348.39373493145865,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679749658913352,0.0010828364174813,348.3216646189586,,348.3216646189586,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679755672579631,0.0010888500837609,348.2496545786754,,348.2496545786754,,b_c0600-014-003_d010-010-010_run_L013.csv
4.6797616861294955,0.0010948636336252,348.1777032847301,,348.1777032847301,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679770706454292,0.0011038839584216,348.0699045176403,,348.0699045176403,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679779726779088,0.001112904283218,347.9622293467418,,347.9622293467418,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679788747103885,0.0011219246080145,347.8546716685192,,347.8546716685192,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679797767428681,0.0011309449328109,347.747229194154,,347.747229194154,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679806787753478,0.0011399652576074,347.6399332041637,,347.6399332041637,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679815808078274,0.0011489855824038,347.5327783579723,,347.5327783579723,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679824828403071,0.0011580059072002,347.4257623667614,,347.4257623667614,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679833848727867,0.0011670262319967,347.31889896344103,,347.31889896344103,,b_c0600-014-003_d010-010-010_run_L013.csv
4.6798428690526634,0.0011760465567931,347.21224231671255,,347.21224231671255,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679851889493875,0.0011850669980049,347.10582904766954,,347.10582904766954,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679860909818672,0.0011940873228013,346.99968128155626,,346.99968128155626,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679869930143468,0.0012031076475977,346.8939661021129,,346.8939661021129,,b_c0600-014-003_d010-010-010_run_L013.csv
4.6798789504682645,0.0012121279723942,346.78866977642934,,346.78866977642934,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679887970793061,0.0012211482971906,346.6837587351696,,346.6837587351696,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679896991117857,0.0012301686219871,346.5793558115856,,346.5793558115856,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679906011442654,0.0012391889467835,346.4755723948375,,346.4755723948375,,b_c0600-014-003_d010-010-010_run_L013.csv
4.67991503176745,0.0012482092715799,346.37260837506216,,346.37260837506216,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679924052092247,0.0012572295963764,346.2705621714489,,346.2705621714489,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679933072417043,0.0012662499211728,346.1698595042125,,346.1698595042125,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679942092858255,0.0012752703623846,346.07205753277697,,346.07205753277697,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679951113183051,0.001284290687181,345.9748033518688,,345.9748033518688,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679960133507848,0.0012933110119774,345.8851861948864,,345.8851861948864,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679969153832644,0.0013023313367739,345.8066179270641,,345.8066179270641,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679971408913843,0.001304586417973,345.7877115244762,,345.7877115244762,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679973663995042,0.0013068414991721,345.7695878977672,,345.7695878977672,,b_c0600-014-003_d010-010-010_run_L013.csv
4.6799770465586334,0.0013102240627631,345.7444299693004,,345.7444299693004,,b_c0600-014-003_d010-010-010_run_L013.csv
4.67998042923864,0.0013136067427694,345.72157611798207,,345.72157611798207,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679983811918646,0.0013169894227758,345.70128192852894,,345.70128192852894,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679988885764033,0.0013220632681623,345.67726535748403,,345.67726535748403,,b_c0600-014-003_d010-010-010_run_L013.csv
4.679996496764943,0.0013296742690727,345.6623064036266,,345.6623064036266,,b_c0600-014-003_d010-010-010_run_L013.csv
4.680004107649438,0.0013372851535677,345.6711183543102,,345.6711183543102,,b_c0600-014-003_d010-010-010_run_L013.csv
4.680011718533933,0.0013448960380628,345.70423603009147,,345.70423603009147,,b_c0600-014-003_d010-010-010_run_L013.csv
4.680019329418428,0.0013525069225579,345.7737909312145,,345.7737909312145,,b_c0600-014-003_d010-010-010_run_L013.csv
4.680026940302923,0.001360117807053,345.9717264170544,,345.9717264170544,,b_c0600-014-003_d010-010-010_run_L013.csv
4.680034551303834,0.0013677288079634,346.2785676951305,,346.2785676951305,,b_c0600-014-003_d010-010-010_run_L013.csv
4.680042162188329,0.0013753396924585,346.7054132456676,,346.7054132456676,,b_c0600-014-003_d010-010-010_run_L013.csv
4.680049773072824,0.0013829505769535,347.29138965557974,,347.29138965557974,,b_c0600-014-003_d010-010-010_run_L013.csv
4.680057383957319,0.0013905614614486,348.0490480418102,,348.0490480418102,,b_c0600-014-003_d010-010-010_run_L013.csv
4.680064994841814,0.0013981723459437,349.02741413067736,,349.02741413067736,,b_c0600-014-003_d010-010-010_run_L013.csv
4.680072605842724,0.0014057833468541,350.344274329652,,350.344274329652,,b_c0600-014-003_d010-010-010_run_L013.csv
4.6800802167272195,0.0014133942313492,352.064977454652,,352.064977454652,,b_c0600-014-003_d010-010-010_run_L013.csv
4.680087827611715,0.0014210051158443,354.0626794810192,,354.0626794810192,,b_c0600-014-003_d010-010-010_run_L013.csv
4.68009543849621,0.0014286160003393,356.4285448069469,,356.4285448069469,,b_c0600-014-003_d010-010-010_run_L013.csv
4.680103049380705,0.0014362268848344,360.4029962534801,,360.4029962534801,,b_c0600-014-003_d010-010-010_run_L013.csv
4.680110660381615,0.0014438378857448,368.7936281199352,,368.7936281199352,,b_c0600-014-003_d010-010-010_run_L013.csv
4.68011827126611,0.0014514487702399,380.69494266461294,,380.69494266461294,,b_c0600-014-003_d010-010-010_run_L013.csv
4.680125882150605,0.001459059654735,395.9199205393688,,395.9199205393688,,b_c0600-014-003_d010-010-010_run_L013.csv
4.680127784842625,0.0014609623467549,399.9552316660778,,399.9552316660778,,b_c0600-014-003_d010-010-010_run_L013.csv
4.6801296876510605,0.0014628651551902,404.28606967877306,,404.28606967877306,,b_c0600-014-003_d010-010-010_run_L013.csv
4.68013254168909,0.0014657191932201,410.9169816965953,,410.9169816965953,,b_c0600-014-003_d010-010-010_run_L013.csv
4.680136822862551,0.0014700003666803,421.1346582407848,,421.1346582407848,,b_c0600-014-003_d010-010-010_run_L013.csv
4.6801411039195955,0.0014742814237251,432.0364526743785,,432.0364526743785,,b_c0600-014-003_d010-010-010_run_L013.csv
4.680145385093056,0.0014785625971853,443.273716163148,,443.273716163148,,b_c0600-014-003_d010-010-010_run_L013.csv
4.680151806795038,0.0014849842991679,463.13527164410505,,463.13527164410505,,b_c0600-014-003_d010-010-010_run_L013.csv
4.680158228497021,0.0014914060011506,485.8097421641246,,485.8097421641246,,b_c0600-014-003_d010-010-010_run_L013.csv
4.6801646501990035,0.0014978277031332,506.1720186228648,,506.1720186228648,,b_c0600-014-003_d010-010-010_run_L013.csv
4.680171071900986,0.0015042494051158,522.9090372080699,,522.9090372080699,,b_c0600-014-003_d010-010-010_run_L013.csv
4.680177493602969,0.0015106711070984,541.7350259776011,,541.7350259776011,,b_c0600-014-003_d010-010-010_run_L013.csv
4.680183915304951,0.001517092809081,564.9337877268688,,564.9337877268688,,b_c0600-014-003_d010-010-010_run_L013.csv
4.680190337006934,0.0015235145110636,592.5689035410777,,592.5689035410777,,b_c0600-014-003_d010-010-010_run_L013.csv
4.680196758708917,0.0015299362130463,619.8492815012828,,619.8492815012828,,b_c0600-014-003_d010-010-010_run_L013.csv
4.680203180410899,0.0015363579150289,653.8490884776012,,653.8490884776012,,b_c0600-014-003_d010-010-010_run_L013.csv
4.680209602112882,0.0015427796170115,685.8510370249644,,685.8510370249644,,b_c0600-014-003_d010-010-010_run_L013.csv
4.6802160238148645,0.0015492013189941,714.837534522523,,714.837534522523,,b_c0600-014-003_d010-010-010_run_L013.csv
4.680222445516847,0.0015556230209767,749.8100458140269,,749.8100458140269,,b_c0600-014-003_d010-010-010_run_L013.csv
4.680228822515346,0.0015620000194758,725.3254191080729,725.3254191080729,,b_c0600-014-003_d010-010-010_track002.csv,
4.68024132251503,1.249999968422344e-05,1048.0885799916891,,1048.0885799916891,,b_c0600-014-003_d010-010-010_run_L014.csv
4.680253822514715,2.499999936844688e-05,1084.5269711049702,,1084.5269711049702,,b_c0600-014-003_d010-010-010_run_L014.csv
4.680266322517127,3.750000178115442e-05,1117.2180843862202,,1117.2180843862202,,b_c0600-014-003_d010-010-010_run_L014.csv
4.680278822514083,4.999999873689376e-05,1135.9129879506734,,1135.9129879506734,,b_c0600-014-003_d010-010-010_run_L014.csv
4.68028194751605,5.31250007043127e-05,1138.7164852651265,,1138.7164852651265,,b_c0600-014-003_d010-010-010_run_L014.csv
4.68028507251438,5.624999903375283e-05,1141.105526402822,,1141.105526402822,,b_c0600-014-003_d010-010-010_run_L014.csv
4.680289760013693,6.093749834690243e-05,1145.723882726064,,1145.723882726064,,b_c0600-014-003_d010-010-010_run_L014.csv
4.680294447513006,6.562499766005203e-05,1151.1818630727437,,1151.1818630727437,,b_c0600-014-003_d010-010-010_run_L014.csv
4.680299135012319,7.031249697320163e-05,1156.500558141103,,1156.500558141103,,b_c0600-014-003_d010-010-010_run_L014.csv
4.680303822518908,7.500000356230885e-05,1161.134768346181,,1161.134768346181,,b_c0600-014-003_d010-010-010_run_L014.csv
