time_cons,time,nt11,filename
4.658260822296143,0.0,25.0,b_c0000-011-006_d010-010-010_run_L000.csv
4.658263947296064,3.12499992105586e-06,24.91594886779785,b_c0000-011-006_d010-010-010_run_L000.csv
4.658266291045948,5.468749805004336e-06,24.85447120666504,b_c0000-011-006_d010-010-010_run_L000.csv
4.658268634796514,7.812500371073838e-06,24.79537258148193,b_c0000-011-006_d010-010-010_run_L000.csv
4.65827097854617,1.015625002764864e-05,24.73995132446289,b_c0000-011-006_d010-010-010_run_L000.csv
4.658273322295827,1.249999968422344e-05,24.690030670166017,b_c0000-011-006_d010-010-010_run_L000.csv
4.658275666046393,1.4843750250292942e-05,24.64822292327881,b_c0000-011-006_d010-010-010_run_L000.csv
4.6582762519828975,1.542968675494194e-05,24.638323402404787,b_c0000-011-006_d010-010-010_run_L000.csv
4.658276837921221,1.6015625078580342e-05,24.629026031494146,b_c0000-011-006_d010-010-010_run_L000.csv
4.658277716827797,1.6894531654543243e-05,24.616656875610357,b_c0000-011-006_d010-010-010_run_L000.csv
4.658278595734373,1.7773438230506144e-05,24.606174087524412,b_c0000-011-006_d010-010-010_run_L000.csv
4.65827947463913,1.865234298747964e-05,24.59801540374756,b_c0000-011-006_d010-010-010_run_L000.csv
4.658280353545706,1.9531249563442543e-05,24.59273014068604,b_c0000-011-006_d010-010-010_run_L000.csv
4.658281232452282,2.0410156139405444e-05,24.5909143447876,b_c0000-011-006_d010-010-010_run_L000.csv
4.658282550812146,2.17285160033498e-05,24.5980806350708,b_c0000-011-006_d010-010-010_run_L000.csv
4.65828386917201,2.3046875867294148e-05,24.617182540893555,b_c0000-011-006_d010-010-010_run_L000.csv
4.658285187530055,2.4365233912249096e-05,24.650375747680663,b_c0000-011-006_d010-010-010_run_L000.csv
4.658286505889919,2.5683593776193447e-05,24.700179862976075,b_c0000-011-006_d010-010-010_run_L000.csv
4.658287824249783,2.70019536401378e-05,24.76931266784668,b_c0000-011-006_d010-010-010_run_L000.csv
4.65828980178776,2.8979491617064923e-05,24.926190757751463,b_c0000-011-006_d010-010-010_run_L000.csv
4.658291284942607,3.046264646400232e-05,25.07782897949219,b_c0000-011-006_d010-010-010_run_L000.csv
4.6582927680974535,3.1945801310939714e-05,25.26759567260742,b_c0000-011-006_d010-010-010_run_L000.csv
4.6582931388838915,3.231658774893731e-05,25.317506790161133,b_c0000-011-006_d010-010-010_run_L000.csv
4.6582935096739675,3.268737782491371e-05,25.36995487213135,b_c0000-011-006_d010-010-010_run_L000.csv
4.6582940658554435,3.3243559300899506e-05,25.45454387664795,b_c0000-011-006_d010-010-010_run_L000.csv
4.6582942744244065,3.345212826388888e-05,25.487109756469728,b_c0000-011-006_d010-010-010_run_L000.csv
4.65829458727967,3.376498352736235e-05,25.537910842895503,b_c0000-011-006_d010-010-010_run_L000.csv
4.658295056557108,3.4234260965604335e-05,25.61880168914795,b_c0000-011-006_d010-010-010_run_L000.csv
4.6582957604769035,3.4938180760946125e-05,25.75222816467285,b_c0000-011-006_d010-010-010_run_L000.csv
4.6582968163565965,3.599406045395881e-05,25.98677921295166,b_c0000-011-006_d010-010-010_run_L000.csv
4.658298400172498,3.757787635549903e-05,26.44152355194092,b_c0000-011-006_d010-010-010_run_L000.csv
4.658300775899988,3.9953603845788166e-05,27.408963012695317,b_c0000-011-006_d010-010-010_run_L000.csv
4.658304339489405,4.351719326223247e-05,29.524490356445312,b_c0000-011-006_d010-010-010_run_L000.csv
4.658307903078821,4.708078267867677e-05,32.32223491668701,b_c0000-011-006_d010-010-010_run_L000.csv
4.658308793976175,4.797168003278785e-05,33.06995906829834,b_c0000-011-006_d010-010-010_run_L000.csv
4.6583096848735295,4.886257738689892e-05,33.86677837371826,b_c0000-011-006_d010-010-010_run_L000.csv
4.658310018960037,4.919666389469057e-05,34.17252330780029,b_c0000-011-006_d010-010-010_run_L000.csv
4.65831052008798,4.969779183738865e-05,34.64680767059326,b_c0000-011-006_d010-010-010_run_L000.csv
4.658311271785351,5.0449489208403975e-05,35.394327545166014,b_c0000-011-006_d010-010-010_run_L000.csv
4.6583123993259505,5.157702980795875e-05,36.59794330596924,b_c0000-011-006_d010-010-010_run_L000.csv
4.658314090640488,5.3268344345269725e-05,38.5740743637085,b_c0000-011-006_d010-010-010_run_L000.csv
4.658316627606837,5.580531069426797e-05,41.88101577758789,b_c0000-011-006_d010-010-010_run_L000.csv
4.658320433063636,5.961076749372296e-05,47.91781940460205,b_c0000-011-006_d010-010-010_run_L000.csv
4.658324238516798,6.341622065519914e-05,56.05207271575928,b_c0000-011-006_d010-010-010_run_L000.csv
4.658328043973597,6.722167745465413e-05,65.94806098937988,b_c0000-011-006_d010-010-010_run_L000.csv
4.658331849423121,7.10271269781515e-05,77.55458507537841,b_c0000-011-006_d010-010-010_run_L000.csv
4.658332800790959,7.197849481599405e-05,80.65469512939453,b_c0000-011-006_d010-010-010_run_L000.csv
4.6583337521515205,7.2929855377879e-05,83.73236484527588,b_c0000-011-006_d010-010-010_run_L000.csv
4.658335179199639,7.435690349666402e-05,88.2926160812378,b_c0000-011-006_d010-010-010_run_L000.csv
4.6583373197645415,7.649746839888394e-05,95.00360412597657,b_c0000-011-006_d010-010-010_run_L000.csv
4.658340530615533,7.970831939019263e-05,104.6235445022583,b_c0000-011-006_d010-010-010_run_L000.csv
4.6583437414738,8.291917765745893e-05,113.4683895111084,b_c0000-011-006_d010-010-010_run_L000.csv
4.658346952324791,8.613002864876762e-05,122.29381408691408,b_c0000-011-006_d010-010-010_run_L000.csv
4.658350163175783,8.934087964007631e-05,131.6858491897583,b_c0000-011-006_d010-010-010_run_L000.csv
4.658353374026774,9.2551730631385e-05,141.27852001190186,b_c0000-011-006_d010-010-010_run_L000.csv
4.658356584877765,9.576258162269367e-05,152.66359176635743,b_c0000-011-006_d010-010-010_run_L000.csv
4.658361401154252,0.0001005788581096,171.90427913665772,b_c0000-011-006_d010-010-010_run_L000.csv
4.658366217438015,0.0001053951418725,188.3455598831177,b_c0000-011-006_d010-010-010_run_L000.csv
4.658371033714502,0.0001102114183595,203.17620697021485,b_c0000-011-006_d010-010-010_run_L000.csv
4.658375849990989,0.0001150276948465,218.6606460571289,b_c0000-011-006_d010-010-010_run_L000.csv
4.658380666267476,0.0001198439713334,233.7345285415649,b_c0000-011-006_d010-010-010_run_L000.csv
4.658385482543963,0.0001246602478204,248.3590784072876,b_c0000-011-006_d010-010-010_run_L000.csv
4.65839029882045,0.0001294765243073,261.0370491027832,b_c0000-011-006_d010-010-010_run_L000.csv
4.658395115096937,0.0001342928007943,272.93257427215576,b_c0000-011-006_d010-010-010_run_L000.csv
4.658399931387976,0.0001391090918332,283.83899478912355,b_c0000-011-006_d010-010-010_run_L000.csv
4.658404747664463,0.0001439253683201,294.62901763916017,b_c0000-011-006_d010-010-010_run_L000.csv
4.65840956394095,0.0001487416448071,304.9331184387207,b_c0000-011-006_d010-010-010_run_L000.csv
