time_cons,time,nt11,filename
4.658260822296143,0.0,25.0,b_c0000-014-006_d010-010-010_run_L000.csv
4.658263947296064,3.12499992105586e-06,24.91527938842773,b_c0000-014-006_d010-010-010_run_L000.csv
4.658266291045948,5.468749805004336e-06,24.852388381958008,b_c0000-014-006_d010-010-010_run_L000.csv
4.658268634796514,7.812500371073838e-06,24.79014015197754,b_c0000-014-006_d010-010-010_run_L000.csv
4.65827097854617,1.015625002764864e-05,24.7285279168023,b_c0000-014-006_d010-010-010_run_L000.csv
4.658273322295827,1.249999968422344e-05,24.66754828559028,b_c0000-014-006_d010-010-010_run_L000.csv
4.658275666046393,1.4843750250292942e-05,24.60719362894694,b_c0000-014-006_d010-010-010_run_L000.csv
4.6582762519828975,1.542968675494194e-05,24.592143376668293,b_c0000-014-006_d010-010-010_run_L000.csv
4.658276837921221,1.6015625078580342e-05,24.57713296678331,b_c0000-014-006_d010-010-010_run_L000.csv
4.658277716827797,1.6894531654543243e-05,24.554703818427196,b_c0000-014-006_d010-010-010_run_L000.csv
4.658278595734373,1.7773438230506144e-05,24.53236198425293,b_c0000-014-006_d010-010-010_run_L000.csv
4.65827947463913,1.865234298747964e-05,24.51010682847765,b_c0000-014-006_d010-010-010_run_L000.csv
4.658280353545706,1.9531249563442543e-05,24.487938986884224,b_c0000-014-006_d010-010-010_run_L000.csv
4.658281232452282,2.0410156139405444e-05,24.46585612826877,b_c0000-014-006_d010-010-010_run_L000.csv
4.658282550812146,2.17285160033498e-05,24.432926389906143,b_c0000-014-006_d010-010-010_run_L000.csv
4.65828386917201,2.3046875867294148e-05,24.4001890818278,b_c0000-014-006_d010-010-010_run_L000.csv
4.658285187530055,2.4365233912249096e-05,24.367642720540363,b_c0000-014-006_d010-010-010_run_L000.csv
4.658286505889919,2.5683593776193447e-05,24.335289849175343,b_c0000-014-006_d010-010-010_run_L000.csv
4.658287824249783,2.70019536401378e-05,24.30312771267361,b_c0000-014-006_d010-010-010_run_L000.csv
4.65828980178776,2.8979491617064923e-05,24.25531726413303,b_c0000-014-006_d010-010-010_run_L000.csv
4.658291284942607,3.046264646400232e-05,24.21970261467828,b_c0000-014-006_d010-010-010_run_L000.csv
4.6582927680974535,3.1945801310939714e-05,24.184333589341904,b_c0000-014-006_d010-010-010_run_L000.csv
4.6582931388838915,3.231658774893731e-05,24.175506803724502,b_c0000-014-006_d010-010-010_run_L000.csv
4.6582935096739675,3.268737782491371e-05,24.166695064968533,b_c0000-014-006_d010-010-010_run_L000.csv
4.6582940658554435,3.3243559300899506e-05,24.153512742784287,b_c0000-014-006_d010-010-010_run_L000.csv
4.6582942744244065,3.345212826388888e-05,24.148573769463432,b_c0000-014-006_d010-010-010_run_L000.csv
