time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.658457726720371,0.0001969044242287,21.51136016845703,,21.51136016845703,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658464951135102,0.0002041288389591,21.466156323750813,,21.466156323750813,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658472175549832,0.0002113532536895,21.434182167053223,,21.434182167053223,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658479399964563,0.00021857766842,21.417744318644207,,21.417744318644207,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658486624393845,0.0002258020977023,21.419469515482582,,21.419469515482582,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658493848808575,0.0002330265124328,21.44230556488037,,21.44230556488037,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658501073223306,0.0002402509271632,21.48952070871989,,21.48952070871989,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658508297638036,0.0002474753418937,21.56469662984212,,21.56469662984212,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658515522052767,0.0002546997566241,21.67171446482341,,21.67171446482341,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658522746467497,0.0002619241713546,21.814743677775063,,21.814743677775063,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658529970882228,0.000269148586085,21.9981959660848,,21.9981959660848,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658537195296958,0.0002763730008155,22.226700146993,,22.226700146993,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6585444197116885,0.0002835974155459,22.505046208699543,,22.505046208699543,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658551644155523,0.0002908218593802,22.83817323048909,,22.83817323048909,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658558868570253,0.0002980462741106,23.231162389119465,,23.231162389119465,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658566092984984,0.0003052706888411,23.689070383707683,,23.689070383707683,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658573317399714,0.0003124951035715,24.216787656148277,,24.216787656148277,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658580541814445,0.000319719518302,24.819125493367512,,24.819125493367512,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658587766229175,0.0003269439330324,25.500748952229817,,25.500748952229817,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6585949906439055,0.0003341683477628,26.26611836751302,,26.26611836751302,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658602215058636,0.0003413927624933,27.11941083272298,,27.11941083272298,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658609439473366,0.0003486171772237,28.063632647196453,,28.063632647196453,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658616663888097,0.0003558415919542,29.101359367370605,,29.101359367370605,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658623888302827,0.0003630660066846,30.23469384511312,,30.23469384511312,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6586311127466615,0.0003702904505189,31.46504561106364,,31.46504561106364,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658638337161392,0.0003775148652493,32.793533643086754,,32.793533643086754,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658645561576122,0.0003847392799798,34.220800717671715,,34.220800717671715,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658652785990853,0.0003919636947102,35.74746449788412,,35.74746449788412,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658660010405583,0.0003991881094407,37.37304528554281,,37.37304528554281,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658667234820314,0.0004064125241711,39.09699630737305,,39.09699630737305,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65866904091672,0.0004082186205778,39.53412501017253,,39.53412501017253,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658670847013127,0.0004100247169844,39.97738265991211,,39.97738265991211,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658673556172289,0.0004127338761463,40.65600649515788,,40.65600649515788,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658676265331451,0.0004154430353082,41.34830538431803,,41.34830538431803,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658678974490613,0.0004181521944701,42.05420239766439,,42.05420239766439,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658681683649775,0.000420861353632,42.773776372273765,,42.773776372273765,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6586843928089365,0.0004235705127939,43.50706227620443,,43.50706227620443,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658688456547679,0.0004276342515368,44.63750584920248,,44.63750584920248,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658694552141242,0.0004337298450991,46.401035944620766,,46.401035944620766,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658700647734804,0.0004398254386615,48.23211542765299,,48.23211542765299,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65870674335747,0.0004459210613276,50.1299622853597,,50.1299622853597,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658712838951033,0.00045201665489,52.09331194559733,,52.09331194559733,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658718934544595,0.0004581122484523,54.1207701365153,,54.1207701365153,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65872807794949,0.0004672556533478,57.298696517944336,,57.298696517944336,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658737221354386,0.0004763990582432,60.60741106669108,,60.60741106669108,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658746364759281,0.0004855424631386,64.03930600484212,,64.03930600484212,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658748650603229,0.0004878283070866,64.90500068664551,,64.90500068664551,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658750936447177,0.0004901141510345,65.7782408396403,,65.7782408396403,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658754365227651,0.0004935429315082,67.10459645589192,,67.10459645589192,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6587595083983615,0.0004986861022189,69.1297976175944,,69.1297976175944,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658764651569072,0.0005038292729295,71.18898709615071,,71.18898709615071,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658769794739783,0.0005089724436402,73.28060086568196,,73.28060086568196,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6587749379104935,0.0005141156143508,75.40321731567383,,75.40321731567383,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658780081081204,0.0005192587850615,77.55517450968425,,77.55517450968425,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658785224251915,0.0005244019557721,79.73489507039388,,79.73489507039388,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658790367364418,0.0005295450682751,81.94094785054524,,81.94094785054524,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658795510535128,0.0005346882389858,84.17182032267253,,84.17182032267253,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658800653705839,0.0005398314096964,86.42637888590495,,86.42637888590495,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658808368491009,0.0005475461948662,89.85698827107747,,89.85698827107747,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658816083217971,0.0005552609218284,93.33258819580078,,93.33258819580078,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658823797944933,0.0005629756487905,96.85000737508138,,96.85000737508138,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6588257266557775,0.0005649043596349,97.73190689086914,,97.73190689086914,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658827655308414,0.0005668330122716,98.6162846883138,,98.6162846883138,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658830548345577,0.0005697260494343,99.9482536315918,,99.9482536315918,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658834887901321,0.0005740656051784,101.95796712239584,,101.95796712239584,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658841397205833,0.0005805749096907,104.99673080444336,,104.99673080444336,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658847906568553,0.0005870842724107,108.0576006571452,,108.0576006571452,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658854415873066,0.000593593576923,111.13857142130534,,111.13857142130534,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658856043184642,0.0005952208884991,111.91003799438477,,111.91003799438477,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658857670496218,0.0005968482000753,112.68269475301106,,112.68269475301106,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658860111492686,0.0005992891965433,113.84425226847333,,113.84425226847333,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658863772987388,0.0006029506912454,115.59204610188802,,115.59204610188802,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658869265229441,0.0006084429332986,118.22497049967448,,118.22497049967448,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658874757471494,0.0006139351753517,120.86833826700848,,120.86833826700848,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6588802497135475,0.0006194274174049,123.52112197875977,,123.52112197875977,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658885741955601,0.0006249196594581,126.1823844909668,,126.1823844909668,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658891234197654,0.0006304119015112,128.85139083862305,,128.85139083862305,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658892607258167,0.0006317849620245,129.51911544799805,,129.51911544799805,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65889398031868,0.0006331580225378,130.18728892008463,,130.18728892008463,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6588960398803465,0.0006352175842039,131.19052759806314,,131.19052759806314,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65889809950022,0.0006372772040776,132.1946818033854,,132.1946818033854,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658900159061886,0.0006393367657437,133.19971466064453,,133.19971466064453,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65890221868176,0.0006413963856175,134.20557149251303,,134.20557149251303,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658904278243426,0.0006434559472836,135.21221288045248,,135.21221288045248,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658906337805092,0.0006455155089497,136.2195816040039,,136.2195816040039,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658908397424966,0.0006475751288235,137.22763697306314,,137.22763697306314,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658911486796569,0.0006506645004265,138.7411092122396,,138.7411092122396,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658916120883077,0.0006552985869348,141.0139389038086,,141.0139389038086,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658920754969586,0.0006599326734431,143.28888320922852,,143.28888320922852,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658925389056094,0.0006645667599514,145.56546529134116,,145.56546529134116,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658930023084395,0.000669200788252,147.84321467081705,,147.84321467081705,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658934657170903,0.0006738348747603,150.12169647216797,,150.12169647216797,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658935815677978,0.0006749933818355,150.69135538736978,,150.69135538736978,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658936974185053,0.0006761518889106,151.26104354858398,,151.26104354858398,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65893871197477,0.0006778896786272,152.11562728881836,,152.11562728881836,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658941318630241,0.0006804963340982,153.39753595987955,,153.39753595987955,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658945228671655,0.0006844063755124,155.3202133178711,,155.3202133178711,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658949138654862,0.000688316358719,157.24246470133463,,157.24246470133463,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658953048638068,0.0006922263419255,159.1640599568685,,159.1640599568685,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658958913641982,0.0006980913458392,162.04417673746744,,162.04417673746744,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658964778645895,0.0007039563497528,164.9213078816732,,164.9213078816732,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658970643649809,0.0007098213536664,167.79473876953125,,167.79473876953125,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658976508653723,0.0007156863575801,170.66375732421875,,170.66375732421875,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658982373657636,0.0007215513614937,173.52771504720053,,173.52771504720053,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65898823866155,0.0007274163654074,176.38593292236328,,176.38593292236328,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658994103665464,0.000733281369321,179.23778788248697,,179.23778788248697,,b_c0000-022-000_d010-010-010_run_L000.csv
4.658999968669377,0.0007391463732346,182.08264668782556,,182.08264668782556,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659005833673291,0.0007450113771483,184.91992950439453,,184.91992950439453,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6590116986772045,0.0007508763810619,187.74909464518228,,187.74909464518228,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659017563681118,0.0007567413849756,190.5695571899414,,190.5695571899414,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659023428685032,0.0007626063888892,193.38077799479169,,193.38077799479169,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6590292936889455,0.0007684713928028,196.182243347168,,196.182243347168,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659035158692859,0.0007743363967165,198.97347513834637,,198.97347513834637,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659041023638565,0.0007802013424225,201.75397237141928,,201.75397237141928,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659046888642479,0.0007860663463361,204.52327728271484,,204.52327728271484,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659052753646392,0.0007919313502497,207.28094228108725,,207.28094228108725,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659058618650306,0.0007977963541634,210.02658081054688,,210.02658081054688,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65906448365422,0.000803661358077,212.7597885131836,,212.7597885131836,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659070348658133,0.0008095263619907,215.4801966349284,,215.4801966349284,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659076213662047,0.0008153913659043,218.1874745686849,,218.1874745686849,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659082078665961,0.000821256369818,220.88130696614584,,220.88130696614584,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659087943669874,0.0008271213737316,223.56144205729169,,223.56144205729169,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659093808673788,0.0008329863776452,226.22767130533853,,226.22767130533853,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6590996736777015,0.0008388513815589,228.87973276774088,,228.87973276774088,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659105538681615,0.0008447163854725,231.51742808024088,,231.51742808024088,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659111403685529,0.0008505813893862,234.1405817667643,,234.1405817667643,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659117268689442,0.0008564463932998,236.74892934163407,,236.74892934163407,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659123133693356,0.0008623113972134,239.34229278564453,,239.34229278564453,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65912899869727,0.0008681764011271,241.9204788208008,,241.9204788208008,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659130464948248,0.0008696426521055,242.56406911214196,,242.56406911214196,,b_c0000-022-000_d010-010-010_run_L000.csv
4.6591319311992265,0.0008711089030839,243.20670064290368,,243.20670064290368,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659134130575694,0.0008733082795515,244.1684773763021,,244.1684773763021,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659136329952162,0.0008755076560191,245.12808227539065,,245.12808227539065,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659138529270422,0.0008777069742791,246.08551279703772,,246.08551279703772,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659140728646889,0.0008799063507467,247.0407511393229,,247.0407511393229,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659142928023357,0.0008821057272143,247.99380238850912,,247.99380238850912,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659146227117162,0.0008854048210196,249.4184010823568,,249.4184010823568,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659151175699662,0.0008903534035198,251.54401652018228,,251.54401652018228,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659158598573413,0.0008977762772701,254.7068023681641,,254.7068023681641,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659166021505371,0.0009051992092281,257.8436813354492,,257.8436813354492,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659173444379121,0.0009126220829784,260.95447540283203,,260.95447540283203,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659180867252871,0.0009200449567288,264.03904978434247,,264.03904978434247,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659188290184829,0.0009274678886868,267.0972442626953,,267.0972442626953,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65919571305858,0.0009348907624371,270.12891642252606,,270.12891642252606,,b_c0000-022-000_d010-010-010_run_L000.csv
4.65920313593233,0.0009423136361874,273.13391367594403,,273.13391367594403,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659210558864288,0.0009497365681454,276.1121139526367,,276.1121139526367,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659217981738038,0.0009571594418957,279.0633595784505,,279.0633595784505,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659225404611789,0.0009645823156461,281.98755137125653,,281.98755137125653,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659232827485539,0.0009720051893964,284.8847401936849,,284.8847401936849,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659240250359289,0.0009794280631467,287.75489044189453,,287.75489044189453,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659247673349455,0.0009868510533124,290.59807840983075,,290.59807840983075,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659255096223205,0.0009942739270627,293.414301554362,,293.414301554362,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659262519096956,0.001001696800813,296.2037404378255,,296.2037404378255,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659269941970706,0.0010091196745634,298.96649169921875,,298.96649169921875,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659277364844456,0.0010165425483137,301.7025451660156,,301.7025451660156,,b_c0000-022-000_d010-010-010_run_L000.csv
4.659284787718207,0.001023965422064,304.41185506184894,,304.41185506184894,,b_c0000-022-000_d010-010-010_run_L000.csv
