time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0800-007-006_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0800-007-006_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0800-007-006_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0800-007-006_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0800-007-006_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c0800-007-006_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c0800-007-006_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,25.0,b_c0800-007-006_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,25.0,b_c0800-007-006_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,185.90478515625,b_c0800-007-006_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,299.2964138454861,b_c0800-007-006_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,234.2210218641493,b_c0800-007-006_d010-010-010_track001.csv
4.673980822437443,0.0,234.2210218641493,b_c0800-007-006_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,207.8970608181424,b_c0800-007-006_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,520.2398003472222,b_c0800-007-006_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,429.8031277126736,b_c0800-007-006_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,343.9132622612848,b_c0800-007-006_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,306.7424791124132,b_c0800-007-006_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,282.6297200520833,b_c0800-007-006_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,264.90738254123266,b_c0800-007-006_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,251.25056966145837,b_c0800-007-006_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,240.3487820095486,b_c0800-007-006_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,230.70179578993051,b_c0800-007-006_d010-010-010_track002.csv
4.689700822578743,0.0,230.70179578993051,b_c0800-007-006_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,222.68082004123264,b_c0800-007-006_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,215.2129177517361,b_c0800-007-006_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,208.64577907986111,b_c0800-007-006_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,202.7603827582465,b_c0800-007-006_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,197.41908094618051,b_c0800-007-006_d010-010-010_track003.csv
