time_cons,time,nt11,filename
4.658712838951033,0.00045201665489,1349.2887098524309,b_c0000-000-003_d010-010-010_run_L000.csv
4.658718934544595,0.0004581122484523,1347.0147365993923,b_c0000-000-003_d010-010-010_run_L000.csv
4.65872807794949,0.0004672556533478,1342.6958414713542,b_c0000-000-003_d010-010-010_run_L000.csv
4.658737221354386,0.0004763990582432,1338.4825371636284,b_c0000-000-003_d010-010-010_run_L000.csv
4.658746364759281,0.0004855424631386,1334.5518866644966,b_c0000-000-003_d010-010-010_run_L000.csv
4.658748650603229,0.0004878283070866,1333.5843505859375,b_c0000-000-003_d010-010-010_run_L000.csv
4.658750936447177,0.0004901141510345,1332.6303304036458,b_c0000-000-003_d010-010-010_run_L000.csv
4.658754365227651,0.0004935429315082,1331.2257215711809,b_c0000-000-003_d010-010-010_run_L000.csv
4.6587595083983615,0.0004986861022189,1329.1623670789932,b_c0000-000-003_d010-010-010_run_L000.csv
4.658764651569072,0.0005038292729295,1327.156894259983,b_c0000-000-003_d010-010-010_run_L000.csv
4.658769794739783,0.0005089724436402,1325.093505859375,b_c0000-000-003_d010-010-010_run_L000.csv
4.6587749379104935,0.0005141156143508,1322.7499864366318,b_c0000-000-003_d010-010-010_run_L000.csv
4.658780081081204,0.0005192587850615,1319.997097439236,b_c0000-000-003_d010-010-010_run_L000.csv
4.658785224251915,0.0005244019557721,1317.1466539171006,b_c0000-000-003_d010-010-010_run_L000.csv
4.658790367364418,0.0005295450682751,1314.430019802517,b_c0000-000-003_d010-010-010_run_L000.csv
4.658795510535128,0.0005346882389858,1311.8291693793403,b_c0000-000-003_d010-010-010_run_L000.csv
4.658800653705839,0.0005398314096964,1309.319831000434,b_c0000-000-003_d010-010-010_run_L000.csv
4.658808368491009,0.0005475461948662,1305.7188585069443,b_c0000-000-003_d010-010-010_run_L000.csv
4.658816083217971,0.0005552609218284,1302.2867431640625,b_c0000-000-003_d010-010-010_run_L000.csv
4.658823797944933,0.0005629756487905,1298.8662855360244,b_c0000-000-003_d010-010-010_run_L000.csv
4.6588257266557775,0.0005649043596349,1297.694139268663,b_c0000-000-003_d010-010-010_run_L000.csv
4.658827655308414,0.0005668330122716,1296.5071411132812,b_c0000-000-003_d010-010-010_run_L000.csv
4.658830548345577,0.0005697260494343,1294.765157063802,b_c0000-000-003_d010-010-010_run_L000.csv
4.658834887901321,0.0005740656051784,1292.2299669053818,b_c0000-000-003_d010-010-010_run_L000.csv
4.658841397205833,0.0005805749096907,1288.6089206271702,b_c0000-000-003_d010-010-010_run_L000.csv
4.658847906568553,0.0005870842724107,1285.1312730577256,b_c0000-000-003_d010-010-010_run_L000.csv
4.658854415873066,0.000593593576923,1281.7777235243057,b_c0000-000-003_d010-010-010_run_L000.csv
4.658856043184642,0.0005952208884991,1280.947706434462,b_c0000-000-003_d010-010-010_run_L000.csv
4.658857670496218,0.0005968482000753,1280.125779893663,b_c0000-000-003_d010-010-010_run_L000.csv
4.658860111492686,0.0005992891965433,1278.7318725585938,b_c0000-000-003_d010-010-010_run_L000.csv
4.658863772987388,0.0006029506912454,1276.603203667535,b_c0000-000-003_d010-010-010_run_L000.csv
4.658869265229441,0.0006084429332986,1273.5319281684028,b_c0000-000-003_d010-010-010_run_L000.csv
4.658874757471494,0.0006139351753517,1270.4388902452256,b_c0000-000-003_d010-010-010_run_L000.csv
4.6588802497135475,0.0006194274174049,1267.0572441948784,b_c0000-000-003_d010-010-010_run_L000.csv
4.658885741955601,0.0006249196594581,1263.703396267361,b_c0000-000-003_d010-010-010_run_L000.csv
4.658891234197654,0.0006304119015112,1260.0950453016494,b_c0000-000-003_d010-010-010_run_L000.csv
4.658892607258167,0.0006317849620245,1259.2017415364585,b_c0000-000-003_d010-010-010_run_L000.csv
4.65889398031868,0.0006331580225378,1258.3173421223958,b_c0000-000-003_d010-010-010_run_L000.csv
4.6588960398803465,0.0006352175842039,1257.009026421441,b_c0000-000-003_d010-010-010_run_L000.csv
4.65889809950022,0.0006372772040776,1255.7178276909722,b_c0000-000-003_d010-010-010_run_L000.csv
4.658900159061886,0.0006393367657437,1254.442606608073,b_c0000-000-003_d010-010-010_run_L000.csv
4.65890221868176,0.0006413963856175,1253.140625,b_c0000-000-003_d010-010-010_run_L000.csv
4.658904278243426,0.0006434559472836,1251.7238023546006,b_c0000-000-003_d010-010-010_run_L000.csv
4.658906337805092,0.0006455155089497,1250.325731065538,b_c0000-000-003_d010-010-010_run_L000.csv
4.658908397424966,0.0006475751288235,1248.9386800130208,b_c0000-000-003_d010-010-010_run_L000.csv
4.658911486796569,0.0006506645004265,1246.6339518229167,b_c0000-000-003_d010-010-010_run_L000.csv
4.658916120883077,0.0006552985869348,1243.1829460991753,b_c0000-000-003_d010-010-010_run_L000.csv
4.658920754969586,0.0006599326734431,1239.4787224663628,b_c0000-000-003_d010-010-010_run_L000.csv
4.658925389056094,0.0006645667599514,1235.8658718532986,b_c0000-000-003_d010-010-010_run_L000.csv
4.658930023084395,0.000669200788252,1232.3349270290798,b_c0000-000-003_d010-010-010_run_L000.csv
4.658934657170903,0.0006738348747603,1228.875966389974,b_c0000-000-003_d010-010-010_run_L000.csv
4.658935815677978,0.0006749933818355,1228.0154622395833,b_c0000-000-003_d010-010-010_run_L000.csv
4.658936974185053,0.0006761518889106,1227.159159342448,b_c0000-000-003_d010-010-010_run_L000.csv
4.65893871197477,0.0006778896786272,1225.8841586642795,b_c0000-000-003_d010-010-010_run_L000.csv
4.658941318630241,0.0006804963340982,1223.992679172092,b_c0000-000-003_d010-010-010_run_L000.csv
4.658945228671655,0.0006844063755124,1221.2001207139756,b_c0000-000-003_d010-010-010_run_L000.csv
4.658949138654862,0.000688316358719,1218.3165995279949,b_c0000-000-003_d010-010-010_run_L000.csv
4.658953048638068,0.0006922263419255,1215.2757161458333,b_c0000-000-003_d010-010-010_run_L000.csv
4.658958913641982,0.0006980913458392,1210.8328857421875,b_c0000-000-003_d010-010-010_run_L000.csv
4.658964778645895,0.0007039563497528,1206.500929090712,b_c0000-000-003_d010-010-010_run_L000.csv
4.658970643649809,0.0007098213536664,1202.139129638672,b_c0000-000-003_d010-010-010_run_L000.csv
4.658976508653723,0.0007156863575801,1197.513868543837,b_c0000-000-003_d010-010-010_run_L000.csv
4.658982373657636,0.0007215513614937,1192.558865017361,b_c0000-000-003_d010-010-010_run_L000.csv
4.65898823866155,0.0007274163654074,1187.6331888834636,b_c0000-000-003_d010-010-010_run_L000.csv
4.658994103665464,0.000733281369321,1182.8058471679688,b_c0000-000-003_d010-010-010_run_L000.csv
4.658999968669377,0.0007391463732346,1178.072777642144,b_c0000-000-003_d010-010-010_run_L000.csv
4.659005833673291,0.0007450113771483,1173.4359130859375,b_c0000-000-003_d010-010-010_run_L000.csv
4.6590116986772045,0.0007508763810619,1168.8912217881943,b_c0000-000-003_d010-010-010_run_L000.csv
4.659017563681118,0.0007567413849756,1164.4334818522136,b_c0000-000-003_d010-010-010_run_L000.csv
4.659023428685032,0.0007626063888892,1160.060028076172,b_c0000-000-003_d010-010-010_run_L000.csv
4.6590292936889455,0.0007684713928028,1155.768358018663,b_c0000-000-003_d010-010-010_run_L000.csv
4.659035158692859,0.0007743363967165,1151.5545925564236,b_c0000-000-003_d010-010-010_run_L000.csv
4.659041023638565,0.0007802013424225,1147.411614312066,b_c0000-000-003_d010-010-010_run_L000.csv
4.659046888642479,0.0007860663463361,1143.3379720052085,b_c0000-000-003_d010-010-010_run_L000.csv
4.659052753646392,0.0007919313502497,1139.3321058485244,b_c0000-000-003_d010-010-010_run_L000.csv
4.659058618650306,0.0007977963541634,1135.3912455240886,b_c0000-000-003_d010-010-010_run_L000.csv
4.65906448365422,0.000803661358077,1131.5076836480034,b_c0000-000-003_d010-010-010_run_L000.csv
4.659070348658133,0.0008095263619907,1127.677256266276,b_c0000-000-003_d010-010-010_run_L000.csv
4.659076213662047,0.0008153913659043,1123.8993564181858,b_c0000-000-003_d010-010-010_run_L000.csv
4.659082078665961,0.000821256369818,1120.1649848090278,b_c0000-000-003_d010-010-010_run_L000.csv
4.659087943669874,0.0008271213737316,1116.471218532986,b_c0000-000-003_d010-010-010_run_L000.csv
4.659093808673788,0.0008329863776452,1112.8267788357205,b_c0000-000-003_d010-010-010_run_L000.csv
4.6590996736777015,0.0008388513815589,1109.2256198459202,b_c0000-000-003_d010-010-010_run_L000.csv
4.659105538681615,0.0008447163854725,1105.6656188964844,b_c0000-000-003_d010-010-010_run_L000.csv
4.659111403685529,0.0008505813893862,1102.1455654568142,b_c0000-000-003_d010-010-010_run_L000.csv
4.659117268689442,0.0008564463932998,1098.6646321614585,b_c0000-000-003_d010-010-010_run_L000.csv
4.659123133693356,0.0008623113972134,1095.2222425672744,b_c0000-000-003_d010-010-010_run_L000.csv
4.65912899869727,0.0008681764011271,1091.8136291503906,b_c0000-000-003_d010-010-010_run_L000.csv
4.659130464948248,0.0008696426521055,1090.9635721842449,b_c0000-000-003_d010-010-010_run_L000.csv
4.6591319311992265,0.0008711089030839,1090.1155734592014,b_c0000-000-003_d010-010-010_run_L000.csv
4.659134130575694,0.0008733082795515,1088.8482869466145,b_c0000-000-003_d010-010-010_run_L000.csv
4.659136329952162,0.0008755076560191,1087.5856594509548,b_c0000-000-003_d010-010-010_run_L000.csv
4.659138529270422,0.0008777069742791,1086.3277486165364,b_c0000-000-003_d010-010-010_run_L000.csv
4.659140728646889,0.0008799063507467,1085.0745273166233,b_c0000-000-003_d010-010-010_run_L000.csv
4.659142928023357,0.0008821057272143,1083.8252902560764,b_c0000-000-003_d010-010-010_run_L000.csv
4.659146227117162,0.0008854048210196,1081.957495795356,b_c0000-000-003_d010-010-010_run_L000.csv
4.659151175699662,0.0008903534035198,1079.1765747070312,b_c0000-000-003_d010-010-010_run_L000.csv
4.659158598573413,0.0008977762772701,1075.0642225477432,b_c0000-000-003_d010-010-010_run_L000.csv
4.659166021505371,0.0009051992092281,1071.0049981011284,b_c0000-000-003_d010-010-010_run_L000.csv
4.659173444379121,0.0009126220829784,1066.9956766764324,b_c0000-000-003_d010-010-010_run_L000.csv
4.659180867252871,0.0009200449567288,1063.0340881347656,b_c0000-000-003_d010-010-010_run_L000.csv
4.659188290184829,0.0009274678886868,1059.1187845865886,b_c0000-000-003_d010-010-010_run_L000.csv
4.65919571305858,0.0009348907624371,1055.248487684462,b_c0000-000-003_d010-010-010_run_L000.csv
4.65920313593233,0.0009423136361874,1051.4221937391494,b_c0000-000-003_d010-010-010_run_L000.csv
4.659210558864288,0.0009497365681454,1047.6392347547744,b_c0000-000-003_d010-010-010_run_L000.csv
4.659217981738038,0.0009571594418957,1043.8988647460938,b_c0000-000-003_d010-010-010_run_L000.csv
4.659225404611789,0.0009645823156461,1040.2002665201824,b_c0000-000-003_d010-010-010_run_L000.csv
4.659232827485539,0.0009720051893964,1036.5430467393662,b_c0000-000-003_d010-010-010_run_L000.csv
4.659240250359289,0.0009794280631467,1032.927249484592,b_c0000-000-003_d010-010-010_run_L000.csv
4.659247673349455,0.0009868510533124,1029.3531053331162,b_c0000-000-003_d010-010-010_run_L000.csv
4.659255096223205,0.0009942739270627,1025.8183254665798,b_c0000-000-003_d010-010-010_run_L000.csv
4.659262519096956,0.001001696800813,1022.3213907877604,b_c0000-000-003_d010-010-010_run_L000.csv
4.659269941970706,0.0010091196745634,1018.8612060546876,b_c0000-000-003_d010-010-010_run_L000.csv
4.659277364844456,0.0010165425483137,1015.4371846516927,b_c0000-000-003_d010-010-010_run_L000.csv
4.659284787718207,0.001023965422064,1012.0486348470052,b_c0000-000-003_d010-010-010_run_L000.csv
4.659292210591957,0.0010313882958143,1008.6951870388456,b_c0000-000-003_d010-010-010_run_L000.csv
4.659299633582123,0.00103881128598,1005.3764275444878,b_c0000-000-003_d010-010-010_run_L000.csv
4.659307056455873,0.0010462341597303,1002.0933261447484,b_c0000-000-003_d010-010-010_run_L000.csv
4.659314479329623,0.0010536570334807,998.843763563368,b_c0000-000-003_d010-010-010_run_L000.csv
4.659321902203374,0.001061079907231,995.6262478298612,b_c0000-000-003_d010-010-010_run_L000.csv
4.659329325077124,0.0010685027809813,992.439961751302,b_c0000-000-003_d010-010-010_run_L000.csv
4.659336747950874,0.0010759256547316,989.2841186523438,b_c0000-000-003_d010-010-010_run_L000.csv
4.659344170824625,0.001083348528482,986.1581420898438,b_c0000-000-003_d010-010-010_run_L000.csv
4.65935159381479,0.0010907715186476,983.0616488986544,b_c0000-000-003_d010-010-010_run_L000.csv
4.659359016688541,0.0010981943923979,979.9942355685764,b_c0000-000-003_d010-010-010_run_L000.csv
4.659366439562291,0.0011056172661483,976.9552646213108,b_c0000-000-003_d010-010-010_run_L000.csv
4.659373862436041,0.0011130401398986,973.9442206488716,b_c0000-000-003_d010-010-010_run_L000.csv
4.659381285309792,0.0011204630136489,970.9603576660156,b_c0000-000-003_d010-010-010_run_L000.csv
4.659388708183542,0.0011278858873993,968.0031127929688,b_c0000-000-003_d010-010-010_run_L000.csv
4.6593961311737075,0.0011353088775649,965.0719434950088,b_c0000-000-003_d010-010-010_run_L000.csv
4.659403554047458,0.0011427317513152,962.16652086046,b_c0000-000-003_d010-010-010_run_L000.csv
4.659410976921208,0.0011501546250656,959.2863328721788,b_c0000-000-003_d010-010-010_run_L000.csv
4.6594183997949585,0.0011575774988159,956.4308200412328,b_c0000-000-003_d010-010-010_run_L000.csv
4.659425822668709,0.0011650003725662,953.5995008680557,b_c0000-000-003_d010-010-010_run_L000.csv
4.659433245542459,0.0011724232463166,950.7918836805557,b_c0000-000-003_d010-010-010_run_L000.csv
4.6594406684162095,0.0011798461200669,948.0075310601128,b_c0000-000-003_d010-010-010_run_L000.csv
4.659448091406375,0.0011872691102325,945.246073404948,b_c0000-000-003_d010-010-010_run_L000.csv
4.659449947066605,0.0011891247704625,944.557132297092,b_c0000-000-003_d010-010-010_run_L000.csv
4.65945180284325,0.0011909805471077,943.869601779514,b_c0000-000-003_d010-010-010_run_L000.csv
4.659454586333595,0.0011937640374526,942.8414645724828,b_c0000-000-003_d010-010-010_run_L000.csv
4.659458761801943,0.0011979395058006,941.3062947591146,b_c0000-000-003_d010-010-010_run_L000.csv
4.659465024829842,0.0012042025336995,939.0192396375868,b_c0000-000-003_d010-010-010_run_L000.csv
4.659471287857741,0.0012104655615985,936.7476060655382,b_c0000-000-003_d010-010-010_run_L000.csv
4.659477551002055,0.0012167287059128,934.4910312228732,b_c0000-000-003_d010-010-010_run_L000.csv
4.659483814029954,0.0012229917338117,932.2492947048612,b_c0000-000-003_d010-010-010_run_L000.csv
4.659490077057853,0.0012292547617107,930.022240532769,b_c0000-000-003_d010-010-010_run_L000.csv
4.659496340202168,0.001235517906025,927.8097229003906,b_c0000-000-003_d010-010-010_run_L000.csv
4.659502603230067,0.001241780933924,925.611548529731,b_c0000-000-003_d010-010-010_run_L000.csv
4.659508866257966,0.0012480439618229,923.4275682237412,b_c0000-000-003_d010-010-010_run_L000.csv
4.6595151292858645,0.0012543069897219,921.2576599121094,b_c0000-000-003_d010-010-010_run_L000.csv
4.659521392430179,0.0012605701340362,919.1016472710504,b_c0000-000-003_d010-010-010_run_L000.csv
4.659527655458078,0.0012668331619352,916.9594116210938,b_c0000-000-003_d010-010-010_run_L000.csv
4.659533918485977,0.0012730961898341,914.8308173285592,b_c0000-000-003_d010-010-010_run_L000.csv
4.659540181630291,0.0012793593341484,912.7157524956596,b_c0000-000-003_d010-010-010_run_L000.csv
4.65954644465819,0.0012856223620474,910.6140306260852,b_c0000-000-003_d010-010-010_run_L000.csv
4.659552707686089,0.0012918853899464,908.5255126953124,b_c0000-000-003_d010-010-010_run_L000.csv
4.659558970830403,0.0012981485342606,906.4500630696616,b_c0000-000-003_d010-010-010_run_L000.csv
4.659565233858302,0.0013044115621596,904.3875359429252,b_c0000-000-003_d010-010-010_run_L000.csv
4.659571496886201,0.0013106745900586,902.3378329806858,b_c0000-000-003_d010-010-010_run_L000.csv
