time_cons,time,nt11,filename
4.658479399964563,0.00021857766842,1167.7466552734377,b_c0000-004-000_d010-010-010_run_L000.csv
4.658486624393845,0.0002258020977023,1168.1764709472657,b_c0000-004-000_d010-010-010_run_L000.csv
4.658493848808575,0.0002330265124328,1167.7544555664062,b_c0000-004-000_d010-010-010_run_L000.csv
4.658501073223306,0.0002402509271632,1167.1472086588542,b_c0000-004-000_d010-010-010_run_L000.csv
4.658508297638036,0.0002474753418937,1166.552318318685,b_c0000-004-000_d010-010-010_run_L000.csv
4.658515522052767,0.0002546997566241,1165.796342976888,b_c0000-004-000_d010-010-010_run_L000.csv
4.658522746467497,0.0002619241713546,1164.9732279459636,b_c0000-004-000_d010-010-010_run_L000.csv
4.658529970882228,0.000269148586085,1164.0779357910155,b_c0000-004-000_d010-010-010_run_L000.csv
4.658537195296958,0.0002763730008155,1163.0515981038411,b_c0000-004-000_d010-010-010_run_L000.csv
4.6585444197116885,0.0002835974155459,1161.943411254883,b_c0000-004-000_d010-010-010_run_L000.csv
4.658551644155523,0.0002908218593802,1160.4409393310548,b_c0000-004-000_d010-010-010_run_L000.csv
4.658558868570253,0.0002980462741106,1158.8094889322915,b_c0000-004-000_d010-010-010_run_L000.csv
4.658566092984984,0.0003052706888411,1157.2364959716797,b_c0000-004-000_d010-010-010_run_L000.csv
4.658573317399714,0.0003124951035715,1155.2193379720052,b_c0000-004-000_d010-010-010_run_L000.csv
4.658580541814445,0.000319719518302,1153.0574574788411,b_c0000-004-000_d010-010-010_run_L000.csv
4.658587766229175,0.0003269439330324,1150.54487101237,b_c0000-004-000_d010-010-010_run_L000.csv
4.6585949906439055,0.0003341683477628,1147.6951680501302,b_c0000-004-000_d010-010-010_run_L000.csv
4.658602215058636,0.0003413927624933,1145.0144571940104,b_c0000-004-000_d010-010-010_run_L000.csv
4.658609439473366,0.0003486171772237,1142.3157694498698,b_c0000-004-000_d010-010-010_run_L000.csv
4.658616663888097,0.0003558415919542,1139.3568033854167,b_c0000-004-000_d010-010-010_run_L000.csv
4.658623888302827,0.0003630660066846,1136.532676188151,b_c0000-004-000_d010-010-010_run_L000.csv
4.6586311127466615,0.0003702904505189,1133.8334838867188,b_c0000-004-000_d010-010-010_run_L000.csv
4.658638337161392,0.0003775148652493,1131.275303141276,b_c0000-004-000_d010-010-010_run_L000.csv
4.658645561576122,0.0003847392799798,1128.3672444661458,b_c0000-004-000_d010-010-010_run_L000.csv
4.658652785990853,0.0003919636947102,1125.5413716634114,b_c0000-004-000_d010-010-010_run_L000.csv
4.658660010405583,0.0003991881094407,1122.1135477701823,b_c0000-004-000_d010-010-010_run_L000.csv
4.658667234820314,0.0004064125241711,1118.3834350585937,b_c0000-004-000_d010-010-010_run_L000.csv
4.65866904091672,0.0004082186205778,1117.4694295247396,b_c0000-004-000_d010-010-010_run_L000.csv
4.658670847013127,0.0004100247169844,1116.5718241373695,b_c0000-004-000_d010-010-010_run_L000.csv
4.658673556172289,0.0004127338761463,1115.2593892415364,b_c0000-004-000_d010-010-010_run_L000.csv
4.658676265331451,0.0004154430353082,1113.979600016276,b_c0000-004-000_d010-010-010_run_L000.csv
4.658678974490613,0.0004181521944701,1112.72919921875,b_c0000-004-000_d010-010-010_run_L000.csv
4.658681683649775,0.000420861353632,1111.5046081542969,b_c0000-004-000_d010-010-010_run_L000.csv
4.6586843928089365,0.0004235705127939,1110.3027303059896,b_c0000-004-000_d010-010-010_run_L000.csv
4.658688456547679,0.0004276342515368,1108.544297281901,b_c0000-004-000_d010-010-010_run_L000.csv
4.658694552141242,0.0004337298450991,1105.9225789388022,b_c0000-004-000_d010-010-010_run_L000.csv
4.658700647734804,0.0004398254386615,1103.3519287109375,b_c0000-004-000_d010-010-010_run_L000.csv
4.65870674335747,0.0004459210613276,1100.834804280599,b_c0000-004-000_d010-010-010_run_L000.csv
4.658712838951033,0.00045201665489,1098.083233642578,b_c0000-004-000_d010-010-010_run_L000.csv
4.658718934544595,0.0004581122484523,1095.4401957194011,b_c0000-004-000_d010-010-010_run_L000.csv
4.65872807794949,0.0004672556533478,1090.9855387369792,b_c0000-004-000_d010-010-010_run_L000.csv
4.658737221354386,0.0004763990582432,1086.642803955078,b_c0000-004-000_d010-010-010_run_L000.csv
4.658746364759281,0.0004855424631386,1082.5225911458333,b_c0000-004-000_d010-010-010_run_L000.csv
4.658748650603229,0.0004878283070866,1081.5056925455729,b_c0000-004-000_d010-010-010_run_L000.csv
4.658750936447177,0.0004901141510345,1080.501053873698,b_c0000-004-000_d010-010-010_run_L000.csv
4.658754365227651,0.0004935429315082,1079.0190368652345,b_c0000-004-000_d010-010-010_run_L000.csv
4.6587595083983615,0.0004986861022189,1076.845304361979,b_c0000-004-000_d010-010-010_run_L000.csv
4.658764651569072,0.0005038292729295,1074.7335571289063,b_c0000-004-000_d010-010-010_run_L000.csv
4.658769794739783,0.0005089724436402,1072.6115946451823,b_c0000-004-000_d010-010-010_run_L000.csv
4.6587749379104935,0.0005141156143508,1070.3464782714843,b_c0000-004-000_d010-010-010_run_L000.csv
4.658780081081204,0.0005192587850615,1067.8538228352866,b_c0000-004-000_d010-010-010_run_L000.csv
4.658785224251915,0.0005244019557721,1065.3174296061195,b_c0000-004-000_d010-010-010_run_L000.csv
4.658790367364418,0.0005295450682751,1062.872560628255,b_c0000-004-000_d010-010-010_run_L000.csv
4.658795510535128,0.0005346882389858,1060.497821044922,b_c0000-004-000_d010-010-010_run_L000.csv
4.658800653705839,0.0005398314096964,1058.1848225911458,b_c0000-004-000_d010-010-010_run_L000.csv
4.658808368491009,0.0005475461948662,1054.8341796875,b_c0000-004-000_d010-010-010_run_L000.csv
4.658816083217971,0.0005552609218284,1051.6114603678386,b_c0000-004-000_d010-010-010_run_L000.csv
4.658823797944933,0.0005629756487905,1048.4250773111978,b_c0000-004-000_d010-010-010_run_L000.csv
4.6588257266557775,0.0005649043596349,1047.4393697102864,b_c0000-004-000_d010-010-010_run_L000.csv
4.658827655308414,0.0005668330122716,1046.445957438151,b_c0000-004-000_d010-010-010_run_L000.csv
4.658830548345577,0.0005697260494343,1044.980291748047,b_c0000-004-000_d010-010-010_run_L000.csv
4.658834887901321,0.0005740656051784,1042.835030110677,b_c0000-004-000_d010-010-010_run_L000.csv
4.658841397205833,0.0005805749096907,1039.745635986328,b_c0000-004-000_d010-010-010_run_L000.csv
4.658847906568553,0.0005870842724107,1036.7623352050782,b_c0000-004-000_d010-010-010_run_L000.csv
4.658854415873066,0.000593593576923,1033.867673746745,b_c0000-004-000_d010-010-010_run_L000.csv
4.658856043184642,0.0005952208884991,1033.1497721354167,b_c0000-004-000_d010-010-010_run_L000.csv
4.658857670496218,0.0005968482000753,1032.437440999349,b_c0000-004-000_d010-010-010_run_L000.csv
4.658860111492686,0.0005992891965433,1031.2759318033854,b_c0000-004-000_d010-010-010_run_L000.csv
4.658863772987388,0.0006029506912454,1029.5213419596355,b_c0000-004-000_d010-010-010_run_L000.csv
4.658869265229441,0.0006084429332986,1026.9816996256511,b_c0000-004-000_d010-010-010_run_L000.csv
4.658874757471494,0.0006139351753517,1024.443300374349,b_c0000-004-000_d010-010-010_run_L000.csv
4.6588802497135475,0.0006194274174049,1021.7438944498698,b_c0000-004-000_d010-010-010_run_L000.csv
4.658885741955601,0.0006249196594581,1019.1175069173177,b_c0000-004-000_d010-010-010_run_L000.csv
4.658891234197654,0.0006304119015112,1016.5292805989584,b_c0000-004-000_d010-010-010_run_L000.csv
4.658892607258167,0.0006317849620245,1015.8847737630208,b_c0000-004-000_d010-010-010_run_L000.csv
4.65889398031868,0.0006331580225378,1015.2429606119792,b_c0000-004-000_d010-010-010_run_L000.csv
4.6588960398803465,0.0006352175842039,1014.2866251627604,b_c0000-004-000_d010-010-010_run_L000.csv
4.65889809950022,0.0006372772040776,1013.3370930989583,b_c0000-004-000_d010-010-010_run_L000.csv
4.658900159061886,0.0006393367657437,1012.3944112141928,b_c0000-004-000_d010-010-010_run_L000.csv
4.65890221868176,0.0006413963856175,1011.4582560221354,b_c0000-004-000_d010-010-010_run_L000.csv
4.658904278243426,0.0006434559472836,1010.5279846191406,b_c0000-004-000_d010-010-010_run_L000.csv
4.658906337805092,0.0006455155089497,1009.6031066894532,b_c0000-004-000_d010-010-010_run_L000.csv
4.658908397424966,0.0006475751288235,1008.6829366048177,b_c0000-004-000_d010-010-010_run_L000.csv
4.658911486796569,0.0006506645004265,1007.3131245930988,b_c0000-004-000_d010-010-010_run_L000.csv
4.658916120883077,0.0006552985869348,1005.235711669922,b_c0000-004-000_d010-010-010_run_L000.csv
4.658920754969586,0.0006599326734431,1002.9923217773436,b_c0000-004-000_d010-010-010_run_L000.csv
4.658925389056094,0.0006645667599514,1000.7912862141928,b_c0000-004-000_d010-010-010_run_L000.csv
4.658930023084395,0.000669200788252,998.6291422526042,b_c0000-004-000_d010-010-010_run_L000.csv
4.658934657170903,0.0006738348747603,996.5014282226564,b_c0000-004-000_d010-010-010_run_L000.csv
4.658935815677978,0.0006749933818355,995.971571858724,b_c0000-004-000_d010-010-010_run_L000.csv
4.658936974185053,0.0006761518889106,995.4437174479168,b_c0000-004-000_d010-010-010_run_L000.csv
4.65893871197477,0.0006778896786272,994.6564595540364,b_c0000-004-000_d010-010-010_run_L000.csv
4.658941318630241,0.0006804963340982,993.485243733724,b_c0000-004-000_d010-010-010_run_L000.csv
4.658945228671655,0.0006844063755124,991.7490173339844,b_c0000-004-000_d010-010-010_run_L000.csv
4.658949138654862,0.000688316358719,990.0262064615886,b_c0000-004-000_d010-010-010_run_L000.csv
4.658953048638068,0.0006922263419255,988.3067260742188,b_c0000-004-000_d010-010-010_run_L000.csv
4.658958913641982,0.0006980913458392,985.7431131998698,b_c0000-004-000_d010-010-010_run_L000.csv
4.658964778645895,0.0007039563497528,983.2026143391928,b_c0000-004-000_d010-010-010_run_L000.csv
4.658970643649809,0.0007098213536664,980.6882853190104,b_c0000-004-000_d010-010-010_run_L000.csv
4.658976508653723,0.0007156863575801,978.1986592610676,b_c0000-004-000_d010-010-010_run_L000.csv
4.658982373657636,0.0007215513614937,975.7343139648438,b_c0000-004-000_d010-010-010_run_L000.csv
4.65898823866155,0.0007274163654074,973.2947591145834,b_c0000-004-000_d010-010-010_run_L000.csv
4.658994103665464,0.000733281369321,970.8800557454427,b_c0000-004-000_d010-010-010_run_L000.csv
4.658999968669377,0.0007391463732346,968.489188639323,b_c0000-004-000_d010-010-010_run_L000.csv
4.659005833673291,0.0007450113771483,966.1196044921876,b_c0000-004-000_d010-010-010_run_L000.csv
4.6590116986772045,0.0007508763810619,963.7721374511718,b_c0000-004-000_d010-010-010_run_L000.csv
4.659017563681118,0.0007567413849756,961.4463256835936,b_c0000-004-000_d010-010-010_run_L000.csv
4.659023428685032,0.0007626063888892,959.142295328776,b_c0000-004-000_d010-010-010_run_L000.csv
4.6590292936889455,0.0007684713928028,956.8601298014324,b_c0000-004-000_d010-010-010_run_L000.csv
4.659035158692859,0.0007743363967165,954.601387532552,b_c0000-004-000_d010-010-010_run_L000.csv
4.659041023638565,0.0007802013424225,952.3687683105468,b_c0000-004-000_d010-010-010_run_L000.csv
4.659046888642479,0.0007860663463361,950.1583536783854,b_c0000-004-000_d010-010-010_run_L000.csv
4.659052753646392,0.0007919313502497,947.9687866210936,b_c0000-004-000_d010-010-010_run_L000.csv
4.659058618650306,0.0007977963541634,945.7994160970052,b_c0000-004-000_d010-010-010_run_L000.csv
4.65906448365422,0.000803661358077,943.6440856933592,b_c0000-004-000_d010-010-010_run_L000.csv
4.659070348658133,0.0008095263619907,941.5020853678384,b_c0000-004-000_d010-010-010_run_L000.csv
4.659076213662047,0.0008153913659043,939.376639811198,b_c0000-004-000_d010-010-010_run_L000.csv
4.659082078665961,0.000821256369818,937.267529296875,b_c0000-004-000_d010-010-010_run_L000.csv
4.659087943669874,0.0008271213737316,935.173612467448,b_c0000-004-000_d010-010-010_run_L000.csv
4.659093808673788,0.0008329863776452,933.0941528320312,b_c0000-004-000_d010-010-010_run_L000.csv
4.6590996736777015,0.0008388513815589,931.0345052083334,b_c0000-004-000_d010-010-010_run_L000.csv
4.659105538681615,0.0008447163854725,928.9911926269532,b_c0000-004-000_d010-010-010_run_L000.csv
4.659111403685529,0.0008505813893862,926.9622965494792,b_c0000-004-000_d010-010-010_run_L000.csv
4.659117268689442,0.0008564463932998,924.9469685872396,b_c0000-004-000_d010-010-010_run_L000.csv
4.659123133693356,0.0008623113972134,922.9448404947916,b_c0000-004-000_d010-010-010_run_L000.csv
4.65912899869727,0.0008681764011271,920.9492106119792,b_c0000-004-000_d010-010-010_run_L000.csv
4.659130464948248,0.0008696426521055,920.4508036295572,b_c0000-004-000_d010-010-010_run_L000.csv
4.6591319311992265,0.0008711089030839,919.9529703776042,b_c0000-004-000_d010-010-010_run_L000.csv
4.659134130575694,0.0008733082795515,919.207704671224,b_c0000-004-000_d010-010-010_run_L000.csv
4.659136329952162,0.0008755076560191,918.464023844401,b_c0000-004-000_d010-010-010_run_L000.csv
4.659138529270422,0.0008777069742791,917.7220316569012,b_c0000-004-000_d010-010-010_run_L000.csv
4.659140728646889,0.0008799063507467,916.9817850748698,b_c0000-004-000_d010-010-010_run_L000.csv
4.659142928023357,0.0008821057272143,916.2432637532552,b_c0000-004-000_d010-010-010_run_L000.csv
4.659146227117162,0.0008854048210196,915.1390462239584,b_c0000-004-000_d010-010-010_run_L000.csv
4.659151175699662,0.0008903534035198,913.4903686523436,b_c0000-004-000_d010-010-010_run_L000.csv
4.659158598573413,0.0008977762772701,911.0342529296876,b_c0000-004-000_d010-010-010_run_L000.csv
4.659166021505371,0.0009051992092281,908.5951151529948,b_c0000-004-000_d010-010-010_run_L000.csv
4.659173444379121,0.0009126220829784,906.1729146321616,b_c0000-004-000_d010-010-010_run_L000.csv
4.659180867252871,0.0009200449567288,903.7675455729168,b_c0000-004-000_d010-010-010_run_L000.csv
4.659188290184829,0.0009274678886868,901.3790303548176,b_c0000-004-000_d010-010-010_run_L000.csv
4.65919571305858,0.0009348907624371,899.0069152832032,b_c0000-004-000_d010-010-010_run_L000.csv
4.65920313593233,0.0009423136361874,896.6509134928385,b_c0000-004-000_d010-010-010_run_L000.csv
4.659210558864288,0.0009497365681454,894.3115315755208,b_c0000-004-000_d010-010-010_run_L000.csv
4.659217981738038,0.0009571594418957,891.9892964680989,b_c0000-004-000_d010-010-010_run_L000.csv
4.659225404611789,0.0009645823156461,889.6851155598958,b_c0000-004-000_d010-010-010_run_L000.csv
4.659232827485539,0.0009720051893964,887.3991536458333,b_c0000-004-000_d010-010-010_run_L000.csv
4.659240250359289,0.0009794280631467,885.1310892740886,b_c0000-004-000_d010-010-010_run_L000.csv
4.659247673349455,0.0009868510533124,882.880448404948,b_c0000-004-000_d010-010-010_run_L000.csv
4.659255096223205,0.0009942739270627,880.6462422688802,b_c0000-004-000_d010-010-010_run_L000.csv
4.659262519096956,0.001001696800813,878.4280721028646,b_c0000-004-000_d010-010-010_run_L000.csv
4.659269941970706,0.0010091196745634,876.225819905599,b_c0000-004-000_d010-010-010_run_L000.csv
4.659277364844456,0.0010165425483137,874.0396219889323,b_c0000-004-000_d010-010-010_run_L000.csv
4.659284787718207,0.001023965422064,871.8699808756511,b_c0000-004-000_d010-010-010_run_L000.csv
4.659292210591957,0.0010313882958143,869.7169759114583,b_c0000-004-000_d010-010-010_run_L000.csv
4.659299633582123,0.00103881128598,867.580399576823,b_c0000-004-000_d010-010-010_run_L000.csv
4.659307056455873,0.0010462341597303,865.459873453776,b_c0000-004-000_d010-010-010_run_L000.csv
4.659314479329623,0.0010536570334807,863.3551147460937,b_c0000-004-000_d010-010-010_run_L000.csv
4.659321902203374,0.001061079907231,861.2657938639323,b_c0000-004-000_d010-010-010_run_L000.csv
4.659329325077124,0.0010685027809813,859.1918497721355,b_c0000-004-000_d010-010-010_run_L000.csv
4.659336747950874,0.0010759256547316,857.1330993652343,b_c0000-004-000_d010-010-010_run_L000.csv
4.659344170824625,0.001083348528482,855.0894165039062,b_c0000-004-000_d010-010-010_run_L000.csv
4.65935159381479,0.0010907715186476,853.0606424967448,b_c0000-004-000_d010-010-010_run_L000.csv
4.659359016688541,0.0010981943923979,851.0464965820313,b_c0000-004-000_d010-010-010_run_L000.csv
4.659366439562291,0.0011056172661483,849.046620686849,b_c0000-004-000_d010-010-010_run_L000.csv
4.659373862436041,0.0011130401398986,847.0608642578125,b_c0000-004-000_d010-010-010_run_L000.csv
4.659381285309792,0.0011204630136489,845.0891031901042,b_c0000-004-000_d010-010-010_run_L000.csv
4.659388708183542,0.0011278858873993,843.1312133789063,b_c0000-004-000_d010-010-010_run_L000.csv
4.6593961311737075,0.0011353088775649,841.1871459960937,b_c0000-004-000_d010-010-010_run_L000.csv
4.659403554047458,0.0011427317513152,839.256758626302,b_c0000-004-000_d010-010-010_run_L000.csv
4.659410976921208,0.0011501546250656,837.3398783365885,b_c0000-004-000_d010-010-010_run_L000.csv
4.6594183997949585,0.0011575774988159,835.436328125,b_c0000-004-000_d010-010-010_run_L000.csv
4.659425822668709,0.0011650003725662,833.5458374023438,b_c0000-004-000_d010-010-010_run_L000.csv
4.659433245542459,0.0011724232463166,831.6681722005209,b_c0000-004-000_d010-010-010_run_L000.csv
4.6594406684162095,0.0011798461200669,829.8032674153645,b_c0000-004-000_d010-010-010_run_L000.csv
4.659448091406375,0.0011872691102325,827.951094563802,b_c0000-004-000_d010-010-010_run_L000.csv
4.659449947066605,0.0011891247704625,827.488838704427,b_c0000-004-000_d010-010-010_run_L000.csv
4.65945180284325,0.0011909805471077,827.0273844401041,b_c0000-004-000_d010-010-010_run_L000.csv
4.659454586333595,0.0011937640374526,826.336973063151,b_c0000-004-000_d010-010-010_run_L000.csv
4.659458761801943,0.0011979395058006,825.3053263346354,b_c0000-004-000_d010-010-010_run_L000.csv
4.659465024829842,0.0012042025336995,823.7667236328125,b_c0000-004-000_d010-010-010_run_L000.csv
4.659471287857741,0.0012104655615985,822.2369567871094,b_c0000-004-000_d010-010-010_run_L000.csv
4.659477551002055,0.0012167287059128,820.7159545898437,b_c0000-004-000_d010-010-010_run_L000.csv
4.659483814029954,0.0012229917338117,819.2036763509115,b_c0000-004-000_d010-010-010_run_L000.csv
4.659490077057853,0.0012292547617107,817.7000956217448,b_c0000-004-000_d010-010-010_run_L000.csv
4.659496340202168,0.001235517906025,816.2051595052084,b_c0000-004-000_d010-010-010_run_L000.csv
4.659502603230067,0.001241780933924,814.7188496907552,b_c0000-004-000_d010-010-010_run_L000.csv
4.659508866257966,0.0012480439618229,813.241044108073,b_c0000-004-000_d010-010-010_run_L000.csv
4.6595151292858645,0.0012543069897219,811.7717020670573,b_c0000-004-000_d010-010-010_run_L000.csv
4.659521392430179,0.0012605701340362,810.310721842448,b_c0000-004-000_d010-010-010_run_L000.csv
4.659527655458078,0.0012668331619352,808.8580525716146,b_c0000-004-000_d010-010-010_run_L000.csv
4.659533918485977,0.0012730961898341,807.4136393229167,b_c0000-004-000_d010-010-010_run_L000.csv
4.659540181630291,0.0012793593341484,805.977461751302,b_c0000-004-000_d010-010-010_run_L000.csv
4.65954644465819,0.0012856223620474,804.5494750976562,b_c0000-004-000_d010-010-010_run_L000.csv
4.659552707686089,0.0012918853899464,803.1296101888021,b_c0000-004-000_d010-010-010_run_L000.csv
4.659558970830403,0.0012981485342606,801.7178100585937,b_c0000-004-000_d010-010-010_run_L000.csv
4.659565233858302,0.0013044115621596,800.3140034993489,b_c0000-004-000_d010-010-010_run_L000.csv
4.659571496886201,0.0013106745900586,798.9181376139323,b_c0000-004-000_d010-010-010_run_L000.csv
4.6595777600305155,0.0013169377343729,797.5302103678385,b_c0000-004-000_d010-010-010_run_L000.csv
4.6595840230584145,0.0013232007622718,796.1501505533854,b_c0000-004-000_d010-010-010_run_L000.csv
