time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0400-000-006_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0400-000-006_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0400-000-006_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0400-000-006_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0400-000-006_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,613.1270345052084,b_c0400-000-006_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,328.8039076063368,b_c0400-000-006_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,246.9419826931424,b_c0400-000-006_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,210.6099107530382,b_c0400-000-006_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,188.79256184895837,b_c0400-000-006_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,172.99700927734375,b_c0400-000-006_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,160.51603529188367,b_c0400-000-006_d010-010-010_track001.csv
4.673980822437443,0.0,160.51603529188367,b_c0400-000-006_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,152.7461920844184,b_c0400-000-006_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,146.1656019422743,b_c0400-000-006_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,140.5152350531684,b_c0400-000-006_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,135.60044691297742,b_c0400-000-006_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,131.2770758734809,b_c0400-000-006_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,231.26990424262152,b_c0400-000-006_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,406.73040771484375,b_c0400-000-006_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,329.5924343532986,b_c0400-000-006_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,287.60793050130206,b_c0400-000-006_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,261.5792304144965,b_c0400-000-006_d010-010-010_track002.csv
4.689700822578743,0.0,261.5792304144965,b_c0400-000-006_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,245.27920871310764,b_c0400-000-006_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,233.2022705078125,b_c0400-000-006_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,223.3912150065104,b_c0400-000-006_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,310.9495374891493,b_c0400-000-006_d010-010-010_track003.csv
4.697510822676122,0.0015620000194758,352.2993977864583,b_c0400-000-006_d010-010-010_track003.csv
4.699072822695598,0.0015620000194758,346.0551350911458,b_c0400-000-006_d010-010-010_track003.csv
4.700634822715074,0.0015620000194758,330.15894911024304,b_c0400-000-006_d010-010-010_track003.csv
4.70219682273455,0.0015620000194758,314.0952962239583,b_c0400-000-006_d010-010-010_track003.csv
4.7037588227540255,0.0015620000194758,299.97780354817706,b_c0400-000-006_d010-010-010_track003.csv
4.705420822720043,0.0016619999660179,287.3373006184896,b_c0400-000-006_d010-010-010_track003.csv
4.705720822734293,0.0003000000142492,285.1309814453125,b_c0400-000-006_d010-010-010_track003.csv
4.706020822748542,0.0006000000284984,282.99509684244794,b_c0400-000-006_d010-010-010_track003.csv
4.706320822704583,0.00089999998454,280.9276394314236,b_c0400-000-006_d010-010-010_track003.csv
4.706770822755061,0.0013500000350177,277.97728135850696,b_c0400-000-006_d010-010-010_track003.csv
4.70744582277257,0.0020250000525265,273.8620130750868,b_c0400-000-006_d010-010-010_track003.csv
4.708458322682418,0.0030374999623745,268.287604437934,b_c0400-000-006_d010-010-010_track003.csv
4.70997707254719,0.0045562498271465,261.0060289171007,b_c0400-000-006_d010-010-010_track003.csv
4.712255197926424,0.006834375206381,251.9029066297743,b_c0400-000-006_d010-010-010_track003.csv
4.715672384831123,0.0102515621110796,241.0099894205729,b_c0400-000-006_d010-010-010_track003.csv
4.720798166352324,0.0153773436322808,228.18370225694449,b_c0400-000-006_d010-010-010_track003.csv
4.728486838634126,0.0230660159140825,212.61505126953125,b_c0400-000-006_d010-010-010_track003.csv
4.74001984752249,0.0345990248024463,195.1820814344618,b_c0400-000-006_d010-010-010_track003.csv
4.757319358061068,0.0518985353410244,176.15949164496527,b_c0400-000-006_d010-010-010_track003.csv
4.783268623868935,0.0778478011488914,157.25909762912326,b_c0400-000-006_d010-010-010_track003.csv
4.822192528168671,0.1167717054486274,140.27354261610242,b_c0400-000-006_d010-010-010_track003.csv
4.872192532639019,0.1667717099189758,125.85251193576389,b_c0400-000-006_d010-010-010_track003.csv
4.922192529658787,0.2167717069387436,115.56979370117188,b_c0400-000-006_d010-010-010_track003.csv
4.972192526678555,0.2667717039585113,107.76765611436632,b_c0400-000-006_d010-010-010_track003.csv
5.022192538599484,0.3167717158794403,101.61557176378038,b_c0400-000-006_d010-010-010_track003.csv
5.07219252071809,0.3667716979980469,96.60872734917535,b_c0400-000-006_d010-010-010_track003.csv
5.122192532639019,0.4167717099189758,92.43079121907552,b_c0400-000-006_d010-010-010_track003.csv
5.172192514757626,0.4667716920375824,88.87516784667969,b_c0400-000-006_d010-010-010_track003.csv
5.222192556480877,0.5167717337608337,85.800050523546,b_c0400-000-006_d010-010-010_track003.csv
5.272192508797161,0.5667716860771179,83.10448201497395,b_c0400-000-006_d010-010-010_track003.csv
5.32219252071809,0.6167716979980469,80.7149641248915,b_c0400-000-006_d010-010-010_track003.csv
5.372192532639019,0.6667717099189758,78.57669406467014,b_c0400-000-006_d010-010-010_track003.csv
5.422192544559948,0.7167717218399048,76.64717271592882,b_c0400-000-006_d010-010-010_track003.csv
5.472192556480877,0.7667717337608337,74.89290534125433,b_c0400-000-006_d010-010-010_track003.csv
5.522192508797161,0.8167716860771179,73.2881588406033,b_c0400-000-006_d010-010-010_track003.csv
5.57219252071809,0.8667716979980469,71.8113030327691,b_c0400-000-006_d010-010-010_track003.csv
5.622192532639019,0.9167717099189758,70.44366455078125,b_c0400-000-006_d010-010-010_track003.csv
5.672192544559948,0.9667717218399048,69.16912333170573,b_c0400-000-006_d010-010-010_track003.csv
5.722192496876232,1.016771674156189,67.97345140245226,b_c0400-000-006_d010-010-010_track003.csv
