time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0200-022-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0200-022-000_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0200-022-000_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,114.6360321044922,b_c0200-022-000_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,610.2433675130209,b_c0200-022-000_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,603.2839558919271,b_c0200-022-000_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,552.1650187174479,b_c0200-022-000_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,503.2589823404948,b_c0200-022-000_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,462.1950480143229,b_c0200-022-000_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,429.81488037109375,b_c0200-022-000_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,405.5127360026042,b_c0200-022-000_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,384.01341756184894,b_c0200-022-000_d010-010-010_track001.csv
4.673980822437443,0.0,384.01341756184894,b_c0200-022-000_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,367.85756429036456,b_c0200-022-000_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,353.7174886067708,b_c0200-022-000_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,341.2162373860677,b_c0200-022-000_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,330.06589762369794,b_c0200-022-000_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,320.0430501302083,b_c0200-022-000_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,310.97165934244794,b_c0200-022-000_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,302.7117614746094,b_c0200-022-000_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,563.443115234375,b_c0200-022-000_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,932.883341471354,b_c0200-022-000_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,859.3725789388021,b_c0200-022-000_d010-010-010_track002.csv
4.689700822578743,0.0,859.3725789388021,b_c0200-022-000_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,770.4054565429688,b_c0200-022-000_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,1534.3506673177085,b_c0200-022-000_d010-010-010_track003.csv
4.6943868226371706,0.0015620000194758,1423.8293050130208,b_c0200-022-000_d010-010-010_track003.csv
4.695948822656646,0.0015620000194758,1173.8999430338542,b_c0200-022-000_d010-010-010_track003.csv
