time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0800-018-003_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0800-018-003_d010-010-010_track001.csv
4.659822822315618,0.0015620000194758,25.0,b_c0800-018-003_d010-010-010_track001.csv
4.661384822335094,0.0015620000194758,25.0,b_c0800-018-003_d010-010-010_track001.csv
4.66294682235457,0.0015620000194758,25.0,b_c0800-018-003_d010-010-010_track001.csv
4.664508822374046,0.0015620000194758,25.0,b_c0800-018-003_d010-010-010_track001.csv
4.666070822393522,0.0015620000194758,25.0,b_c0800-018-003_d010-010-010_track001.csv
4.6676328224129975,0.0015620000194758,25.0,b_c0800-018-003_d010-010-010_track001.csv
4.669194822432473,0.0015620000194758,25.0,b_c0800-018-003_d010-010-010_track001.csv
4.670756822451949,0.0015620000194758,62.96855163574219,b_c0800-018-003_d010-010-010_track001.csv
4.672318822471425,0.0015620000194758,404.5940246582031,b_c0800-018-003_d010-010-010_track001.csv
4.673980822437443,0.0016619999660179,410.1530049641927,b_c0800-018-003_d010-010-010_track001.csv
4.673980822437443,0.0,410.1530049641927,b_c0800-018-003_d010-010-010_track002.csv
4.675542822456919,0.0015620000194758,376.1278889973958,b_c0800-018-003_d010-010-010_track002.csv
4.6771048224763945,0.0015620000194758,690.6889851888021,b_c0800-018-003_d010-010-010_track002.csv
4.67866682249587,0.0015620000194758,725.1946614583334,b_c0800-018-003_d010-010-010_track002.csv
4.680228822515346,0.0015620000194758,648.3860371907552,b_c0800-018-003_d010-010-010_track002.csv
4.681790822534822,0.0015620000194758,584.9548848470052,b_c0800-018-003_d010-010-010_track002.csv
4.683352822554298,0.0015620000194758,538.5370279947916,b_c0800-018-003_d010-010-010_track002.csv
4.684914822573774,0.0015620000194758,503.6751200358073,b_c0800-018-003_d010-010-010_track002.csv
4.686476822593249,0.0015620000194758,476.6575215657552,b_c0800-018-003_d010-010-010_track002.csv
4.688038822612725,0.0015620000194758,455.0064595540365,b_c0800-018-003_d010-010-010_track002.csv
4.689700822578743,0.0016619999660179,435.8091735839844,b_c0800-018-003_d010-010-010_track002.csv
4.689700822578743,0.0,435.8091735839844,b_c0800-018-003_d010-010-010_track003.csv
4.691262822598219,0.0015620000194758,419.8231913248698,b_c0800-018-003_d010-010-010_track003.csv
4.692824822617695,0.0015620000194758,404.9581604003906,b_c0800-018-003_d010-010-010_track003.csv
