time_cons,time,nt11,filename
4.658260822296143,0.0,25.0,b_c0000-007-003_d010-010-010_run_L000.csv
4.658263947296064,3.12499992105586e-06,28.11474723815918,b_c0000-007-003_d010-010-010_run_L000.csv
4.658266291045948,5.468749805004336e-06,31.194013118743896,b_c0000-007-003_d010-010-010_run_L000.csv
4.658268634796514,7.812500371073838e-06,35.0788649559021,b_c0000-007-003_d010-010-010_run_L000.csv
4.65827097854617,1.015625002764864e-05,40.98790168762207,b_c0000-007-003_d010-010-010_run_L000.csv
4.658273322295827,1.249999968422344e-05,47.95102643966675,b_c0000-007-003_d010-010-010_run_L000.csv
4.658275666046393,1.4843750250292942e-05,57.25673227310181,b_c0000-007-003_d010-010-010_run_L000.csv
4.6582762519828975,1.542968675494194e-05,59.82003555297852,b_c0000-007-003_d010-010-010_run_L000.csv
4.658276837921221,1.6015625078580342e-05,62.44992980957032,b_c0000-007-003_d010-010-010_run_L000.csv
4.658277716827797,1.6894531654543243e-05,70.74392852783203,b_c0000-007-003_d010-010-010_run_L000.csv
4.658278595734373,1.7773438230506144e-05,82.96856622695923,b_c0000-007-003_d010-010-010_run_L000.csv
4.65827947463913,1.865234298747964e-05,95.72369842529297,b_c0000-007-003_d010-010-010_run_L000.csv
4.658280353545706,1.9531249563442543e-05,107.39257173538208,b_c0000-007-003_d010-010-010_run_L000.csv
4.658281232452282,2.0410156139405444e-05,117.75029430389404,b_c0000-007-003_d010-010-010_run_L000.csv
4.658282550812146,2.17285160033498e-05,128.1967719078064,b_c0000-007-003_d010-010-010_run_L000.csv
4.65828386917201,2.3046875867294148e-05,134.95604848861694,b_c0000-007-003_d010-010-010_run_L000.csv
4.658285187530055,2.4365233912249096e-05,143.69447479248046,b_c0000-007-003_d010-010-010_run_L000.csv
4.658286505889919,2.5683593776193447e-05,156.2379557609558,b_c0000-007-003_d010-010-010_run_L000.csv
4.658287824249783,2.70019536401378e-05,169.45577383041382,b_c0000-007-003_d010-010-010_run_L000.csv
4.65828980178776,2.8979491617064923e-05,187.0487290382385,b_c0000-007-003_d010-010-010_run_L000.csv
4.658291284942607,3.046264646400232e-05,198.6913922309876,b_c0000-007-003_d010-010-010_run_L000.csv
4.6582927680974535,3.1945801310939714e-05,209.8939685821533,b_c0000-007-003_d010-010-010_run_L000.csv
4.6582931388838915,3.231658774893731e-05,212.9118330001831,b_c0000-007-003_d010-010-010_run_L000.csv
4.6582935096739675,3.268737782491371e-05,216.17414093017575,b_c0000-007-003_d010-010-010_run_L000.csv
4.6582940658554435,3.3243559300899506e-05,221.2307513237,b_c0000-007-003_d010-010-010_run_L000.csv
4.6582942744244065,3.345212826388888e-05,223.12084712982175,b_c0000-007-003_d010-010-010_run_L000.csv
4.65829458727967,3.376498352736235e-05,225.954624080658,b_c0000-007-003_d010-010-010_run_L000.csv
4.658295056557108,3.4234260965604335e-05,230.25588502883912,b_c0000-007-003_d010-010-010_run_L000.csv
4.6582957604769035,3.4938180760946125e-05,237.064155960083,b_c0000-007-003_d010-010-010_run_L000.csv
4.6582968163565965,3.599406045395881e-05,247.79044904708863,b_c0000-007-003_d010-010-010_run_L000.csv
4.658298400172498,3.757787635549903e-05,263.7664966583252,b_c0000-007-003_d010-010-010_run_L000.csv
4.658300775899988,3.9953603845788166e-05,286.98065423965454,b_c0000-007-003_d010-010-010_run_L000.csv
4.658304339489405,4.351719326223247e-05,303.93748140335083,b_c0000-007-003_d010-010-010_run_L000.csv
4.658307903078821,4.708078267867677e-05,323.1881288528442,b_c0000-007-003_d010-010-010_run_L000.csv
4.658308793976175,4.797168003278785e-05,329.04847583770754,b_c0000-007-003_d010-010-010_run_L000.csv
4.6583096848735295,4.886257738689892e-05,336.4291853904724,b_c0000-007-003_d010-010-010_run_L000.csv
4.658310018960037,4.919666389469057e-05,339.1213291168213,b_c0000-007-003_d010-010-010_run_L000.csv
4.65831052008798,4.969779183738865e-05,343.0536046028137,b_c0000-007-003_d010-010-010_run_L000.csv
4.658311271785351,5.0449489208403975e-05,348.68648223876954,b_c0000-007-003_d010-010-010_run_L000.csv
4.6583123993259505,5.157702980795875e-05,356.568598651886,b_c0000-007-003_d010-010-010_run_L000.csv
4.658314090640488,5.3268344345269725e-05,367.5274923324585,b_c0000-007-003_d010-010-010_run_L000.csv
4.658316627606837,5.580531069426797e-05,382.2374765396118,b_c0000-007-003_d010-010-010_run_L000.csv
4.658320433063636,5.961076749372296e-05,402.4508373260498,b_c0000-007-003_d010-010-010_run_L000.csv
4.658324238516798,6.341622065519914e-05,423.1060481071472,b_c0000-007-003_d010-010-010_run_L000.csv
4.658328043973597,6.722167745465413e-05,444.2217892646789,b_c0000-007-003_d010-010-010_run_L000.csv
4.658331849423121,7.10271269781515e-05,460.9801146507263,b_c0000-007-003_d010-010-010_run_L000.csv
4.658332800790959,7.197849481599405e-05,463.3936380386352,b_c0000-007-003_d010-010-010_run_L000.csv
4.6583337521515205,7.2929855377879e-05,465.9362113952637,b_c0000-007-003_d010-010-010_run_L000.csv
4.658335179199639,7.435690349666402e-05,470.0109311103821,b_c0000-007-003_d010-010-010_run_L000.csv
4.6583373197645415,7.649746839888394e-05,476.6968378067016,b_c0000-007-003_d010-010-010_run_L000.csv
4.658340530615533,7.970831939019263e-05,486.54902267456055,b_c0000-007-003_d010-010-010_run_L000.csv
4.6583437414738,8.291917765745893e-05,495.6430255889893,b_c0000-007-003_d010-010-010_run_L000.csv
4.658346952324791,8.613002864876762e-05,507.5045630455017,b_c0000-007-003_d010-010-010_run_L000.csv
4.658350163175783,8.934087964007631e-05,521.4080634117126,b_c0000-007-003_d010-010-010_run_L000.csv
4.658353374026774,9.2551730631385e-05,534.5622455596924,b_c0000-007-003_d010-010-010_run_L000.csv
4.658356584877765,9.576258162269367e-05,546.9198769569397,b_c0000-007-003_d010-010-010_run_L000.csv
4.658361401154252,0.0001005788581096,564.468157863617,b_c0000-007-003_d010-010-010_run_L000.csv
4.658366217438015,0.0001053951418725,580.4913077354431,b_c0000-007-003_d010-010-010_run_L000.csv
4.658371033714502,0.0001102114183595,594.8895678520203,b_c0000-007-003_d010-010-010_run_L000.csv
4.658375849990989,0.0001150276948465,608.2261405944824,b_c0000-007-003_d010-010-010_run_L000.csv
4.658380666267476,0.0001198439713334,620.867822933197,b_c0000-007-003_d010-010-010_run_L000.csv
4.658385482543963,0.0001246602478204,633.4176229476928,b_c0000-007-003_d010-010-010_run_L000.csv
4.65839029882045,0.0001294765243073,645.4044800758362,b_c0000-007-003_d010-010-010_run_L000.csv
4.658395115096937,0.0001342928007943,656.7208201408387,b_c0000-007-003_d010-010-010_run_L000.csv
4.658399931387976,0.0001391090918332,667.1751537322998,b_c0000-007-003_d010-010-010_run_L000.csv
4.658404747664463,0.0001439253683201,677.0361546516418,b_c0000-007-003_d010-010-010_run_L000.csv
4.65840956394095,0.0001487416448071,686.3255061149597,b_c0000-007-003_d010-010-010_run_L000.csv
4.658414380217437,0.0001535579212941,695.0762965202332,b_c0000-007-003_d010-010-010_run_L000.csv
4.658421604632167,0.0001607823360245,706.9149801254273,b_c0000-007-003_d010-010-010_run_L000.csv
4.658428829046898,0.000168006750755,717.9226589202881,b_c0000-007-003_d010-010-010_run_L000.csv
4.658436053461628,0.0001752311654854,728.2922172546387,b_c0000-007-003_d010-010-010_run_L000.csv
4.65844327789091,0.0001824555947678,738.4443290710449,b_c0000-007-003_d010-010-010_run_L000.csv
4.658450502305641,0.0001896800094982,747.7605831146241,b_c0000-007-003_d010-010-010_run_L000.csv
4.658457726720371,0.0001969044242287,756.5016664505005,b_c0000-007-003_d010-010-010_run_L000.csv
4.658464951135102,0.0002041288389591,765.0028263092041,b_c0000-007-003_d010-010-010_run_L000.csv
4.658472175549832,0.0002113532536895,772.7070163726806,b_c0000-007-003_d010-010-010_run_L000.csv
4.658479399964563,0.00021857766842,779.7176315307618,b_c0000-007-003_d010-010-010_run_L000.csv
4.658486624393845,0.0002258020977023,785.9246612548828,b_c0000-007-003_d010-010-010_run_L000.csv
4.658493848808575,0.0002330265124328,791.1672241210938,b_c0000-007-003_d010-010-010_run_L000.csv
4.658501073223306,0.0002402509271632,795.9945102691651,b_c0000-007-003_d010-010-010_run_L000.csv
4.658508297638036,0.0002474753418937,800.5713573455811,b_c0000-007-003_d010-010-010_run_L000.csv
4.658515522052767,0.0002546997566241,804.7374137878418,b_c0000-007-003_d010-010-010_run_L000.csv
4.658522746467497,0.0002619241713546,808.5350994110107,b_c0000-007-003_d010-010-010_run_L000.csv
4.658529970882228,0.000269148586085,811.9817497253418,b_c0000-007-003_d010-010-010_run_L000.csv
4.658537195296958,0.0002763730008155,815.1149871826171,b_c0000-007-003_d010-010-010_run_L000.csv
4.6585444197116885,0.0002835974155459,818.0221618652344,b_c0000-007-003_d010-010-010_run_L000.csv
4.658551644155523,0.0002908218593802,820.7140159606934,b_c0000-007-003_d010-010-010_run_L000.csv
4.658558868570253,0.0002980462741106,823.3058204650879,b_c0000-007-003_d010-010-010_run_L000.csv
4.658566092984984,0.0003052706888411,825.7811111450195,b_c0000-007-003_d010-010-010_run_L000.csv
4.658573317399714,0.0003124951035715,827.458065032959,b_c0000-007-003_d010-010-010_run_L000.csv
4.658580541814445,0.000319719518302,828.7287712097168,b_c0000-007-003_d010-010-010_run_L000.csv
4.658587766229175,0.0003269439330324,829.3341484069824,b_c0000-007-003_d010-010-010_run_L000.csv
4.6585949906439055,0.0003341683477628,829.3326049804688,b_c0000-007-003_d010-010-010_run_L000.csv
4.658602215058636,0.0003413927624933,829.4743873596192,b_c0000-007-003_d010-010-010_run_L000.csv
4.658609439473366,0.0003486171772237,829.6819671630859,b_c0000-007-003_d010-010-010_run_L000.csv
4.658616663888097,0.0003558415919542,829.9041000366211,b_c0000-007-003_d010-010-010_run_L000.csv
4.658623888302827,0.0003630660066846,830.0985885620117,b_c0000-007-003_d010-010-010_run_L000.csv
4.6586311127466615,0.0003702904505189,830.247444152832,b_c0000-007-003_d010-010-010_run_L000.csv
4.658638337161392,0.0003775148652493,830.418179321289,b_c0000-007-003_d010-010-010_run_L000.csv
4.658645561576122,0.0003847392799798,829.9099151611329,b_c0000-007-003_d010-010-010_run_L000.csv
4.658652785990853,0.0003919636947102,829.386457824707,b_c0000-007-003_d010-010-010_run_L000.csv
4.658660010405583,0.0003991881094407,828.5092132568359,b_c0000-007-003_d010-010-010_run_L000.csv
4.658667234820314,0.0004064125241711,827.0700027465821,b_c0000-007-003_d010-010-010_run_L000.csv
4.65866904091672,0.0004082186205778,826.7234252929687,b_c0000-007-003_d010-010-010_run_L000.csv
4.658670847013127,0.0004100247169844,826.388053894043,b_c0000-007-003_d010-010-010_run_L000.csv
4.658673556172289,0.0004127338761463,825.9086410522461,b_c0000-007-003_d010-010-010_run_L000.csv
4.658676265331451,0.0004154430353082,825.4515853881836,b_c0000-007-003_d010-010-010_run_L000.csv
4.658678974490613,0.0004181521944701,825.024577331543,b_c0000-007-003_d010-010-010_run_L000.csv
4.658681683649775,0.000420861353632,824.6124603271485,b_c0000-007-003_d010-010-010_run_L000.csv
4.6586843928089365,0.0004235705127939,824.2116027832031,b_c0000-007-003_d010-010-010_run_L000.csv
4.658688456547679,0.0004276342515368,823.6258499145508,b_c0000-007-003_d010-010-010_run_L000.csv
4.658694552141242,0.0004337298450991,822.760546875,b_c0000-007-003_d010-010-010_run_L000.csv
4.658700647734804,0.0004398254386615,821.8996536254883,b_c0000-007-003_d010-010-010_run_L000.csv
4.65870674335747,0.0004459210613276,821.039045715332,b_c0000-007-003_d010-010-010_run_L000.csv
4.658712838951033,0.00045201665489,819.7556274414062,b_c0000-007-003_d010-010-010_run_L000.csv
4.658718934544595,0.0004581122484523,818.5681243896485,b_c0000-007-003_d010-010-010_run_L000.csv
4.65872807794949,0.0004672556533478,816.6434555053711,b_c0000-007-003_d010-010-010_run_L000.csv
4.658737221354386,0.0004763990582432,814.7719818115235,b_c0000-007-003_d010-010-010_run_L000.csv
4.658746364759281,0.0004855424631386,813.006916809082,b_c0000-007-003_d010-010-010_run_L000.csv
4.658748650603229,0.0004878283070866,812.5764343261719,b_c0000-007-003_d010-010-010_run_L000.csv
4.658750936447177,0.0004901141510345,812.1514190673828,b_c0000-007-003_d010-010-010_run_L000.csv
4.658754365227651,0.0004935429315082,811.5255615234375,b_c0000-007-003_d010-010-010_run_L000.csv
4.6587595083983615,0.0004986861022189,810.6089096069336,b_c0000-007-003_d010-010-010_run_L000.csv
4.658764651569072,0.0005038292729295,809.7138366699219,b_c0000-007-003_d010-010-010_run_L000.csv
4.658769794739783,0.0005089724436402,808.8281753540039,b_c0000-007-003_d010-010-010_run_L000.csv
4.6587749379104935,0.0005141156143508,807.9298843383789,b_c0000-007-003_d010-010-010_run_L000.csv
4.658780081081204,0.0005192587850615,807.0216613769531,b_c0000-007-003_d010-010-010_run_L000.csv
4.658785224251915,0.0005244019557721,806.1026885986328,b_c0000-007-003_d010-010-010_run_L000.csv
4.658790367364418,0.0005295450682751,805.1798126220704,b_c0000-007-003_d010-010-010_run_L000.csv
4.658795510535128,0.0005346882389858,804.2542037963867,b_c0000-007-003_d010-010-010_run_L000.csv
4.658800653705839,0.0005398314096964,803.331591796875,b_c0000-007-003_d010-010-010_run_L000.csv
4.658808368491009,0.0005475461948662,801.9759124755859,b_c0000-007-003_d010-010-010_run_L000.csv
4.658816083217971,0.0005552609218284,800.654508972168,b_c0000-007-003_d010-010-010_run_L000.csv
4.658823797944933,0.0005629756487905,799.3675537109375,b_c0000-007-003_d010-010-010_run_L000.csv
4.6588257266557775,0.0005649043596349,799.0474899291992,b_c0000-007-003_d010-010-010_run_L000.csv
4.658827655308414,0.0005668330122716,798.728611755371,b_c0000-007-003_d010-010-010_run_L000.csv
4.658830548345577,0.0005697260494343,798.2519378662109,b_c0000-007-003_d010-010-010_run_L000.csv
4.658834887901321,0.0005740656051784,797.5395584106445,b_c0000-007-003_d010-010-010_run_L000.csv
4.658841397205833,0.0005805749096907,796.4767471313477,b_c0000-007-003_d010-010-010_run_L000.csv
4.658847906568553,0.0005870842724107,795.4205886840821,b_c0000-007-003_d010-010-010_run_L000.csv
