time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2480.127015371171
11.001999855041504,1995.1658225546078
11.003000259399414,1661.4021591221124
11.003999710083008,1448.0830727921052
11.005000114440918,1307.5474086770125
11.005999565124512,1200.781469297517
11.006999969482422,1116.7796646083564
11.008000373840332,1048.77614442994
11.008999824523926,992.4236914533066
11.010000228881836,944.8176637679811
11.01099967956543,903.9495445822372
11.01200008392334,868.3881109674501
11.012999534606934,837.0864090692429
11.013999938964844,809.2607754731124
11.015000343322754,784.3126764967868
11.024999618530273,632.5769111823603
11.03499984741211,553.7847760258888
11.045000076293945,498.65852419967825
11.055000305175781,457.89711841055595
11.0649995803833,426.4757254983292
11.074999809265137,401.4573323948313
11.085000038146973,381.0146207398568
11.095000267028809,363.9531689771449
11.104999542236328,349.46072060721264
11.114999771118164,336.966674925789
11.125,326.0590184183618
11.135000228881836,316.43312045073566
11.145000457763672,307.8590002341065
11.154999732971191,300.1597955059302
11.164999961853027,293.1972037940339
11.175000190734863,286.8614612587996
11.1850004196167,281.06426000270716
11.194999694824219,275.7336908716734
11.204999923706055,270.81054693555075
11.21500015258789,266.24558213941094
11.225000381469727,261.99747336424394
11.234999656677246,258.03124745686847
11.244999885559082,254.31709041292706
11.255000114440918,250.82940096865977
11.265000343322754,247.54606675993557
11.274999618530273,244.44787045779412
11.28499984741211,241.51802214365156
11.295000076293945,238.74178382544832
11.305000305175781,236.10615425369366
11.3149995803833,233.5996170735954
11.324999809265137,231.21193365499275
11.335000038146973,228.93396172555936
11.345000267028809,226.75751503146424
11.354999542236328,224.67523640569917
11.364999771118164,222.6804914842117
11.375,220.76728624443348
11.385000228881836,218.93018451785824
11.395000457763672,217.1642451902636
11.404999732971191,215.46496743788254
11.414999961853027,213.8282396225702
11.425000190734863,212.25029814324412
11.4350004196167,210.72768994631952
11.444999694824219,209.25724209463246
11.454999923706055,207.8360314834145
11.46500015258789,206.46136260951727
11.475000381469727,205.13074111938477
11.484999656677246,203.84185864541536
11.494999885559082,202.59257382762675
11.505000114440918,201.38089663966173
11.515000343322754,200.2049786055169
11.524999618530273,199.063093847158
11.53499984741211,197.95363261423955
11.545000076293945,196.87509201119005
11.555000305175781,195.82606681944833
11.5649995803833,194.80523781981867
11.574999809265137,193.81136975104576
11.585000038146973,192.8433018465972
11.595000267028809,191.89994375181305
11.604999542236328,190.9802689411743
11.614999771118164,190.0833097963917
11.625,189.2081547259203
11.635000228881836,188.35394179848046
11.645000457763672,187.51985943506634
11.654999732971191,186.70513623642003
11.664999961853027,185.90904575789057
11.675000190734863,185.13089717596836
11.6850004196167,184.37003552183813
11.694999694824219,183.62584167272865
11.704999923706055,182.8977259335334
11.71500015258789,182.18512647979114
11.725000381469727,181.48751222952154
11.734999656677246,180.80437452182207
11.744999885559082,180.13523145922187
11.755000114440918,179.4796218785569
11.765000343322754,178.83710583537615
11.774999618530273,178.2072657371054
11.78499984741211,177.58970039177373
11.795000076293945,176.98402775009743
11.805000305175781,176.38988218069616
11.8149995803833,175.80691371753372
11.824999809265137,175.23478813776893
11.835000038146973,174.6731833114105
11.845000267028809,174.12179455573326
11.854999542236328,173.58032369289268
11.864999771118164,173.0484906151181
11.875,172.5260254477157
11.885000228881836,172.01266407696298
11.895000457763672,171.50815936929786
11.904999732971191,171.01226952827437
11.914999961853027,170.52476283482142
11.925000190734863,170.04541866795546
11.9350004196167,169.57402119885225
11.944999694824219,169.11036588707748
11.954999923706055,168.6542520501446
11.96500015258789,168.20549023340618
11.975000381469727,167.76389502181488
11.984999656677246,167.32929008293584
11.994999885559082,166.9015019215694
12.005000114440918,166.48036458540935
12.015000343322754,166.06571894708404
12.024999618530273,165.65741000532293
12.03499984741211,165.2552896529909
12.045000076293945,164.8592117205769
12.055000305175781,164.4690355919386
12.0649995803833,164.08462863498264
12.074999809265137,163.70585928157885
12.085000038146973,163.33259983884506
12.095000267028809,162.96472860842334
12.104999542236328,162.60212565657773
12.114999771118164,162.24467695759537
12.125,161.89227022443498
12.135000228881836,161.54479676849988
12.145000457763672,161.20215256360112
12.154999732971191,160.86423339324745
12.164999961853027,160.5309427049425
12.175000190734863,160.20218319363065
12.1850004196167,159.877861732258
12.194999694824219,159.55788659508806
12.204999923706055,159.2421709955955
12.21500015258789,158.9306275503976
12.225000381469727,158.6231735385194
12.234999656677246,158.31972828041128
12.244999885559082,158.020212099936
12.255000114440918,157.72454919620435
12.265000343322754,157.4326627476145
12.274999618530273,157.1444806122726
12.28499984741211,156.85993307896481
12.295000076293945,156.57894915626161
12.305000305175781,156.30146279194457
12.3149995803833,156.02740627297467
12.324999809265137,155.7567173704809
12.335000038146973,155.48933298193137
12.345000267028809,155.22519172616558
12.354999542236328,154.964233761742
12.364999771118164,154.7064011502428
12.375,154.45163801197563
12.385000228881836,154.19988838074698
12.395000457763672,153.9510974148774
12.404999732971191,153.70521301477135
12.414999961853027,153.46218320193475
12.425000190734863,153.22195776249546
12.4350004196167,152.98448710538904
12.444999694824219,152.74972263431331
12.454999923706055,152.5176168169294
12.46500015258789,152.28812520033648
12.475000381469727,152.0612009442042
12.484999656677246,151.83680047794263
12.494999885559082,151.6148794697526
12.505000114440918,151.39539870869817
12.515000343322754,151.17831309312055
12.524999618530273,150.96358359373616
12.53499984741211,150.75117029895048
12.545000076293945,150.54103522614287
12.555000305175781,150.3331391730276
12.5649995803833,150.12744553235112
12.574999809265137,149.9239162003913
12.585000038146973,149.722516222065
12.595000267028809,149.52321134294783
12.604999542236328,149.32596658200634
12.614999771118164,149.1307486363279
12.625,148.93752283628294
12.635000228881836,148.74625696022224
12.645000457763672,148.5569204473171
12.654999732971191,148.36948111916885
12.664999961853027,148.1839091242576
12.675000190734863,148.00017325299666
12.6850004196167,147.81824541848803
12.694999694824219,147.63809542320755
12.704999923706055,147.4596945055488
12.71500015258789,147.2830161183329
12.725000381469727,147.10803361922976
12.734999656677246,146.9347182985336
12.744999885559082,146.7630430900591
12.755000114440918,146.5929844395644
12.765000343322754,146.42451517706286
12.774999618530273,146.2576119818655
12.78499984741211,146.09224836734418
12.795000076293945,145.92840154911656
12.805000305175781,145.766048310295
12.8149995803833,145.60516311576308
12.824999809265137,145.44572538691583
12.835000038146973,145.2877120020168
12.845000267028809,145.13110100709392
12.854999542236328,144.97586982536748
12.864999771118164,144.8219984750899
12.875,144.66946502823947
12.885000228881836,144.518249693371
12.895000457763672,144.3683317102272
12.904999732971191,144.21969036180147
12.914999961853027,144.0723081748772
12.925000190734863,143.9261650725557
12.9350004196167,143.7812417996984
12.944999694824219,143.63751975857483
12.954999923706055,143.49498083586056
12.96500015258789,143.35360809464572
12.975000381469727,143.21338103417636
12.984999656677246,143.07428628138675
12.994999885559082,142.93630439948603
13.0,142.86758929747842
14.0,132.97180310722922
15.0,126.11425719401734
16.0,119.89973588108747
17.0,114.08291486709837
18.0,108.78699638297499
19.0,103.84297087619635
20.0,99.19956564092311
21.0,94.82227591862754
22.0,90.68049539838519
23.0,86.94452827263311
23.000999450683594,1738.2459074958922
23.00200080871582,1753.683868892609
23.003000259399414,1549.606560082122
23.003999710083008,1397.8509102819187
23.0049991607666,1288.0405431907463
23.006000518798828,1200.6607472253224
23.006999969482422,1129.5309314684532
23.007999420166016,1070.4597161048664
23.009000778198242,1020.5457954666241
23.010000228881836,977.7349104416344
23.01099967956543,940.5398215642051
23.011999130249023,907.8610257864539
23.01300048828125,878.8698006627782
23.013999938964844,852.9304176382467
23.014999389648438,829.5473047027242
23.024999618530273,685.2127332276498
23.03499984741211,608.998880745332
23.045000076293945,555.3896028687354
23.05500030517578,515.5808790557238
23.065000534057617,484.7857634183231
23.075000762939453,460.19398585036225
23.084999084472656,440.05073723825467
23.094999313354492,423.2050623299043
23.104999542236328,408.8716370805321
23.114999771118164,396.49697886356694
23.125,385.68023794092016
23.135000228881836,376.1242260403103
23.145000457763672,367.6040550975843
23.155000686645508,359.94642573419344
23.165000915527344,353.0155982365684
23.174999237060547,346.7036899038994
23.184999465942383,340.92381049608156
23.19499969482422,335.60513715679144
23.204999923706055,330.68931152274547
23.21500015258789,326.1277664080769
23.225000381469727,321.8797235294264
23.235000610351562,317.91065944403476
23.2450008392334,314.19112507826617
23.2549991607666,310.6958320427373
23.264999389648438,307.4029265077206
23.274999618530273,304.29341046772305
23.28499984741211,301.35068300900275
23.295000076293945,298.56016761970085
23.30500030517578,295.9090011406377
23.315000534057617,293.38579104330535
23.325000762939453,290.9804017203195
23.334999084472656,288.6837843983622
23.344999313354492,286.4878347920182
23.354999542236328,284.38526663920777
23.364999771118164,282.3695089638639
23.375,280.434624626523
23.385000228881836,278.57522717949485
23.395000457763672,276.7864222537363
23.405000686645508,275.06374682644866
23.415000915527344,273.4031286607254
23.424999237060547,271.8008349844658
23.434999465942383,270.2534445418793
23.44499969482422,268.757810320173
23.454999923706055,267.3110348448461
23.46500015258789,265.9104438401134
23.475000381469727,264.55356434413363
23.485000610351562,263.23810800565343
23.4950008392334,261.9619502545484
23.5049991607666,260.7231189701833
23.514999389648438,259.51977874686656
23.524999618530273,258.350217425634
23.53499984741211,257.2128410079852
23.545000076293945,256.1061569092766
23.55500030517578,255.0287699104707
23.565000534057617,253.97937396648518
23.575000762939453,252.95674218071832
23.584999084472656,251.9597232152545
23.594999313354492,250.9872359883488
23.604999542236328,250.03826175957852
23.614999771118164,249.11184096390429
23.625,248.20706881741546
23.635000228881836,247.32309086252502
23.645000457763672,246.4591010216953
23.655000686645508,245.6143357586158
23.665000915527344,244.78807252983387
23.674999237060547,243.97962662746576
23.684999465942383,243.18834961352704
23.69499969482422,242.41362656054852
23.704999923706055,241.65487017815346
23.71500015258789,240.91152737848884
23.725000381469727,240.1830681089371
23.735000610351562,239.46898915816325
23.7450008392334,238.76881198493803
23.7549991607666,238.08207894669098
23.764999389648438,237.40835455377626
23.774999618530273,236.7472240768052
23.78499984741211,236.0982890399405
23.795000076293945,235.46117131239703
23.80500030517578,234.83550734747024
23.815000534057617,234.22095107167215
23.825000762939453,233.61716927422418
23.834999084472656,233.02384488544766
23.844999313354492,232.44067253925903
23.854999542236328,231.86735951603134
23.864999771118164,231.3036270747109
23.875,230.74920417283937
23.885000228881836,230.20383430878863
23.895000457763672,229.66726856707444
23.905000686645508,229.13926821338887
23.915000915527344,228.61960459944882
23.924999237060547,228.10805682746732
23.934999465942383,227.60441250271268
23.94499969482422,227.108466877148
23.954999923706055,226.62002305703368
23.96500015258789,226.13889197697716
23.975000381469727,225.66489007305395
23.985000610351562,225.19784039002158
23.9950008392334,224.73757393938615
24.0049991607666,224.2839256511524
24.014999389648438,223.83673606924458
24.024999618530273,223.39585326318027
24.03499984741211,222.96112833866457
24.045000076293945,222.53241703786006
24.05500030517578,222.10958254202154
24.065000534057617,221.69248997002774
24.075000762939453,221.28100924156692
24.084999084472656,220.875015898897
24.094999313354492,220.47438642713757
24.104999542236328,220.07900510515486
24.114999771118164,219.6887565232188
24.125,219.30352989940687
24.135000228881836,218.92321772153684
24.145000457763672,218.54771658622758
24.155000686645508,218.1769238686075
24.165000915527344,217.81074298157984
24.174999237060547,217.44907815115792
24.184999465942383,217.09183600808487
24.19499969482422,216.73892722270386
24.204999923706055,216.39026442893237
24.21500015258789,216.0457624059145
24.225000381469727,215.70533810397126
24.235000610351562,215.36891141446
