time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,6838.559358903881
11.001999855041504,5167.123731409882
11.003000259399414,4225.4516046571625
11.003999710083008,3675.848029657827
11.005000114440918,3308.532058542818
11.005999565124512,3034.1401527733487
11.006999969482422,2820.2512121222185
11.008000373840332,2653.642431142379
11.008999824523926,2514.1649708304544
11.010000228881836,2395.4076043991818
11.01099967956543,2292.8332289784403
11.01200008392334,2203.1473722220007
11.012999534606934,2123.902882478675
11.013999938964844,2053.2450435577875
11.015000343322754,1989.7428525894406
11.024999618530273,1594.269318664966
11.03499984741211,1385.237647854552
11.045000076293945,1246.3136227493112
11.055000305175781,1151.294649396624
11.0649995803833,1077.012554973161
11.074999809265137,1017.0500505927469
11.085000038146973,967.3814295554648
11.095000267028809,925.3745524780551
11.104999542236328,889.2430306432469
11.114999771118164,857.7330303927398
11.125,829.9375384756768
11.135000228881836,805.1826034511298
11.145000457763672,782.9554412218989
11.154999732971191,762.8577217569157
11.164999961853027,744.5743657326211
11.175000190734863,727.8521817784731
11.1850004196167,712.4848781940348
11.194999694824219,698.3023448260733
11.204999923706055,685.1628180090803
11.21500015258789,672.9470367085636
11.225000381469727,661.5538320044001
11.234999656677246,650.896738757352
11.244999885559082,640.9013551811512
11.255000114440918,631.5032806569486
11.265000343322754,622.6464425430817
11.274999618530273,614.281775891916
11.28499984741211,606.3661466672037
11.295000076293945,598.8614626860673
11.305000305175781,591.7339591201471
11.3149995803833,584.9535736637591
11.324999809265137,578.4934618683899
11.335000038146973,572.3295694813977
11.345000267028809,566.44026585447
11.354999542236328,560.806047020045
11.364999771118164,555.4092842153951
11.375,550.2339914196473
11.385000228881836,545.265638961273
11.395000457763672,540.4909886470457
11.404999732971191,535.8979473849273
11.414999961853027,531.4754517570375
11.425000190734863,527.2133583535954
11.4350004196167,523.1023408885445
11.444999694824219,519.1338103417637
11.454999923706055,515.2998534222038
11.46500015258789,511.59314838504577
11.475000381469727,508.00691961863686
11.484999656677246,504.5348922487289
11.494999885559082,501.1712333523497
11.505000114440918,497.910521128821
11.515000343322754,494.7477057320731
11.524999618530273,491.67807254229
11.53499984741211,488.697237460251
11.545000076293945,485.80107952299574
11.555000305175781,482.9857476336075
11.5649995803833,480.2476410119712
11.574999809265137,477.58337000978776
11.585000038146973,474.98975386154626
11.595000267028809,472.4638036092122
11.604999542236328,470.00270841775836
11.614999771118164,467.6038082235254
11.625,465.26460285143514
11.635000228881836,462.9827333826597
11.645000457763672,460.7559624842776
11.654999732971191,458.5821802913467
11.664999961853027,456.459390255329
11.675000190734863,454.38569390260176
11.6850004196167,452.3593013529875
11.694999694824219,450.3785008713772
11.704999923706055,448.4416824479222
11.71500015258789,446.5473031284047
11.725000381469727,444.6938986226815
11.734999656677246,442.88008418699513
11.744999885559082,441.1045279124426
11.755000114440918,439.36596913240396
11.765000343322754,437.6631998594115
11.774999618530273,435.9950749922772
11.78499984741211,434.3604929052513
11.795000076293945,432.758403925128
11.805000305175781,431.18780808221726
11.8149995803833,429.647745266523
11.824999809265137,428.1372960927535
11.835000038146973,426.65558055090526
11.845000267028809,425.2017582657656
11.854999542236328,423.7750164559639
11.864999771118164,422.37458565986617
11.875,420.9997165705882
11.885000228881836,419.64969837422274
11.895000457763672,418.3238431450461
11.904999732971191,417.02148994566903
11.914999961853027,415.74200643595657
11.925000190734863,414.4847787178022
11.9350004196167,413.24922140385286
11.944999694824219,412.03476694327634
11.954999923706055,410.84087001601586
11.96500015258789,409.6670046436543
11.975000381469727,408.51266223449016
11.984999656677246,407.3773541439688
11.994999885559082,406.2606068652233
12.005000114440918,405.1619636033938
12.015000343322754,404.0809868879599
12.024999618530273,403.0172449228715
12.03499984741211,401.97032902516474
12.045000076293945,400.9398390408817
12.055000305175781,399.92538957314696
12.0649995803833,398.9266062107216
12.074999809265137,397.9431281230347
12.085000038146973,396.9746046693417
12.095000267028809,396.0206955544262
12.104999542236328,395.0810713649066
12.114999771118164,394.1554135692363
12.125,393.2434098639456
12.135000228881836,392.3447620106392
12.145000457763672,391.45917744539224
12.154999732971191,390.586371545078
12.164999961853027,389.7260678349709
12.175000190734863,388.877998853757
12.1850004196167,388.04190710504577
12.194999694824219,387.2175364072631
12.204999923706055,386.4046405091578
12.21500015258789,385.6029814635815
12.225000381469727,384.81232554463844
12.234999656677246,384.0324441991966
12.244999885559082,383.263119669458
12.255000114440918,382.5041320004971
12.265000343322754,381.75527583876976
12.274999618530273,381.0163436509044
12.28499984741211,380.2871379203537
12.295000076293945,379.5674636910021
12.305000305175781,378.8571322867119
12.3149995803833,378.15595672676625
12.324999809265137,377.46375797124676
12.335000038146973,376.7803590043602
12.345000267028809,376.10559242923244
12.354999542236328,375.439284932316
12.364999771118164,374.78127477390694
12.375,374.13140521406314
12.385000228881836,373.4895140978755
12.395000457763672,372.85545136328454
12.404999732971191,372.22906975086585
12.414999961853027,371.6102220184949
12.425000190734863,370.99876504149836
12.4350004196167,370.39456180217854
12.444999694824219,369.79747350091566
12.454999923706055,369.2073684138776
12.46500015258789,368.62411398682195
12.475000381469727,368.0475855025034
12.484999656677246,367.47765634065314
12.494999885559082,366.91420801210296
12.505000114440918,366.3571152114003
12.515000343322754,365.80626515844784
12.524999618530273,365.2615423397142
12.53499984741211,364.72283670853597
12.545000076293945,364.1900331146863
12.555000305175781,363.6630304038119
12.5649995803833,363.1417175085366
12.574999809265137,362.62599815316753
12.585000038146973,362.1157636404578
12.595000267028809,361.610922002468
12.604999542236328,361.1113723097475
12.614999771118164,360.6170202415276
12.625,360.127774245074
12.635000228881836,359.64353993041715
12.645000457763672,359.16423318391486
12.654999732971191,358.689761103416
12.664999961853027,358.2200408727944
12.675000190734863,357.75498637158313
12.6850004196167,357.29451635797545
12.694999694824219,356.8385503513743
12.704999923706055,356.38700755977845
12.71500015258789,355.9398108069318
12.725000381469727,355.4968834182843
12.734999656677246,355.05814998220154
12.744999885559082,354.6235410210227
12.755000114440918,354.1929774208674
12.765000343322754,353.7663960186532
12.774999618530273,353.34372366907377
12.78499984741211,352.9248905311636
12.795000076293945,352.50983294013406
12.805000305175781,352.09848546657435
12.8149995803833,351.69078382288785
12.824999809265137,351.28666436158613
12.835000038146973,350.8860629507744
12.845000267028809,350.4889226381471
12.854999542236328,350.0951814370361
12.864999771118164,349.70478159932594
12.875,349.3176686120412
12.885000228881836,348.93378182063026
12.895000457763672,348.55306799233364
12.904999732971191,348.17547192216733
12.914999961853027,347.80094286860253
12.925000190734863,347.42942716637435
12.9350004196167,347.0608719287275
12.944999694824219,346.69522892266446
12.954999923706055,346.33244655894583
12.96500015258789,345.9724778155891
12.975000381469727,345.6152768470262
12.984999656677246,345.2607936556377
12.994999885559082,344.90898215365246
13.0,344.73374136234895
14.0,318.5120216940536
15.0,298.89946269340254
16.0,280.82138566689696
17.0,263.8227748741098
18.0,248.31385669145996
19.0,233.88147367966147
20.0,220.3916263710074
21.0,207.7503948773927
22.0,195.87665232617297
23.0,185.1809907424477
23.000999450683594,4857.771677583794
23.00200080871582,4641.386369839277
23.003000259399414,4030.3396606445312
23.003999710083008,3616.8984577066503
23.0049991607666,3309.4795800725888
23.006000518798828,3071.8601854804424
23.006999969482422,2889.557926792136
23.007999420166016,2737.8636960399394
23.009000778198242,2609.457311790276
23.010000228881836,2499.1543883585337
23.01099967956543,2403.196029559285
23.011999130249023,2318.79811307254
23.01300048828125,2243.858194156569
23.013999938964844,2176.76070426543
23.014999389648438,2116.2444044878694
23.024999618530273,1741.7922623476475
23.03499984741211,1543.0326535317904
23.045000076293945,1406.8443678252552
23.05500030517578,1307.3267224370218
23.065000534057617,1232.1669794199418
23.075000762939453,1171.7967108209657
23.084999084472656,1121.978583095836
23.094999313354492,1079.962262142813
23.104999542236328,1043.893753397762
23.114999771118164,1012.4801848534825
23.125,984.7921153996266
23.135000228881836,960.1429302189625
23.145000457763672,938.0130034639182
23.155000686645508,918.0006040888849
23.165000915527344,899.7892876103892
23.174999237060547,883.1256537058997
23.184999465942383,867.8038643212005
23.19499969482422,853.6545992135461
23.204999923706055,840.5370285829989
23.21500015258789,828.3328670925564
23.225000381469727,816.9419081984194
23.235000610351562,806.2785846943758
23.2450008392334,796.2693348233662
23.2549991607666,786.8505147990186
23.264999389648438,777.9667301999739
23.274999618530273,769.5695324333346
23.28499984741211,761.6163411389133
23.295000076293945,754.0695446126856
23.30500030517578,746.8958094244371
23.315000534057617,740.0654644955313
23.325000762939453,733.552009219215
23.334999084472656,727.3316913353883
23.344999313354492,721.3831531758211
23.354999542236328,715.6871404669453
23.364999771118164,710.2262374289722
23.375,704.9846549174683
23.385000228881836,699.9480358651435
23.395000457763672,695.1033024863591
23.405000686645508,690.4385063880695
23.415000915527344,685.9427109283655
23.424999237060547,681.6058862387729
23.434999465942383,677.4188110282362
23.44499969482422,673.3729986420024
23.454999923706055,669.4606152489072
23.46500015258789,665.6744206227413
23.475000381469727,662.0077168298146
23.485000610351562,658.4542899964348
23.4950008392334,655.0083663317622
23.5049991607666,651.6645857103828
23.514999389648438,648.4179482146455
23.524999618530273,645.2637888590494
23.53499984741211,642.1977577122972
23.545000076293945,639.2157819233244
23.55500030517578,636.3140508431155
23.565000534057617,633.4889902992854
23.575000762939453,630.7372488078076
23.584999084472656,628.0556731797129
23.594999313354492,625.4413059779575
23.604999542236328,622.8913534947263
23.614999771118164,620.4031881388623
23.625,617.9743326926719
23.635000228881836,615.6024416276928
23.645000457763672,613.285302090807
23.655000686645508,611.0208249081289
23.665000915527344,608.8070258488731
23.674999237060547,606.6420277532807
23.684999465942383,604.5240520555146
23.69499969482422,602.4514041822783
23.704999923706055,600.4224870469835
23.71500015258789,598.435768577247
23.725000381469727,596.4898006067255
23.735000610351562,594.5832033049222
23.7450008392334,592.7146603677278
23.7549991607666,590.8829208685428
23.764999389648438,589.0867882726415
23.774999618530273,587.3251187936519
23.78499984741211,585.5968281406394
23.795000076293945,583.9008725051707
23.80500030517578,582.236258145633
23.815000534057617,580.6020304880985
23.825000762939453,578.9972822401259
23.834999084472656,577.4211365403502
23.844999313354492,575.8727593973381
23.854999542236328,574.3513475621369
23.864999771118164,572.8561359846673
23.875,571.3863794408958
23.885000228881836,569.9413729470874
23.895000457763672,568.5204357225068
23.905000686645508,567.1229108607147
23.915000915527344,565.7481681149022
23.924999237060547,564.3956028252773
23.934999465942383,563.0646301234931
23.94499969482422,561.7546908493215
23.954999923706055,560.4652374163777
23.96500015258789,559.1957534651638
23.975000381469727,557.945733310414
23.985000610351562,556.714689760792
23.9950008392334,555.5021567139225
24.0049991607666,554.3076776517491
24.014999389648438,553.1308167126714
24.024999618530273,551.9711513389535
24.03499984741211,550.828272294025
24.045000076293945,549.7017820016597
24.05500030517578,548.5912995111374
24.065000534057617,547.4964545286701
24.075000762939453,546.4168856181795
24.084999084472656,545.3522479171926
24.094999313354492,544.3022013899961
24.104999542236328,543.2664214153679
24.114999771118164,542.2445893233596
24.125,541.2363994191834
24.135000228881836,540.2415528589365
24.145000457763672,539.2597579264046
24.155000686645508,538.2907346176182
24.165000915527344,537.3342118036179
24.174999237060547,536.3899198951634
24.184999465942383,535.4576038178943
24.19499969482422,534.537009864167
24.204999923706055,533.6278946545659
24.21500015258789,532.7300218508627
24.225000381469727,531.8431579347641
24.235000610351562,530.9670818787313
