time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.681980133056641,25.0
4.682980060577393,6751.334230176446
4.6839799880981445,4126.273668354061
4.6849799156188965,3221.787619800524
4.685979843139648,2746.489186950822
4.6869797706604,2433.67176926109
4.6879801750183105,2221.762409097754
4.6889801025390625,2057.228929169324
4.6899800300598145,1925.3596617683531
4.690979957580566,1816.9233356916986
4.691979885101318,1725.8670070241637
4.69297981262207,1648.067824037167
4.6939802169799805,1580.623855971425
4.694980144500732,1521.4336734693877
4.695980072021484,1468.93751937624
4.696979999542236,1421.9526040559454
4.706980228424072,1135.7359608068489
4.71697998046875,980.7474846872343
4.726980209350586,874.0078030886834
4.736979961395264,797.80676490974
4.7469801902771,738.5805363730778
4.756979942321777,691.3356107335512
4.766980171203613,652.8550098099136
4.776979923248291,620.9645027973754
4.786980152130127,594.1389136627959
4.796979904174805,571.2766443369339
4.806980133056641,551.5632682679192
4.816979885101318,534.3850672023367
4.826980113983154,519.2721669030568
4.836979866027832,505.85989615165727
4.846980094909668,493.8618685836965
4.856979846954346,483.05079841181265
4.866980075836182,473.24457292275633
4.876979827880859,464.2959860457855
4.886980056762695,456.0850679220256
4.896979808807373,448.51327030242436
4.906980037689209,441.49906205157845
4.916979789733887,434.9744933251621
4.926980018615723,428.8825395718183
4.9369797706604,423.175048828125
4.946979999542236,417.81107992920477
4.956980228424072,412.7556246456916
4.96697998046875,407.97855776832216
4.976980209350586,403.453823444254
4.986979961395264,399.1587361100039
4.9969801902771,395.0734748407827
5.006979942321777,391.1806108470406
5.016980171203613,387.4647514360562
5.026979923248291,383.9122533819843
5.036980152130127,380.51094646843114
5.046979904174805,377.2499573722718
5.056980133056641,374.11952462055785
5.066979885101318,371.1108439958014
5.076980113983154,368.2159589910183
5.086979866027832,365.42765091876595
5.096980094909668,362.73935856894843
5.106979846954346,360.1450871404877
5.116980075836182,357.6393529498388
5.126979827880859,355.21712578667535
5.136980056762695,352.87379057661474
5.146979808807373,350.605085065846
5.156980037689209,348.4070721753871
5.166979789733887,346.2761153309794
5.176980018615723,344.2088372193767
5.1869797706604,342.2021023151285
5.196979999542236,340.2529985077527
5.206980228424072,338.3588019130992
5.21697998046875,336.5169792953803
5.226980209350586,334.72515447015394
5.236979961395264,332.98111259477747
5.2469801902771,331.2827698930321
5.256979942321777,329.62817521214214
5.266980171203613,328.01549130394346
5.276979923248291,326.44299070743205
5.286980152130127,324.9090490708816
5.296979904174805,323.4121295124495
5.306980133056641,321.9507883638481
5.316979885101318,320.52365617470946
5.326980113983154,319.12944144943134
5.336979866027832,314.1139531557252
5.346980094909668,314.1464663135762
5.356979846954346,313.3558291480655
5.366980075836182,312.37863048458314
5.376979827880859,311.3359237290294
5.386980056762695,310.2673550560361
5.396979808807373,309.1904156051255
5.406980037689209,308.11434694320434
5.416979789733887,307.04461666461833
5.426980018615723,305.9846720792809
5.4369797706604,304.9367771278433
5.446979999542236,303.90242049375087
5.456980228424072,300.890868414016
5.46697998046875,300.61685537048476
5.476980209350586,299.84745546371215
5.486979961395264,298.99145237929156
5.4969801902771,298.1155265410201
5.506979942321777,297.23738921634737
5.516980171203613,296.3634308276533
5.526979923248291,295.49657438455523
5.536980152130127,294.63843275143716
5.546979904174805,293.79001065554803
5.556980133056641,292.95197488174955
5.566979885101318,292.12477229457863
5.576980113983154,291.30869454104885
5.586979866027832,288.7070139497856
5.596980094909668,288.664237958774
5.606979846954346,288.11239838546095
5.616980075836182,287.4534482718055
5.626979827880859,286.76201524107364
5.636980056762695,286.06092613029915
5.646979808807373,285.359303411713
5.656980037689209,284.66140338785254
5.666979789733887,283.96940740814557
5.676980018615723,283.28450766496377
5.6869797706604,282.6073776902525
5.696979999542236,281.93839494008864
5.706980228424072,279.61079607420766
5.71697998046875,279.65531471581147
5.726980209350586,279.2377205500527
5.736979961395264,278.7174883645678
5.7469801902771,278.1618658225823
5.756979942321777,277.59243113545875
5.766980171203613,277.01832763948676
5.776979923248291,276.44412425207713
5.786980152130127,275.8723547972249
5.796979904174805,275.3045218331473
5.806980133056641,274.74155874100944
5.816979885101318,274.1840542125053
5.826980113983154,272.063405458619
5.836979866027832,272.1780876799776
5.846980094909668,271.8543006395266
5.856979846954346,271.4326558707793
5.866980075836182,270.9761599932128
5.876979827880859,270.50477980702374
5.886980056762695,270.0269851511568
5.896979808807373,269.54708564741003
5.906980037689209,269.067552942808
5.916979789733887,268.58991630709903
5.926980018615723,268.11517174822404
5.9369797706604,267.64398992629276
5.946979999542236,265.67819850515076
5.956980228424072,265.8474842512689
5.96697998046875,265.59404915530666
5.976980209350586,265.246592930385
5.986979961395264,264.86529336873093
5.9969801902771,264.4689409943665
6.006979942321777,264.0654680939759
6.016980171203613,263.65891257219033
6.026979923248291,263.2515942493534
6.036980152130127,262.84495516753253
6.046979904174805,262.4399499525559
6.056980133056641,262.03722078838047
6.066979885101318,260.1956411348719
6.076980113983154,260.40641193000636
6.086979866027832,260.20932477401766
6.096980094909668,259.920861069037
6.106979846954346,259.59899113453974
6.116980075836182,259.2618455951717
6.126979827880859,258.9170696578599
6.136980056762695,258.56854123485334
6.146979808807373,258.2184776600256
6.156980037689209,257.8682546464224
6.166979789733887,257.51877592264117
6.176980018615723,257.17066149376416
6.1869797706604,255.42315134061437
6.196979999542236,255.66933961898562
6.206980228424072,255.5186057923332
6.21697998046875,255.27812962953737
6.226980209350586,255.0043156076721
6.236979961395264,254.71485855898348
6.2469801902771,254.41723255667827
6.256979942321777,254.1152322989743
6.266980171203613,253.81102975858312
6.276979923248291,253.50598064950265
6.286980152130127,253.2009748601589
6.296979904174805,252.8966242645333
6.306980133056641,251.2213826428195
6.316979885101318,251.49745441185914
6.326980113983154,251.38422042604478
6.336979866027832,251.18249778142052
6.346980094909668,250.94752658143335
6.356979846954346,250.69662963451984
6.366980075836182,250.43713019061792
6.376979827880859,250.17275312428032
6.386980056762695,249.90563466597575
6.396979808807373,249.63711637812676
6.406980037689209,249.36807714622307
6.416979789733887,249.0991292940516
6.426980018615723,247.47896660698785
6.4369797706604,247.78074645996094
6.446979999542236,247.69842283633832
6.456980228424072,247.528388509945
6.46697998046875,247.32508282650625
6.476980209350586,247.1055826546113
6.486979961395264,246.87711325578408
6.4969801902771,246.6433498183616
6.506979942321777,246.40640691294422
6.516980171203613,246.16761060096238
6.526979923248291,245.92783876449343
6.536980152130127,245.68769860646083
6.546979904174805,244.10941108824716
6.556980133056641,244.4333917872976
6.566979885101318,244.3766791934059
6.576980113983154,244.23268864430537
6.586979866027832,244.05532625851447
6.596980094909668,243.86150884303916
6.606979846954346,243.6583950881785
6.616980075836182,243.4496321905227
6.626979827880859,243.23732368313537
6.636980056762695,243.02278517811746
6.646979808807373,242.80689334653133
6.656980037689209,242.59025687911884
6.666979789733887,241.04414007831323
6.676980018615723,241.38713385134326
6.681980133056641,241.40151724955933
7.681980133056641,222.47758878331607
7.98429012298584,218.90157852691857
7.985290050506592,5848.188867408942
7.986289978027344,4020.921961916277
7.987289905548096,3272.0267203886765
7.988289833068848,2852.6220254703444
7.989290237426758,2584.0240890952737
7.99029016494751,2381.3085959644272
7.991290092468262,2222.66368881537
7.992290019989014,2094.79843589454
7.993289947509766,1989.229945591518
7.994289875030518,1900.3211913508894
7.9952898025512695,1824.1924932570685
7.99629020690918,1758.0908175444656
7.997290134429932,1700.0097838940264
7.998290061950684,1648.4526591398278
7.9992899894714355,1602.27972785794
8.009289741516113,1321.0320956344779
8.01928997039795,1167.6908871051676
8.029290199279785,1062.5111618214994
8.039290428161621,987.7952959748352
8.04928970336914,929.4651410368836
8.059289932250977,882.7270539644894
8.069290161132812,844.4950193374876
8.079290390014648,812.6825961504394
8.089289665222168,785.8240374437536
8.099289894104004,762.8580994897959
8.10929012298584,742.9976871689431
8.119290351867676,725.6474818361589
8.129289627075195,710.3498414746758
8.139289855957031,696.7480849354716
8.149290084838867,684.560913362741
8.159290313720703,673.5641212376878
8.169289588928223,663.5773318197722
8.179289817810059,654.4541756074175
8.189290046691895,646.0749362244898
8.19929027557373,638.340952347736
8.20928955078125,631.1703459378543
8.219289779663086,624.4947062728086
8.229290008544922,618.256500036538
8.239290237426758,612.4070475398819
8.249290466308594,606.9048913795662
8.259289741516113,601.7145456327062
8.26928997039795,596.8054472562137
8.279290199279785,592.1511420079099
8.289290428161621,587.7285927839561
8.29928970336914,583.5176676709095
8.309289932250977,579.5006670270648
8.319290161132812,575.6619643992037
8.329290390014648,571.9877019004216
8.339289665222168,568.4655510519638
8.349289894104004,565.0844781231177
8.35929012298584,561.8345915433231
8.369290351867676,558.7069813561818
8.379289627075195,555.6936006091889
8.389289855957031,552.7871475738733
8.399290084838867,549.9809941921104
8.409290313720703,547.269091063346
8.419289588928223,544.6459055098277
8.429289817810059,542.1063780492666
8.439290046691895,539.6458445438723
8.44929027557373,537.2600234673947
8.45928955078125,534.9449537627551
8.469289779663086,532.6969780954374
8.479290008544922,530.5127043778123
8.489290237426758,528.388989783739
8.499290466308594,526.3229007504694
8.509289741516113,524.311717061499
8.51928997039795,522.3528893572403
8.529290199279785,520.4440450170954
8.539290428161621,518.5829570190707
8.54928970336914,516.7675437321739
8.559289932250977,514.9958489865672
8.569290161132812,513.2660367451017
8.579290390014648,511.57638093079026
8.589289665222168,509.9252497182141
8.599289894104004,508.31111792047545
8.60929012298584,506.73253162755987
8.619290351867676,505.1881284129863
8.629289627075195,503.67661242149853
8.639289855957031,502.1967658564077
8.649290084838867,500.7474262817106
8.659290313720703,499.3274948569923
8.669289588928223,497.9359307321561
8.679289817810059,496.57174364293246
8.689290046691895,495.233994464485
8.69929027557373,493.92178676890677
8.70928955078125,492.63427111567285
8.719289779663086,491.370630727063
8.729290008544922,490.13009636634604
8.739290237426758,488.91193166719813
8.749290466308594,487.7154272516298
8.759289741516113,486.5399163693798
8.76928997039795,485.38475289204223
8.779290199279785,484.24932293881096
8.789290428161621,483.1330392712098
8.79928970336914,482.0353360338276
8.809289932250977,480.95567574360473
8.819290161132812,479.8935380792942
8.829290390014648,478.84843309882547
8.839289665222168,477.8198779878162
8.849289894104004,476.8074203802615
8.85929012298584,475.81061815188315
8.869290351867676,474.8290499386604
8.879289627075195,473.86231153838486
8.889289855957031,472.91001051299423
8.899290084838867,471.9717732470592
8.909290313720703,471.0472344984543
8.919289588928223,470.1360475708838
8.929289817810059,469.23787421055664
8.939290046691895,468.3523926334857
8.94929027557373,467.4792906054023
8.95928955078125,466.61826329652956
8.969289779663086,465.7690199248645
8.979290008544922,464.93127835851135
8.989290237426758,464.10476746851083
8.999290466308594,463.2892230459892
9.009289741516113,462.4843927154195
9.01928997039795,461.6900259696978
9.029290199279785,460.90588711070365
9.039290428161621,460.13174549197936
9.04928970336914,459.3673742731142
9.059289932250977,458.6125587930485
9.069290161132812,457.867087504761
9.079290390014648,457.13075958736357
9.089289665222168,456.4033722131431
9.099289894104004,455.6847370865664
9.10929012298584,454.97466556609623
9.119290351867676,454.2729774526998
9.129289627075195,453.57949746060535
9.139289855957031,452.8940510652503
9.149290084838867,452.21647675183357
9.159290313720703,451.5466116215366
9.169289588928223,450.8842940211566
9.179289817810059,450.229376206863
9.189290046691895,449.5817061443718
9.19929027557373,448.9411425947332
9.20928955078125,448.30753878292853
9.219289779663086,447.68076198171326
9.229290008544922,447.0606744813811
9.239290237426758,446.4471470839312
9.249290466308594,445.84005502021773
9.259289741516113,445.2392683310303
