time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4134.622665993481
11.001999855041504,2581.0415088887116
11.003000259399414,2019.5402054213612
11.003999710083008,1715.3231273140766
11.005000114440918,1529.1771478285325
11.005999565124512,1392.356870482568
11.006999969482422,1287.2564354029373
11.008000373840332,1203.6607652175453
11.008999824523926,1135.2987639066043
11.010000228881836,1078.1283285612421
11.01099967956543,1029.4330319774394
11.01200008392334,987.3211358518016
11.012999534606934,950.4343495617649
11.013999938964844,917.7714458993232
11.015000343322754,888.5774597029567
11.024999618530273,711.8684940121882
11.03499984741211,616.5997562192194
11.045000076293945,554.4010897612626
11.055000305175781,508.2041202467315
11.0649995803833,472.56612896216427
11.074999809265137,444.2409077685436
11.085000038146973,421.1740213337939
11.095000267028809,402.00421142578125
11.104999542236328,385.796250808266
11.114999771118164,371.888429671999
11.125,359.8008344654594
11.135000228881836,349.1778981734295
11.145000457763672,339.7511582147507
11.154999732971191,331.31445139497856
11.164999961853027,323.7070171676255
11.175000190734863,316.80172618770814
11.1850004196167,310.4967554139983
11.194999694824219,304.70956888004224
11.204999923706055,299.3725636454126
11.21500015258789,294.42979974379074
11.225000381469727,289.83456500479423
11.234999656677246,285.54753358456014
11.244999885559082,281.53533032475684
11.255000114440918,277.76943551061373
11.265000343322754,274.22531595035474
11.274999618530273,270.88173805288716
11.28499984741211,267.7202224558443
11.295000076293945,264.7245968496448
11.305000305175781,261.8806445063377
11.3149995803833,259.17580931094767
11.324999809265137,256.59895625730763
11.335000038146973,254.14016692492427
11.345000267028809,251.79057706456607
11.354999542236328,249.54223580911858
11.364999771118164,247.38799000435134
11.375,245.32138193005068
11.385000228881836,243.33655923510355
11.395000457763672,241.42821933460885
11.404999732971191,239.59152688785474
11.414999961853027,237.82207383482364
11.425000190734863,236.115825800128
11.4350004196167,234.46908278692337
11.444999694824219,232.87844751751612
11.454999923706055,231.34079495038574
11.46500015258789,229.8532354653287
11.475000381469727,228.41310458713107
11.484999656677246,227.01793260639218
11.494999885559082,225.66542651810073
11.505000114440918,224.3534594685042
11.515000343322754,223.08005383549903
11.524999618530273,221.84336205999327
11.53499984741211,220.64166560789354
11.545000076293945,219.47335244522614
11.555000305175781,218.33691835295315
11.5649995803833,217.23095325980327
11.574999809265137,216.1541349103932
11.585000038146973,215.10521602846867
11.595000267028809,214.0830346970331
11.604999542236328,213.0864842213741
11.614999771118164,212.11453382011985
11.625,211.16620153310348
11.635000228881836,210.2405658817075
11.645000457763672,209.3367559385408
11.654999732971191,208.45394485715835
11.664999961853027,207.59135129067903
11.675000190734863,206.74823499753091
11.6850004196167,205.9238936928124
11.694999694824219,205.11766138747166
11.704999923706055,204.32890437465676
11.71500015258789,203.55702060690814
11.725000381469727,202.80143768933354
11.734999656677246,202.06161018077478
11.744999885559082,201.33701872879686
11.755000114440918,200.62716792446145
11.765000343322754,199.9315867521325
11.774999618530273,199.24982343401228
11.78499984741211,198.5814456031436
11.795000076293945,197.92604365965136
11.805000305175781,197.28322149782764
11.8149995803833,196.65260508703807
11.824999809265137,196.03383261059957
11.835000038146973,195.42655578059674
11.845000267028809,194.83044475114264
11.854999542236328,194.2451822709064
11.864999771118164,193.67046337170936
11.875,193.10599336170014
11.885000228881836,192.5514904203869
11.895000457763672,192.0066861522441
11.904999732971191,191.47131856282553
11.914999961853027,190.94513759483286
11.925000190734863,190.42790184107497
11.9350004196167,189.91937954788034
11.944999694824219,189.41934678127436
11.954999923706055,188.92758822278913
11.96500015258789,188.44389592384806
11.975000381469727,187.96806840615477
11.984999656677246,187.49991180350722
11.994999885559082,187.03923847778043
12.005000114440918,186.5858684375443
12.015000343322754,186.13962753884107
12.024999618530273,185.70034623957005
12.03499984741211,185.26785811166914
12.045000076293945,184.84201015204258
12.055000305175781,184.42264638195772
12.0649995803833,184.00961656635312
12.074999809265137,183.602778843471
12.085000038146973,183.2019965762184
12.095000267028809,182.8071282834423
12.104999542236328,182.41804874619118
12.114999771118164,182.03462859346212
12.125,181.65674222569888
12.135000228881836,181.2842721398455
12.145000457763672,180.91710332407703
12.154999732971191,180.55511896734606
12.164999961853027,180.19821322694116
12.175000190734863,179.84627579669564
12.1850004196167,179.49920294452417
12.194999694824219,179.15689443298479
12.204999923706055,178.8192533808771
12.21500015258789,178.48618096937668
12.225000381469727,178.1575869951659
12.234999656677246,177.83337817548895
12.244999885559082,177.51346828607745
12.255000114440918,177.19776916503906
12.265000343322754,176.88619721773802
12.274999618530273,176.57867082176296
12.28499984741211,176.27510956571757
12.295000076293945,175.97543584084025
12.305000305175781,175.6795747026024
12.3149995803833,175.3874498570587
12.324999809265137,175.09899065013374
12.335000038146973,174.81412469773065
12.345000267028809,174.53278722784688
12.354999542236328,174.25490343435553
12.364999771118164,173.9804146349295
12.375,173.70925228611952
12.385000228881836,173.44135493756423
12.395000457763672,173.17666124270346
12.404999732971191,172.9151117234003
12.414999961853027,172.6566449984942
12.425000190734863,172.40120754112192
12.4350004196167,172.14873928493924
12.444999694824219,171.89918729129022
12.454999923706055,171.65249959033093
12.46500015258789,171.40862023316814
12.475000381469727,171.16749911838107
12.484999656677246,170.9290865597541
12.494999885559082,170.69333207526174
12.505000114440918,170.46018788171193
12.515000343322754,170.22960733772675
12.524999618530273,170.00154397493046
12.53499984741211,169.775949767928
12.545000076293945,169.55278416501693
12.555000305175781,169.3320030506506
12.5649995803833,169.11356307049186
12.574999809265137,168.89742204661812
12.585000038146973,168.6835374897029
12.595000267028809,168.47187344990078
12.604999542236328,168.2623872994836
12.614999771118164,168.0550426388003
12.625,167.84979919295193
12.635000228881836,167.64662229230885
12.645000457763672,167.44547411860253
12.654999732971191,167.24632121321835
12.664999961853027,167.0491256540865
12.675000190734863,166.85385671602626
12.6850004196167,166.6604775149806
12.694999694824219,166.46895646075814
12.704999923706055,166.27926217077
12.71500015258789,166.09136243201706
12.725000381469727,165.9052263463165
12.734999656677246,165.72082159686792
12.744999885559082,165.5381219911467
12.755000114440918,165.3570949355491
12.765000343322754,165.17771229992647
12.774999618530273,164.99994619633335
12.78499984741211,164.8237687714246
12.795000076293945,164.64915417867994
12.805000305175781,164.47607380354486
12.8149995803833,164.30450411772782
12.824999809265137,164.1344148458537
12.835000038146973,163.96578671548372
12.845000267028809,163.79858713301402
12.854999542236328,163.63279879823023
12.864999771118164,163.46839666042197
12.875,163.30535490766945
12.885000228881836,163.14365174170254
12.895000457763672,162.98326346122758
12.904999732971191,162.8241700671968
12.914999961853027,162.66634841192337
12.925000190734863,162.50977728534448
12.9350004196167,162.35443620400633
12.944999694824219,162.20030305823502
12.954999923706055,162.0473590599977
12.96500015258789,161.89558510985773
12.975000381469727,161.74495892513906
12.984999656677246,161.5954636900333
12.994999885559082,161.44707954389438
13.0,161.37316282103663
14.0,150.36213836323918
15.0,142.02652257802535
16.0,134.35969501936518
17.0,127.1590255598903
18.0,120.58658160428071
19.0,114.46682183920932
20.0,108.74431489005921
21.0,103.37915983654204
22.0,98.3362382815268
23.0,93.7891172032778
23.000999450683594,3548.6512470548114
23.00200080871582,2448.3506944444443
23.003000259399414,1987.9078178146258
23.003999710083008,1728.952487244898
23.0049991607666,1551.51318359375
23.006000518798828,1426.3801690272462
23.006999969482422,1328.523712642609
23.007999420166016,1249.6878747918438
23.009000778198242,1184.617255870447
23.010000228881836,1129.825784627002
23.01099967956543,1082.9171415229503
23.011999130249023,1042.19233520231
23.01300048828125,1006.4139443049355
23.013999938964844,974.6592863952221
23.014999389648438,946.2260971934346
23.024999618530273,779.3860335231097
23.03499984741211,681.7542006304475
23.045000076293945,619.9482297313457
23.05500030517578,574.0750899195941
23.065000534057617,538.6653281144814
23.075000762939453,510.48826346537965
23.084999084472656,487.51152055874434
23.094999313354492,468.39244083049886
23.104999542236328,452.2093408286166
23.114999771118164,438.30970892181745
23.125,426.2196808899341
23.135000228881836,415.5875611597178
23.145000457763672,406.1473313934949
23.155000686645508,397.6943551061375
23.165000915527344,390.06880613573554
23.174999237060547,383.1441183976846
23.184999465942383,376.8188037137055
23.19499969482422,371.01052835685056
23.204999923706055,365.651796232816
23.21500015258789,360.68672633441395
23.225000381469727,356.0686410916906
23.235000610351562,351.7582315803926
23.2450008392334,347.7221317767016
23.2549991607666,343.93182760571676
23.264999389648438,340.36279151553197
23.274999618530273,336.99379399790513
23.28499984741211,333.80636174554456
23.295000076293945,330.7843318601855
23.30500030517578,327.9134981670077
23.315000534057617,325.1813128205384
23.325000762939453,322.57665012212567
23.334999084472656,320.08960618345645
23.344999313354492,317.71133004186373
23.354999542236328,315.43388193697075
23.364999771118164,313.2501201672889
23.375,311.1536004029704
23.385000228881836,309.13848845812737
23.395000457763672,307.19948901394866
23.405000686645508,305.3317807428961
23.415000915527344,303.53096880231584
23.424999237060547,301.7930299927588
23.434999465942383,300.11427943776795
23.44499969482422,298.49132930556664
23.454999923706055,296.9210634123441
23.46500015258789,295.40060739668587
23.475000381469727,293.927304360872
23.485000610351562,292.4986951832328
23.4950008392334,291.11249779249266
23.5049991607666,289.7665968568417
23.514999389648438,288.4590199096403
23.524999618530273,287.18793139814517
23.53499984741211,285.95162022735525
23.545000076293945,284.74848076437604
23.55500030517578,283.57702176533047
23.565000534057617,282.4358366881909
23.575000762939453,281.3236078102302
23.584999084472656,280.23910328698537
23.594999313354492,279.1811602672482
23.604999542236328,278.14868371665074
23.614999771118164,277.1406448952465
23.625,276.15607198079425
23.635000228881836,275.19404716232197
23.645000457763672,274.25370425269716
23.655000686645508,273.33422100733196
23.665000915527344,272.4348241066446
23.674999237060547,271.5547762154992
23.684999465942383,270.69338100026795
23.69499969482422,269.8499752745336
23.704999923706055,269.023931594122
23.71500015258789,268.21465029900304
23.725000381469727,267.421563388539
23.735000610351562,266.6441306808368
23.7450008392334,265.88183476108543
23.7549991607666,265.13418617162034
23.764999389648438,264.40071303179474
23.774999618530273,263.68097058769797
23.78499984741211,262.9745289636037
23.795000076293945,262.2809811546689
23.80500030517578,261.5999349304338
23.815000534057617,260.9310173674776
23.825000762939453,260.27386920954905
23.834999084472656,259.6281479470043
23.844999313354492,258.99352331875133
23.854999542236328,258.3696818103055
23.864999771118164,257.7563186264903
23.875,257.153145580335
23.885000228881836,256.55988150875584
23.895000457763672,255.97625836223162
23.905000686645508,255.4020175371581
23.915000915527344,254.83691143286742
23.924999237060547,254.28069968018133
23.934999465942383,253.7331534664647
23.94499969482422,253.1940499995571
23.954999923706055,252.66317652142237
23.96500015258789,252.14032574089205
23.975000381469727,251.6252975290865
23.985000610351562,251.1179023102568
23.9950008392334,250.61795248087842
24.0049991607666,250.12526971034183
24.014999389648438,249.639680961903
24.024999618530273,249.16101825048054
24.03499984741211,248.68911930006377
24.045000076293945,248.22382747451195
24.05500030517578,247.76499136234898
24.065000534057617,247.31246439615884
24.075000762939453,246.86610229215384
24.084999084472656,246.42576803263623
24.094999313354492,245.99132923636577
24.104999542236328,245.56265331449964
24.114999771118164,245.139615913097
24.125,244.72209551545228
24.135000228881836,244.3099711238662
24.145000457763672,243.9031305291485
24.155000686645508,243.50145885787583
24.165000915527344,243.1048483989136
24.174999237060547,242.71319351715294
24.184999465942383,242.32639148392104
24.19499969482422,241.9443412313656
24.204999923706055,241.56694636269222
24.21500015258789,241.19411124231593
24.225000381469727,240.82574497491055
24.235000610351562,240.46175552333563
