time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.677499771118164,25.0
4.678500175476074,228.7664269341363
4.679500102996826,567.108052848418
4.680500030517578,808.3229912651909
4.68149995803833,1005.568875336593
4.682499885559082,1176.225483520231
4.683499813079834,1328.8108336433531
4.684500217437744,1468.220602645355
4.685500144958496,1597.5231388290993
4.686500072479248,1718.768635790905
4.6875,1833.3988236407845
4.688499927520752,1738.703778809701
4.689499855041504,1504.675318711469
4.690499782562256,1363.638734986182
4.691500186920166,1262.9329416011196
4.692500114440918,1185.581278898278
4.702499866485596,888.3064342680432
4.712500095367432,735.7713879090047
4.722499847412109,642.2759829843395
4.732500076293945,578.3374069802074
4.742499828338623,531.4301013211274
4.752500057220459,495.33389863513764
4.762499809265137,466.5804149255731
4.772500038146973,443.06278912118233
4.78249979019165,423.4177418403885
4.792500019073486,406.72045877677243
4.802499771118164,392.3203415643601
4.8125,379.7462561644124
4.822500228881836,368.6487502186747
4.832499980926514,358.7632691952106
4.84250020980835,349.8859315902468
4.852499961853027,341.85708632004236
4.862500190734863,334.54992080653875
4.872499942779541,327.86239842006137
4.882500171661377,321.71143886021207
4.892499923706055,316.02867770032816
4.902500152587891,310.75729899503744
4.912499904632568,305.8496671231155
4.922500133514404,301.2655032064909
4.932499885559082,296.97049977828044
4.942500114440918,292.93524374064407
4.952499866485596,289.13432813717935
4.962500095367432,285.5457096229605
4.972499847412109,282.15013617344727
4.982500076293945,278.9307203227971
4.992499828338623,275.87257516735536
5.002500057220459,272.9625233414492
5.012499809265137,270.18884709849107
5.022500038146973,267.5410979394199
5.03249979019165,265.00991125820445
5.042500019073486,262.586881295894
5.052499771118164,260.2644241575211
5.0625,258.0356966740961
5.072500228881836,255.89447609691663
5.082499980926514,253.83512570474153
5.09250020980835,251.85249501615425
5.102499961853027,249.94188871837798
5.112500190734863,248.09900175687136
5.122499942779541,246.31989127438084
5.132500171661377,244.60092481409882
5.142499923706055,242.93876090882316
5.152500152587891,241.3303117816951
5.162499904632568,239.77272625358736
5.172500133514404,238.26335988293428
5.182499885559082,236.79976174836796
5.192500114440918,235.37965005541605
5.202499866485596,234.00091068328373
5.212500095367432,232.66155874377745
5.222499847412109,231.35975442830127
5.232500076293945,230.09376968764394
5.242499828338623,228.86199262623344
5.252500057220459,227.66290899090757
5.262499809265137,226.49509999108693
5.272500038146973,225.35723105363564
5.28249979019165,224.24805033504288
5.292500019073486,223.16637775308692
5.302499771118164,222.1110966135315
5.3125,221.08116122222
5.322500228881836,220.07557771643815
5.332499980926514,216.50029389604148
5.34250020980835,216.49392655214754
5.352499961853027,215.91305431270817
5.362500190734863,215.20120156216782
5.372499942779541,214.44437057252915
5.382500171661377,213.6708166074861
5.392499923706055,212.8929492837988
5.402500152587891,212.11723396837576
5.412499904632568,211.3474039436738
5.422500133514404,210.58574283798805
5.432499885559082,209.8336832474689
5.442500114440918,209.09212727449378
5.452499866485596,206.96931633981717
5.462500095367432,206.7575256970464
5.472499847412109,206.20231431195526
5.482500076293945,205.5848535723697
5.492499828338623,204.9531911560197
5.502500057220459,204.32066573577674
5.512499809265137,203.69214406954188
5.522500038146973,203.06975231905915
5.53249979019165,202.45454818483384
5.542500019073486,201.84710842141217
5.552499771118164,201.24775938003782
5.5625,200.65667880311304
5.572500228881836,198.81117127433654
5.582499980926514,198.75854416066556
5.59250020980835,198.3568802052885
5.602499961853027,197.87927287614264
5.612500190734863,197.37785429316583
5.622499942779541,196.86908017805104
5.632500171661377,196.35972411832572
5.642499923706055,195.85303125359843
5.652500152587891,195.35069783528647
5.662499904632568,194.85365544533244
5.672500133514404,194.36242488938936
5.682499885559082,193.8772878841478
5.692500114440918,192.23168841511213
5.702499866485596,192.24530953128323
5.712500095367432,191.938053814462
5.722499847412109,191.5590775677947
5.732500076293945,191.15544924227828
5.742499828338623,190.74218217153398
5.752500057220459,190.32567342122397
5.762499809265137,189.90916276789036
5.772500038146973,189.4944786365881
5.78249979019165,189.0827182415121
5.792500019073486,188.6745643875226
5.802499771118164,188.2704496145789
5.8125,186.77797378920644
5.822500228881836,186.8388904389881
5.832499980926514,186.59815439237218
5.84250020980835,186.28943421240567
5.852499961853027,185.9567667643229
5.862500190734863,185.61408263052942
5.872499942779541,185.2672629842953
5.882500171661377,184.91927228655135
5.892499923706055,184.5717951629708
5.902500152587891,184.22586090710698
5.912499904632568,183.88213786084094
5.922500133514404,183.54107077808337
5.932499885559082,182.1680710634677
5.942500114440918,182.26523353074953
5.952499866485596,182.0754705589104
5.962500095367432,181.82056951198447
5.972499847412109,181.54227750263516
5.982500076293945,181.25377328055245
5.992499828338623,180.9606140897928
6.002500057220459,180.66560464110773
6.012499809265137,180.3703333709786
6.022500038146973,180.07577722251008
6.03249979019165,179.78257135577212
6.042500019073486,179.491142255649
6.052499771118164,178.21195866245262
6.0625,178.33784903528468
6.072500228881836,178.18865932196445
6.082499980926514,177.976523920522
6.09250020980835,177.74138767648986
6.102499961853027,177.49587362207254
6.112500190734863,177.24531465214667
6.122499942779541,176.99240652071376
6.132500171661377,176.73868015834265
6.142499923706055,176.48507821911318
6.152500152587891,176.23221454923114
6.162499904632568,175.98050300442443
6.172500133514404,174.77324948127037
6.182499885559082,174.92366020911945
6.192500114440918,174.807686111554
6.202499866485596,174.63032317215624
6.212500095367432,174.4301966453085
6.222499847412109,174.21952695262675
6.232500076293945,174.0034832943594
6.242499828338623,173.78468212032536
6.252500057220459,173.56461443219865
6.262499809265137,173.34420112038956
6.272500038146973,173.12404565097523
6.28249979019165,172.90455592840976
6.292500019073486,171.75206865583147
6.302499771118164,171.9240051407933
6.3125,171.83554772617055
6.322500228881836,171.68675716339595
6.332499980926514,171.5153381970464
6.34250020980835,171.3332192903203
6.352499961853027,171.14545075639305
6.362500190734863,170.95459185057487
6.372499942779541,170.76210250335487
6.382500171661377,170.56889114898888
6.392499923706055,170.37555087342554
6.402500152587891,170.18248830090303
6.412499904632568,169.98998909256085
6.422500133514404,168.87998616398056
6.432499885559082,169.07195301012658
6.442500114440918,169.0076244120695
6.452499866485596,168.88369425732532
6.462500095367432,168.73722607532596
6.472499847412109,168.5799382354667
6.482500076293945,168.41679008639588
6.492499828338623,168.25029541846035
6.502500057220459,168.08188713921442
6.512499809265137,167.91245562149012
6.522500038146973,167.74258654674435
6.53249979019165,167.572680380339
6.542500019073486,166.49440974713454
6.552499771118164,166.7039320203993
6.5625,166.65944026332863
6.572500228881836,166.55558102147108
6.582499980926514,166.42905635357985
6.59250020980835,166.29148203877907
6.602499961853027,166.14778019565574
6.612500190734863,166.00044925196642
6.622499942779541,165.85091969323537
6.632500171661377,165.7000809234827
6.642499923706055,165.54852052718874
6.652500152587891,165.3966424643588
6.662499904632568,164.34167304006564
6.672500133514404,164.56640704580985
6.677499771118164,164.57427542550224
7.677499771118164,153.00551824937332
7.973090171813965,150.49728068310657
7.974090099334717,320.7742429979804
7.975090026855469,614.6493661755067
7.976089954376221,838.9582819862972
7.977089881896973,1026.6728768900139
7.978089809417725,1191.3490064971302
7.979090213775635,1339.8751151502267
7.980090141296387,1476.3211282397074
7.981090068817139,1603.3224026426976
7.982089996337891,1722.6922698767007
7.983089923858643,1835.7359657893105
7.9840898513793945,1773.1415921511834
7.9850897789001465,1582.3441187021683
7.986090183258057,1457.0961136244862
7.987090110778809,1364.8979204311934
7.9880900382995605,1292.5794221008716
7.998089790344238,1005.008221200264
8.008090019226074,855.5865049470309
8.01809024810791,763.5639482355442
8.02808952331543,700.4677479715845
8.038089752197266,654.0730442730478
8.048089981079102,618.2887174645249
8.058090209960938,589.7177411206995
8.068090438842773,566.2977621549923
8.078089714050293,546.6944413996067
8.088089942932129,530.0019543014146
8.098090171813965,515.5821720737449
8.1080904006958,502.9721276246501
8.11808967590332,491.8277283406852
8.128089904785156,481.88793869191556
8.138090133666992,472.9511952648898
8.148090362548828,464.8593839269106
8.158089637756348,457.4867224314856
8.168089866638184,450.7318686141449
8.17809009552002,444.5122217710326
8.188090324401855,438.7597400206827
8.198089599609375,433.4178458492772
8.208089828491211,428.43906407777956
8.218090057373047,423.78324305389475
8.228090286254883,419.4161671056769
8.238089561462402,415.3084812986067
8.248089790344238,411.43484213346795
8.258090019226074,407.7732449832146
8.26809024810791,404.3044708321154
8.27808952331543,401.01166373531834
8.288089752197266,397.8799572034217
8.298089981079102,394.8961938698005
8.308090209960938,392.0486771287291
8.318090438842773,389.32696796166385
8.328089714050293,386.7217180939759
8.338089942932129,384.2245331156551
8.348090171813965,381.8278397540657
8.3580904006958,379.5247988884681
8.36808967590332,377.3092073540028
8.378089904785156,375.17542569599453
8.388090133666992,373.1183163735872
8.398090362548828,371.1331881222541
8.408089637756348,369.2157458523774
8.418089866638184,367.3620462222975
8.42809009552002,365.56846684393156
8.438090324401855,363.83166773789594
8.448089599609375,362.14857085005224
8.458089828491211,360.5163247590703
8.468090057373047,358.9322891754358
8.478090286254883,357.39402110127907
8.488089561462402,355.8992413371599
8.498089790344238,354.4458329596487
8.508090019226074,353.0318263739415
8.51809024810791,351.65537294833297
8.52808952331543,350.3147554635461
8.538089752197266,349.00836057079084
8.548089981079102,347.73467982977695
8.558090209960938,346.492294761329
8.568090438842773,345.2798745637578
8.578089714050293,344.0961693311765
8.588089942932129,342.9400005729831
8.598090171813965,341.8102562313988
8.6080904006958,340.70588929745077
8.61808967590332,339.62591068328373
8.628089904785156,338.5693865925276
8.638090133666992,337.5354289705791
8.648090362548828,336.5232042239096
8.658089637756348,335.53191529704327
8.668089866638184,334.5608108762711
8.67809009552002,333.60917590913317
8.688090324401855,332.6763300127994
8.698089599609375,331.76162961929566
8.708089828491211,330.8644555193497
8.718090057373047,329.98422912459256
8.728090286254883,329.12038900846795
8.738089561462402,328.27240398519433
8.748089790344238,327.439765220867
8.758090019226074,326.6219934303474
8.76809024810791,325.8186218538522
8.77808952331543,325.0292103739282
8.788089752197266,324.25333707294766
8.798089981079102,323.4905932506466
8.808090209960938,322.7405944270612
8.818090438842773,322.00297093121105
8.828089714050293,321.2773624342315
8.838089942932129,320.56343095913496
8.848090171813965,319.8608484938572
8.8580904006958,319.16929955168916
8.86808967590332,318.48848193248654
8.878089904785156,317.8181064458661
8.888090133666992,317.15789407397074
8.898090362548828,316.50757458745215
8.908089637756348,315.86689291194995
8.918089866638184,315.23559722554387
8.92809009552002,314.61344954648524
8.938090324401855,314.00021985112403
8.948089599609375,313.39568136825045
8.958089828491211,312.7996233812535
8.968090057373047,312.2118387027663
8.978090286254883,311.6321252662849
8.988089561462402,311.0602924926481
8.998089790344238,310.49615160191684
9.008090019226074,309.9395246094857
9.01809024810791,309.39023526077096
9.02808952331543,308.84811484408215
9.038089752197266,308.31300253662664
9.048089981079102,307.78474118325715
9.058090209960938,307.2631750128437
9.068090438842773,306.74815787317533
9.078089714050293,306.23954596487033
9.088089942932129,305.73720074781215
9.098090171813965,305.2409866575211
9.1080904006958,304.7507744959963
9.11808967590332,304.2664379024722
9.128089904785156,303.7878504469822
9.138090133666992,303.31489642569267
9.148090362548828,302.8474595811632
9.158089637756348,302.38542420956014
9.168089866638184,301.92868650959736
9.17809009552002,301.47713492949265
9.188090324401855,301.0306685743959
9.198089599609375,300.5891857882476
9.208089828491211,300.1525901050524
9.218090057373047,299.7207838824006
9.228090286254883,299.2936774359809
9.238089561462402,298.87117817504605
9.248089790344238,298.453199736926
9.258090019226074,298.03965797337816
9.26809024810791,297.6304659681255
