time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.689700126647949,25.0
4.690700054168701,4494.935965401785
4.691699981689453,3600.5129422211594
4.692699909210205,2877.822045843077
4.693699836730957,2451.0978699422476
4.694699764251709,2159.168449280754
4.695700168609619,1947.2346936007475
4.696700096130371,1792.0341484087126
4.697700023651123,1667.2256246899801
4.698699951171875,1564.4560773853811
4.699699878692627,1478.1499527219742
4.700699806213379,1404.4634854755705
4.701700210571289,1340.6686837332588
4.702700138092041,1284.7784371235473
4.703700065612793,1235.3116352660857
4.704699993133545,1191.1415653012507
4.714700222015381,928.878239845743
4.724699974060059,794.0144914899554
4.7347002029418945,700.9997752356151
4.744699954986572,633.0727025592138
4.754700183868408,581.2769090302137
4.764699935913086,540.4162325004871
4.774700164794922,507.2783380279195
4.7846999168396,479.77901917195913
4.7947001457214355,456.51425987468554
4.804699897766113,436.508888088927
4.814700126647949,419.06762107105214
4.824699878692627,403.6830141236182
4.834700107574463,389.9767489963108
4.844699859619141,377.6611501819152
4.854700088500977,366.5134806038301
4.864699840545654,356.358366397503
4.87470006942749,347.05559403123226
4.884699821472168,338.49150047388747
4.894700050354004,330.5727901674993
4.904699802398682,323.22201309723107
4.914700031280518,316.3742188607214
4.924699783325195,309.9744501438271
4.934700012207031,303.9758220508255
4.944699764251709,298.338042520882
4.954699993133545,293.02625736573924
4.964700222015381,288.01014408448924
4.974699974060059,283.2631679543562
4.9847002029418945,278.7620015739043
4.994699954986572,274.4860444706854
5.004700183868408,270.4170197294413
5.014699935913086,266.5386597510098
5.024700164794922,262.8364313173186
5.0346999168396,259.29729837084574
5.0447001457214355,255.9095384247449
5.054699897766113,252.6625792142215
5.064700126647949,249.54685749218308
5.074699878692627,246.55369522890535
5.084700107574463,243.67520750569108
5.094699859619141,240.90420044360516
5.104700088500977,238.23410684667746
5.114699840545654,235.65891056536546
5.12470006942749,233.17309321189413
5.134699821472168,230.77158084099526
5.144700050354004,228.44969879634797
5.154699802398682,226.2031304322673
5.164700031280518,224.02788569651494
5.174699783325195,221.92027220434073
5.184700012207031,219.8768582852249
5.194699764251709,217.89445668607613
5.204699993133545,215.97010356877126
5.214700222015381,214.1010319370261
5.224699974060059,212.28466032205526
5.2347002029418945,210.5185740637401
5.244699954986572,208.80051489589977
5.254700183868408,207.12836236586105
5.264699935913086,205.50012982080852
5.274700164794922,203.91394499694408
5.2846999168396,202.3680519917114
5.2947001457214355,200.86079347917553
5.304699897766113,199.39060455114662
5.314700126647949,197.95601330538727
5.324699878692627,195.16890545280611
5.334700107574463,194.30433665165285
5.344699859619141,193.204374836686
5.354700088500977,192.02774604918466
5.364699840545654,190.8338765254637
5.37470006942749,189.64377599184206
5.384699821472168,188.4662614679661
5.394700050354004,187.3054724453258
5.404699802398682,186.1634438097342
5.414700031280518,185.04114330058195
5.424699783325195,183.9389511073798
5.434700012207031,182.85690172675515
5.444699764251709,180.92942149190407
5.454699993133545,180.17447563742294
5.464700222015381,179.27747671944755
5.474699974060059,178.3423954278163
5.4847002029418945,177.4025034309785
5.494699954986572,176.46853270930768
5.504700183868408,175.54473596689652
5.514699935913086,174.63304951293668
5.524700164794922,173.734407039997
5.5346999168396,172.8492430256608
5.5447001457214355,171.97771555928688
5.554699897766113,171.1198203850225
5.564700126647949,170.2754512449511
5.574699878692627,168.65273314322474
5.584700107574463,168.10818291142954
5.594699859619141,167.42641059719787
5.604700088500977,166.69985979214277
5.614699840545654,165.96162577172797
5.62470006942749,165.2232057394084
5.634699821472168,164.4894171128738
5.644700050354004,163.7625632426636
5.654699802398682,163.04382919346125
5.664700031280518,162.3338408524217
5.674699783325195,161.63291249523897
5.684700012207031,160.9411777833692
5.694699764251709,159.51911549124858
5.704699993133545,159.1038601414687
5.714700222015381,158.55566824915186
5.724699974060059,157.9625890130629
5.7347002029418945,157.35568175023917
5.744699954986572,156.7457350127551
5.754700183868408,156.137344152749
5.764699935913086,155.532782556789
5.774700164794922,154.93328521797716
5.7846999168396,154.33955632423869
5.7947001457214355,153.7520008735916
5.804699897766113,153.17084549884407
5.814700126647949,152.59620382780392
5.824699878692627,151.33333073830119
5.834700107574463,151.01391864525758
5.844699859619141,150.5681554746736
5.854700088500977,150.0783488993742
5.864699840545654,149.57362774007714
5.87470006942749,149.0641524818749
5.884699821472168,148.55427907653947
5.894700050354004,148.04618748948147
5.904699802398682,147.541086971084
5.914700031280518,147.03968873315927
5.924699783325195,146.54242427765377
5.934700012207031,146.04955881685356
5.944699764251709,144.901714956409
5.954699993133545,144.64771573505703
5.964700222015381,144.27234613327752
5.974699974060059,143.85381526471267
5.9847002029418945,143.4198231599769
5.994699954986572,142.98004617496412
6.004700183868408,142.5386562909669
6.014699935913086,142.09775627983942
6.024700164794922,141.65852504738874
6.0346999168396,141.22167131419624
6.0447001457214355,140.78763668553358
6.054699897766113,140.35670315489477
6.064700126647949,139.92904964109667
6.074699878692627,138.87801878360395
6.084700107574463,138.67527120508035
6.094699859619141,138.35631580309533
6.104700088500977,137.99543443883087
6.114699840545654,137.61894253754562
6.12470006942749,137.23604820753172
6.134699821472168,136.8507280068603
6.144700050354004,136.4649954728799
6.154699802398682,136.07998882129348
6.164700031280518,135.69639871125858
6.174699783325195,135.3146621807903
6.184700012207031,134.93506634424602
6.194699764251709,133.95804803549836
6.204699993133545,133.79172534899377
6.214700222015381,133.51345745614327
6.224699974060059,133.19433375767298
6.2347002029418945,132.85955596024218
6.244699954986572,132.51795706889527
6.254700183868408,132.17336558646898
6.264699935913086,131.82773017450796
6.274700164794922,131.48216057256235
6.2846999168396,131.1373343954281
6.2947001457214355,130.79368847351768
6.304699897766113,130.4515136234344
6.314700126647949,130.11100429958768
6.324699878692627,129.1984382335291
6.334700107574463,129.06101107435163
6.344699859619141,128.8160366655207
6.354700088500977,128.53150856900376
6.364699840545654,128.23153106966257
6.37470006942749,127.92455594501799
6.384699821472168,127.61424701716624
6.394700050354004,127.30247428357737
6.404699802398682,126.9903050982763
6.414700031280518,126.67839602169806
6.424699783325195,126.3671724488135
6.434700012207031,126.05692000616165
6.444699764251709,125.19602390211456
6.454699993133545,125.07987008992237
6.464700222015381,124.85986264114207
6.474699974060059,124.60138996496222
6.4847002029418945,124.3276459916649
6.494699954986572,124.0467720810248
6.504700183868408,123.76230742439391
6.514699935913086,123.47606293901023
6.524700164794922,123.18907681073732
6.5346999168396,122.901992348046
6.5447001457214355,122.61522837182562
6.554699897766113,122.32907004150944
6.564700126647949,122.04371419893641
6.574699878692627,121.22912244731877
6.584700107574463,121.1298164142773
6.594699859619141,120.93051676847497
6.604700088500977,120.69402609066087
6.614699840545654,120.44261885662468
6.62470006942749,120.18411301593392
6.634699821472168,119.92190589818284
6.644700050354004,119.65773826824024
6.654699802398682,119.39260904048305
6.664700031280518,119.12713770098696
6.674699783325195,118.86173077018894
6.684700012207031,118.59666427300901
6.689700126647949,118.46424473007791
7.689700126647949,96.60771004467054
8.003589630126953,91.23610131918979
8.004590034484863,2699.940442974065
8.005590438842773,3159.483324254181
8.006589889526367,2702.8450465472647
8.007590293884277,2378.741169970592
8.008589744567871,2153.7006974339215
8.009590148925781,1978.2408945511797
8.010589599609375,1837.7404511120856
8.011590003967285,1722.6222142502834
8.012590408325195,1626.4403823541136
8.013589859008789,1544.7338482430732
8.0145902633667,1474.3326781396152
8.015589714050293,1412.9295280612246
8.016590118408203,1358.8079277609481
8.017589569091797,1310.6657116948343
8.018589973449707,1267.4974929913371
8.028590202331543,1005.2141873106665
8.038590431213379,864.7582066680839
8.048589706420898,774.2674865030648
8.058589935302734,707.2758350329063
8.06859016418457,655.6719131988733
8.078590393066406,614.6460066122803
8.088589668273926,581.1744195155276
8.098589897155762,553.2683735196553
8.108590126037598,529.5725180697278
8.118590354919434,509.13598515171043
8.128589630126953,491.27495147635875
8.138589859008789,475.48668803865945
8.148590087890625,461.3941115467997
8.158590316772461,448.70913121921944
8.16858959197998,437.20782692145866
8.178589820861816,426.7134029881484
8.188590049743652,417.08422028072295
8.198590278625488,408.20529361647004
8.208589553833008,399.9821411963223
8.218589782714844,392.3362744389748
8.22859001159668,385.2018466525608
8.238590240478516,378.523118138043
8.248590469360352,372.2525312981638
8.258589744567871,366.3492024047575
8.268589973449707,360.7777700964826
8.278590202331543,355.50745445476366
8.288590431213379,350.5113195302535
8.298589706420898,345.76568700396825
8.308589935302734,341.2496301906179
8.31859016418457,336.94458976624503
8.328590393066406,332.8340391128782
8.338589668273926,328.9032042626621
8.348589897155762,325.13884017148524
8.358590126037598,321.52903003649374
8.368590354919434,318.0630183144221
8.378589630126953,314.7310822156011
8.388589859008789,311.5243881813793
8.398590087890625,308.4349147251674
8.408590316772461,305.45534039624965
8.41858959197998,302.5789775545635
8.428589820861816,299.799702754637
8.438590049743652,297.1118939804112
8.448590278625488,294.51038566468253
8.458589553833008,291.99041139079327
8.468589782714844,289.5475775963055
8.47859001159668,287.1778189384478
8.488590240478516,284.87737109817886
8.498590469360352,282.64273721777124
8.508589744567871,280.470670116191
8.518589973449707,278.35814647717814
8.528590202331543,276.30234726540357
8.538590431213379,274.30064298668685
8.548589706420898,272.35057071331136
8.558589935302734,270.44982868635736
8.56859016418457,268.59625569384656
8.578590393066406,266.7878251194684
8.588589668273926,265.02263248642555
8.598589897155762,263.29888397009194
8.608590126037598,261.6148915539523
8.618590354919434,259.9690614038584
8.628589630126953,258.359889508375
8.638589859008789,256.7859572499247
8.648590087890625,255.2459181528243
8.658590316772461,253.73849857529274
8.66858959197998,252.2624931075946
8.678589820861816,250.81675588733214
8.688590049743652,249.4002013260545
8.698590278625488,248.01179497474445
8.708589553833008,246.65055407742523
8.718589782714844,245.3155435575109
8.72859001159668,244.0058734573745
8.738590240478516,242.7206932292774
8.748590469360352,241.45919349999113
8.758589744567871,240.22059883930785
8.768589973449707,239.0041737805148
8.778590202331543,237.80920853041738
8.788590431213379,236.63502983387366
8.798589706420898,235.48098959025342
8.808589935302734,234.3464696628977
8.81859016418457,233.23087620464852
8.828590393066406,232.13364093806467
8.838589668273926,231.05421738397507
8.848589897155762,229.99208259150015
8.858590126037598,228.94673291679953
8.868590354919434,227.9176856838927
8.878589630126953,226.90447683182973
8.888589859008789,225.90665963447555
8.898590087890625,224.92380449290718
8.908590316772461,223.95549765519814
8.91858959197998,223.00134128561908
8.928589820861816,222.06095149241338
8.938590049743652,221.13396033462212
8.948590278625488,220.22000883279745
8.958589553833008,219.31875541150706
8.968589782714844,218.42986783743444
8.97859001159668,217.5530260912145
8.988590240478516,216.68792074121316
8.998590469360352,215.83425456974783
9.008589744567871,214.9917379020293
9.018589973449707,214.16009376162575
9.028590202331543,213.33905063897305
9.038590431213379,212.52834823504597
9.048589706420898,211.72773600814023
9.058589935302734,210.9369688142184
9.06859016418457,210.15581116276263
9.078590393066406,209.38403420653742
9.088589668273926,208.62141594919217
9.098589897155762,207.8677411068594
9.108590126037598,207.12280314958014
9.118590354919434,206.38639973404727
9.128589630126953,205.6583359214454
9.138589859008789,204.9384209942115
9.148590087890625,204.22647191607763
9.158590316772461,203.52231025263296
9.16858959197998,202.82576213672317
9.178589820861816,202.1366595832669
9.188590049743652,201.45483969344573
9.198590278625488,200.7801430284842
9.208589553833008,200.11241565107488
9.218589782714844,199.45150909077825
9.22859001159668,198.7972766071761
9.238590240478516,198.1495768575171
9.248590469360352,197.50827289330445
9.258589744567871,196.8732296690649
9.268589973449707,196.24431840200273
