time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.659291822346859,0.0010310000507161,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.660322822397575,0.0010310000507161,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.661353822448291,0.0010310000507161,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.662384822499007,0.0010310000507161,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.663415822549723,0.0010310000507161,356.5227508544922,b_c0500-011-000_d010-010-010_track001.csv
4.664446822600439,0.0010310000507161,645.1440158420139,b_c0500-011-000_d010-010-010_track001.csv
4.665477822651155,0.0010310000507161,653.7980787489149,b_c0500-011-000_d010-010-010_track001.csv
4.666508822701871,0.0010310000507161,607.048092312283,b_c0500-011-000_d010-010-010_track001.csv
4.6675398227525875,0.0010310000507161,560.6056552463108,b_c0500-011-000_d010-010-010_track001.csv
4.668670822749846,0.0011309999972581,515.6659817165798,b_c0500-011-000_d010-010-010_track001.csv
4.668670822749846,0.0,515.6659817165798,b_c0500-011-000_d010-010-010_track002.csv
4.669701822800562,0.0010310000507161,483.261705186632,b_c0500-011-000_d010-010-010_track002.csv
4.670732822851278,0.0010310000507161,455.578859117296,b_c0500-011-000_d010-010-010_track002.csv
4.671763822901994,0.0010310000507161,432.33243136935766,b_c0500-011-000_d010-010-010_track002.csv
4.67279482295271,0.0010310000507161,413.6636166042752,b_c0500-011-000_d010-010-010_track002.csv
4.673825823003426,0.0010310000507161,1005.1607767740884,b_c0500-011-000_d010-010-010_track002.csv
4.674856823054142,0.0010310000507161,1242.5694410536023,b_c0500-011-000_d010-010-010_track002.csv
4.675887823104858,0.0010310000507161,1026.728295220269,b_c0500-011-000_d010-010-010_track002.csv
4.6769188231555745,0.0010310000507161,908.8640475802952,b_c0500-011-000_d010-010-010_track002.csv
4.677949823206291,0.0010310000507161,834.890872531467,b_c0500-011-000_d010-010-010_track002.csv
4.679080823203549,0.0011309999972581,778.0346984863281,b_c0500-011-000_d010-010-010_track002.csv
4.679080823203549,0.0,778.0346984863281,b_c0500-011-000_d010-010-010_track003.csv
4.680111823254265,0.0010310000507161,738.1290113661024,b_c0500-011-000_d010-010-010_track003.csv
4.681142823304981,0.0010310000507161,706.1881374782986,b_c0500-011-000_d010-010-010_track003.csv
4.682173823355697,0.0010310000507161,679.8636644151476,b_c0500-011-000_d010-010-010_track003.csv
4.683204823406413,0.0010310000507161,657.3783637152778,b_c0500-011-000_d010-010-010_track003.csv
4.684235823457129,0.0010310000507161,1251.8490227593315,b_c0500-011-000_d010-010-010_track003.csv
4.685266823507845,0.0010310000507161,1440.7196655273438,b_c0500-011-000_d010-010-010_track003.csv
4.6862978235585615,0.0010310000507161,1239.596971299913,b_c0500-011-000_d010-010-010_track003.csv
4.687328823609278,0.0010310000507161,1100.9802788628472,b_c0500-011-000_d010-010-010_track003.csv
4.688359823659994,0.0010310000507161,1017.7040642632378,b_c0500-011-000_d010-010-010_track003.csv
4.689490823657252,0.0011309999972581,956.4484049479166,b_c0500-011-000_d010-010-010_track003.csv
4.689790823671501,0.0003000000142492,941.8049045138888,b_c0500-011-000_d010-010-010_track003.csv
4.69009082368575,0.0006000000284984,928.4473130967882,b_c0500-011-000_d010-010-010_track003.csv
4.690390823641792,0.00089999998454,916.1395128038196,b_c0500-011-000_d010-010-010_track003.csv
4.69084082369227,0.0013500000350177,899.5071105957031,b_c0500-011-000_d010-010-010_track003.csv
4.6915158237097785,0.0020250000525265,877.6010131835938,b_c0500-011-000_d010-010-010_track003.csv
4.6925283236196265,0.0030374999623745,849.5765346950955,b_c0500-011-000_d010-010-010_track003.csv
4.694047073484398,0.0045562498271465,814.9119093153212,b_c0500-011-000_d010-010-010_track003.csv
4.696325198863633,0.006834375206381,773.46630859375,b_c0500-011-000_d010-010-010_track003.csv
4.699742385768332,0.0102515621110796,726.2339986165365,b_c0500-011-000_d010-010-010_track003.csv
4.704868167289533,0.0153773436322808,675.1815049913195,b_c0500-011-000_d010-010-010_track003.csv
4.712556839571334,0.0230660159140825,620.0416802300347,b_c0500-011-000_d010-010-010_track003.csv
4.724089848459698,0.0345990248024463,557.8450690375435,b_c0500-011-000_d010-010-010_track003.csv
4.741389358998276,0.0518985353410244,493.0669911702474,b_c0500-011-000_d010-010-010_track003.csv
4.767338624806143,0.0778478011488914,429.0591278076172,b_c0500-011-000_d010-010-010_track003.csv
4.806262529105879,0.1167717054486274,374.1004994710286,b_c0500-011-000_d010-010-010_track003.csv
4.856262533576228,0.1667717099189758,328.52777777777777,b_c0500-011-000_d010-010-010_track003.csv
4.9062625305959955,0.2167717069387436,296.5440402560764,b_c0500-011-000_d010-010-010_track003.csv
4.956262527615763,0.2667717039585113,272.5070444742839,b_c0500-011-000_d010-010-010_track003.csv
5.006262539536692,0.3167717158794403,253.69573974609372,b_c0500-011-000_d010-010-010_track003.csv
5.056262521655299,0.3667716979980469,238.4699681599935,b_c0500-011-000_d010-010-010_track003.csv
5.106262533576228,0.4167717099189758,225.81662919786243,b_c0500-011-000_d010-010-010_track003.csv
5.156262515694834,0.4667716920375824,215.08159976535373,b_c0500-011-000_d010-010-010_track003.csv
5.206262557418086,0.5167717337608337,205.8202879163954,b_c0500-011-000_d010-010-010_track003.csv
5.25626250973437,0.5667716860771179,197.7186787923177,b_c0500-011-000_d010-010-010_track003.csv
5.306262521655299,0.6167716979980469,190.5506371392144,b_c0500-011-000_d010-010-010_track003.csv
5.356262533576228,0.6667717099189758,184.1478534274631,b_c0500-011-000_d010-010-010_track003.csv
5.406262545497157,0.7167717218399048,178.3809110853407,b_c0500-011-000_d010-010-010_track003.csv
5.456262557418086,0.7667717337608337,173.1487104627821,b_c0500-011-000_d010-010-010_track003.csv
5.50626250973437,0.8167716860771179,168.37118530273438,b_c0500-011-000_d010-010-010_track003.csv
5.556262521655299,0.8667716979980469,163.98394605848523,b_c0500-011-000_d010-010-010_track003.csv
5.606262533576228,0.9167717099189758,159.93431939019098,b_c0500-011-000_d010-010-010_track003.csv
5.656262545497157,0.9667717218399048,156.1785159640842,b_c0500-011-000_d010-010-010_track003.csv
5.706262497813441,1.016771674156189,152.67961035834418,b_c0500-011-000_d010-010-010_track003.csv
5.756262569339015,1.0667717456817627,149.4060067070855,b_c0500-011-000_d010-010-010_track003.csv
5.806262521655299,1.1167716979980469,146.33342742919922,b_c0500-011-000_d010-010-010_track003.csv
5.856262473971583,1.166771650314331,143.43841383192273,b_c0500-011-000_d010-010-010_track003.csv
5.906262545497157,1.2167717218399048,140.69792683919272,b_c0500-011-000_d010-010-010_track003.csv
5.956262497813441,1.266771674156189,138.09012264675565,b_c0500-011-000_d010-010-010_track003.csv
6.006262569339015,1.3167717456817627,135.59375847710504,b_c0500-011-000_d010-010-010_track003.csv
6.056262521655299,1.3667716979980469,133.18636152479382,b_c0500-011-000_d010-010-010_track003.csv
6.106262473971583,1.416771650314331,130.84099578857422,b_c0500-011-000_d010-010-010_track003.csv
6.156262545497157,1.4667717218399048,128.6448245578342,b_c0500-011-000_d010-010-010_track003.csv
6.206262497813441,1.516771674156189,126.39687728881836,b_c0500-011-000_d010-010-010_track003.csv
6.256262569339015,1.5667717456817627,124.01202816433376,b_c0500-011-000_d010-010-010_track003.csv
6.306262521655299,1.6167716979980469,121.07943428887262,b_c0500-011-000_d010-010-010_track003.csv
6.356262473971583,1.666771650314331,118.5907342698839,b_c0500-011-000_d010-010-010_track003.csv
6.406262545497157,1.7167717218399048,117.8541276719835,b_c0500-011-000_d010-010-010_track003.csv
6.456262497813441,1.766771674156189,116.9278924730089,b_c0500-011-000_d010-010-010_track003.csv
6.506262569339015,1.8167717456817627,115.58350287543402,b_c0500-011-000_d010-010-010_track003.csv
6.556262521655299,1.8667716979980469,114.25991736518012,b_c0500-011-000_d010-010-010_track003.csv
6.606262473971583,1.916771650314331,112.96029620700412,b_c0500-011-000_d010-010-010_track003.csv
6.656262545497157,1.9667717218399048,111.68285666571722,b_c0500-011-000_d010-010-010_track003.csv
6.70626261702273,2.0167717933654785,110.42929373847112,b_c0500-011-000_d010-010-010_track003.csv
6.756262569339015,2.0667717456817627,109.20639334784612,b_c0500-011-000_d010-010-010_track003.csv
6.806262521655299,2.116771697998047,108.00878185696072,b_c0500-011-000_d010-010-010_track003.csv
6.856262473971583,2.166771650314331,106.83464855617947,b_c0500-011-000_d010-010-010_track003.csv
6.906262426287867,2.2167716026306152,105.68464024861652,b_c0500-011-000_d010-010-010_track003.csv
6.95626261702273,2.2667717933654785,104.55933168199329,b_c0500-011-000_d010-010-010_track003.csv
7.006262569339015,2.3167717456817627,103.45865843031142,b_c0500-011-000_d010-010-010_track003.csv
7.056262521655299,2.366771697998047,102.38232294718424,b_c0500-011-000_d010-010-010_track003.csv
7.106262473971583,2.416771650314331,101.32963350084091,b_c0500-011-000_d010-010-010_track003.csv
