time_cons,time,nt11,filename
4.661473055864917,0.0001192334166262,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661474932981946,0.0001211105336551,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661476810098975,0.000122987650684,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661479625778156,0.0001258033298654,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6614838492823765,0.0001300268340855,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6614880728011485,0.0001342503528576,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661492296319921,0.0001384738716296,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661496519824141,0.0001426973758498,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661500743342913,0.0001469208946218,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661504966861685,0.0001511444133939,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661506022734102,0.0001522002858109,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661507606550003,0.0001537841017125,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661509982281132,0.0001561598328407,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661513545870548,0.0001597234222572,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661517109459965,0.0001632870116736,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661520673049381,0.0001668506010901,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6615242366387974,0.0001704141905065,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661527800228214,0.000173977779923,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66153136381763,0.0001775413693394,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661534927407047,0.0001811049587558,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661538490996463,0.0001846685481723,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661539381893817,0.0001855594455264,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6615402727911714,0.0001864503428805,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661541609137203,0.0001877866889117,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661543613663525,0.0001897912152344,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661545618175296,0.0001917957270052,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661547622701619,0.0001938002533279,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66154962721339,0.0001958047650987,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661552633988322,0.0001988115400308,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661555640777806,0.0002018183295149,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661558647552738,0.000204825104447,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66156165432767,0.0002078318793792,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661564661102602,0.0002108386543113,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661565788643202,0.0002119661949109,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661567479968653,0.0002136575203621,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661570016935002,0.0002161944867111,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661572553901351,0.0002187314530601,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6615750908677,0.0002212684194091,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661577627834049,0.0002238053857581,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66158016481495,0.000226342366659,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661582701781299,0.000228879333008,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661585238747648,0.000231416299357,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661587775713997,0.000233953265706,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661591581170796,0.0002377587225055,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661595386627596,0.0002415641793049,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661596337988158,0.0002425155398668,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66159728934872,0.0002434669004287,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661598240723833,0.0002444182755425,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661599667771952,0.0002458453236613,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6616018083295785,0.0002479858812876,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66160501918057,0.0002511967322789,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661609835457057,0.0002560130087658,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661614651733544,0.0002608292852528,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661619468010031,0.0002656455617398,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661624284286518,0.0002704618382267,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661629100563005,0.0002752781147137,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661633916839492,0.0002800943912006,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661638733145082,0.0002849106967914,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661643549421569,0.0002897269732784,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661648365698056,0.0002945432497654,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661653181974543,0.0002993595262523,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66165799825103,0.0003041758027393,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661662814527517,0.0003089920792263,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661667630804004,0.0003138083557132,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661668834858574,0.000315012410283,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6616706409840845,0.0003168185357935,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661672447080491,0.0003186246322002,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661674253176898,0.0003204307286068,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661676059273304,0.0003222368250135,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661677865398815,0.000324042950524,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6616796714952216,0.0003258490469306,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661681477591628,0.0003276551433373,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661683283717139,0.0003294612688478,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661685992847197,0.0003321703989058,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66169005658594,0.0003362341376487,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6616941203246824,0.0003402978763915,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661698184063425,0.0003443616151344,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661702247802168,0.0003484253538772,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661706311540911,0.00035248909262,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661710375279654,0.0003565528313629,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661711391207064,0.0003575687587726,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66171291511273,0.0003590926644392,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661715200956678,0.0003613785083871,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661718629737152,0.0003648072888609,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6617199155152775,0.0003660930669866,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661721844197018,0.0003680217487271,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661723772907862,0.0003699504595715,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661725701589603,0.000371879141312,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6617276302713435,0.0003738078230526,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661729558953084,0.0003757365047931,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661732451990247,0.0003786295419558,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6617353450274095,0.0003815225791186,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661738238035468,0.0003844155871775,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6617425775912125,0.0003887551429215,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6617469171469565,0.0003930946986656,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661751256673597,0.0003974342253059,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661752341577085,0.0003985191287938,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661753426451469,0.0003996040031779,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661755053792149,0.0004012313438579,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661757494759513,0.0004036723112221,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661761156254215,0.0004073338059242,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661762071627891,0.0004082491795998,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661762987001566,0.0004091645532753,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6617643600620795,0.0004105376137886,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661766419652849,0.0004125972045585,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661769509053556,0.0004156866052653,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661774143110961,0.0004203206626698,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661778777197469,0.0004249547491781,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6617834112548735,0.0004295888065826,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661788045341382,0.0004342228930909,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661792679398786,0.0004388569504953,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661797313485295,0.0004434910370036,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661801947571803,0.0004481251235119,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661803106078878,0.0004492836305871,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661804264585953,0.0004504421376623,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661805423122132,0.0004516006738413,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661807160882745,0.000453338434454,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66180976756732,0.0004559451190289,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6618107450485695,0.0004569226002786,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661812211299548,0.000458388851257,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6618144106760155,0.0004605882277246,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661816610052483,0.0004627876041922,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661818809428951,0.0004649869806598,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661822108493652,0.0004682860453613,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661825407558354,0.0004715851100627,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661828706623055,0.0004748841747641,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6618320056877565,0.0004781832394655,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661835304752458,0.000481482304167,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661838603817159,0.0004847813688684,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661841902881861,0.0004880804335698,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661845201917458,0.0004913794691674,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661848501011264,0.0004946785629726,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661851800046861,0.0004979775985702,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661855099140666,0.0005012766923755,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661858398176264,0.0005045757279731,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661861697270069,0.0005078748217783,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661864996305667,0.0005111738573759,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661868295399472,0.0005144729511812,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66187159443507,0.0005177719867788,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661874893528875,0.000521071080584,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661878192564473,0.0005243701161816,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661881491658278,0.0005276692099869,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661884790693875,0.0005309682455845,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661888089729473,0.0005342672811821,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661891388823278,0.0005375663749873,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661894687858876,0.0005408654105849,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661897986952681,0.0005441645043902,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661901285988279,0.0005474635399878,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661904585082084,0.000550762633793,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661905409826431,0.0005515873781405,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6619066469720565,0.0005528245237655,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661908502690494,0.0005546802422031,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661910358408932,0.0005565359606407,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661912214127369,0.0005583916790783,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661914069845807,0.0005602473975159,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661915925622452,0.0005621031741611,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66191778134089,0.0005639588925987,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661919637059327,0.0005658146110363,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661921492777765,0.0005676703294739,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661923348496202,0.0005695260479114,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661926132044755,0.000572309596464,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661927175940946,0.0005733534926548,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661928741668817,0.0005749192205257,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6619310903479345,0.0005772678996436,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661933438968845,0.0005796165205538,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661935787647963,0.0005819651996716,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661938136268873,0.0005843138205818,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661940484947991,0.0005866624996997,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661942833568901,0.0005890111206099,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661945182248019,0.0005913597997277,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661947530868929,0.0005937084206379,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661949879548047,0.0005960570997558,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661952228168957,0.000598405720666,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661954576848075,0.0006007543997839,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661956925468985,0.0006031030206941,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661959274148103,0.0006054516998119,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661961622769013,0.0006078003207221,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661965145729482,0.0006113232811912,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661968668748159,0.000614846299868,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661972191708628,0.0006183692603372,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661975714669097,0.0006218922208063,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661979237629566,0.0006254151812754,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661980118369684,0.0006262959213927,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661980999109801,0.00062717666151,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661982320249081,0.0006284978007897,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661983641330153,0.0006298188818618,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6619849624694325,0.0006311400211416,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661986283608712,0.0006324611604213,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661988265288528,0.0006344428402371,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661990246910136,0.0006364244618453,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661992228589952,0.0006384061416611,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6619952011387795,0.0006413786904886,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661999659903813,0.0006458374555222,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662004118668847,0.0006502962205559,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662005233345553,0.0006514108972623,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66200634802226,0.0006525255739688,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6620080200373195,0.0006541975890286,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662009692110587,0.000655869662296,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662011364125647,0.0006575416773557,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66201387217734,0.0006600497290492,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66201763425488,0.0006638118065893,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66202139633242,0.0006675738841295,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662025158409961,0.0006713359616696,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662028920487501,0.0006750980392098,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6620326826232485,0.0006788601749576,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662036444700789,0.0006826222524978,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662040206778329,0.0006863843300379,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662043968855869,0.0006901464075781,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662047730933409,0.0006939084851182,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662051493010949,0.0006976705626584,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6620552550884895,0.0007014326401986,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66205901716603,0.0007051947177387,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66206277924357,0.0007089567952789,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66206654132111,0.000712718872819,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66207030339865,0.0007164809503592,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66207406547619,0.0007202430278994,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6620778275537305,0.0007240051054395,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662081589689478,0.0007277672411873,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662082530208863,0.0007287077605724,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662083470728248,0.0007296482799574,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662084881507326,0.000731059059035,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662086997646838,0.0007331751985475,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662089113844559,0.0007352913962677,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662091229984071,0.0007374075357802,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662093346181791,0.0007395237335003,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662095462321304,0.0007416398730129,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662097578519024,0.000743756070733,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6620996946585365,0.0007458722102455,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662101810856257,0.0007479884079657,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662104985094629,0.0007511626463383,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6621081593912095,0.0007543369429185,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662111333629582,0.0007575111812911,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662112127174623,0.0007583047263324,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662112920777872,0.0007590983295813,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66211411106633,0.0007602886180393,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662115896586329,0.0007620741380378,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66211857489543,0.0007647524471394,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662121253146324,0.0007674306980334,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662123931455426,0.000770109007135,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66212660970632,0.0007727872580289,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6621292880154215,0.0007754655671305,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662131966266315,0.0007781438180245,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662135983700864,0.0007821612525731,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662140001135413,0.0007861786871217,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662144018569961,0.0007901961216703,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662148035946302,0.0007942134980112,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662152053380851,0.0007982309325598,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662156070815399,0.0008022483671084,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66216008819174,0.0008062657434493,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662164105626289,0.0008102831779979,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662168123060837,0.0008143006125465,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662172140495386,0.000818318047095,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662176157871727,0.000822335423436,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6621801753062755,0.0008263528579846,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662184192740824,0.0008303702925331,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662188210175373,0.0008343877270817,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662192227551714,0.0008384051034227,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662193231924903,0.0008394094766117,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662194236298092,0.0008404138498008,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6621957428287715,0.0008419203804805,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662198002624791,0.0008441801765002,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662201392289717,0.0008475698414258,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66220478201285,0.0008509595645591,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662208171677776,0.0008543492294847,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
