time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2288.948730330348
11.001999855041504,2094.5332379099646
11.003000259399414,1783.1014976357296
11.003999710083008,1574.8649047021152
11.005000114440918,1420.9557573083487
11.005999565124512,1307.684222370589
11.006999969482422,1216.096400669643
11.008000373840332,1140.469570722169
11.008999824523926,1076.8859636302439
11.010000228881836,1022.5937617180118
11.01099967956543,975.6134696608678
11.01200008392334,934.4895045827576
11.012999534606934,898.1297656785154
11.013999938964844,865.6998134621688
11.015000343322754,836.5514239875638
11.024999618530273,658.3986414118599
11.03499984741211,565.6218213739489
11.045000076293945,501.7692908462213
11.055000305175781,454.78949110704394
11.0649995803833,418.77839954748174
11.074999809265137,390.2597236431465
11.085000038146973,367.06178153363123
11.095000267028809,347.76511870346013
11.104999542236328,331.4083233499563
11.114999771118164,317.32085277416087
11.125,305.0229764838878
11.135000228881836,294.1635542658361
11.145000457763672,284.4801041998831
11.154999732971191,275.7725921192587
11.164999961853027,267.8858055293515
11.175000190734863,260.6973124739805
11.1850004196167,254.10906616810678
11.194999694824219,248.04147365394184
11.204999923706055,242.42911435543184
11.21500015258789,237.21761735496608
11.225000381469727,232.36134600188817
11.234999656677246,227.8216428057497
11.244999885559082,223.56550820740622
11.255000114440918,219.56456445764613
11.265000343322754,215.79424770871347
11.274999618530273,212.23317007467048
11.28499984741211,208.8626152263477
11.295000076293945,205.66611619691278
11.305000305175781,202.6291263202601
11.3149995803833,199.7387372951839
11.324999809265137,196.98345207969797
11.335000038146973,194.35299806025384
11.345000267028809,191.83815917046073
11.354999542236328,189.43064618561183
11.364999771118164,187.12297903509278
11.375,184.9083911091292
11.385000228881836,182.7807400242812
11.395000457763672,180.7344451927364
11.404999732971191,178.76441340832122
11.414999961853027,176.86599430421583
11.425000190734863,175.03492673382286
11.4350004196167,173.2673006410952
11.444999694824219,171.5595230483144
11.454999923706055,169.9082784155329
11.46500015258789,168.31050991020865
11.475000381469727,166.76338952396821
11.484999656677246,165.2642971278138
11.494999885559082,163.8108029643064
11.505000114440918,162.4006446613476
11.515000343322754,161.03171966621935
11.524999618530273,159.70206881038004
11.53499984741211,158.4098591015182
11.545000076293945,157.15337573085333
11.555000305175781,155.93101754047973
11.5649995803833,154.74128197218016
11.574999809265137,153.5827555061738
11.585000038146973,152.45411462992857
11.595000267028809,151.3541073384649
11.604999542236328,150.28156095405285
11.614999771118164,149.23536415705604
11.625,148.21446849681712
11.635000228881836,147.2178878265173
11.645000457763672,146.24468228317804
11.654999732971191,145.293965945889
11.664999961853027,144.364898012699
11.675000190734863,143.45668233927685
11.6850004196167,142.5685586734694
11.694999694824219,141.69980820290357
11.704999923706055,140.84974830725477
11.71500015258789,140.01772348140102
11.725000381469727,139.2031149543422
11.734999656677246,138.4053296401297
11.744999885559082,137.62380396698066
11.755000114440918,136.85799896401704
11.765000343322754,136.10739921171918
11.774999618530273,135.3715122883192
11.78499984741211,134.64986655537322
11.795000076293945,133.94201160756728
11.805000305175781,133.24751800744713
11.8149995803833,132.5659692696523
11.824999809265137,131.89697006121784
11.835000038146973,131.24014228019223
11.845000267028809,130.59511691300327
11.854999542236328,129.9615469750183
11.864999771118164,129.33909295529736
11.875,128.72743450000442
11.885000228881836,128.1262571604434
11.895000457763672,127.53526548355345
11.904999732971191,126.95416825482634
11.914999961853027,126.38268905720383
11.925000190734863,125.8205614212509
11.9350004196167,125.2675269451992
11.944999694824219,124.72333887609135
11.954999923706055,124.18775716191968
11.96500015258789,123.66055003171245
11.975000381469727,123.14149665976689
11.984999656677246,122.63038033206446
11.994999885559082,122.12699412074129
12.005000114440918,121.63113729141016
12.015000343322754,121.1426159144349
12.024999618530273,120.66124209218735
12.03499984741211,120.18683525079682
12.045000076293945,119.7192199141891
12.055000305175781,119.25822595205616
12.0649995803833,118.80368922573098
12.074999809265137,118.3554510345805
12.085000038146973,117.91335793723685
12.095000267028809,117.47725956023686
12.104999542236328,117.04701164862647
12.114999771118164,116.62247487801272
12.125,116.20351284197218
12.135000228881836,115.78999352833581
12.145000457763672,115.38179023033366
12.154999732971191,114.9787782826211
12.164999961853027,114.58083714307121
12.175000190734863,114.18785113668406
12.1850004196167,113.79970602437753
12.194999694824219,113.41629203629151
12.204999923706055,113.03750196299765
12.21500015258789,112.66323319692461
12.225000381469727,112.29338319970186
12.234999656677246,111.92785499786123
12.244999885559082,111.56655259251325
12.255000114440918,111.20938392345056
12.265000343322754,110.85625864318709
12.274999618530273,110.50708850909614
12.28499984741211,110.16178924030007
12.295000076293945,109.82027796300541
12.305000305175781,109.4824729336993
12.3149995803833,109.14829671085556
12.324999809265137,108.81767156461109
12.335000038146973,108.49052445346085
12.345000267028809,108.16678172462561
12.354999542236328,107.84637328340354
12.364999771118164,107.52923104768438
12.375,107.21528643941843
12.385000228881836,106.90447555161387
12.395000457763672,106.59673456954668
12.404999732971191,106.2920012355121
12.414999961853027,105.99021501606013
12.425000190734863,105.69131793240571
12.4350004196167,105.39525164245929
12.444999694824219,105.1019602376948
12.454999923706055,104.81138956844131
12.46500015258789,104.52348672487658
12.475000381469727,104.23819913741592
12.484999656677246,103.95547605299716
12.494999885559082,103.67526878881706
12.505000114440918,103.3975290599774
12.515000343322754,103.1222094927245
12.524999618530273,102.84926428762422
12.53499984741211,102.57864857368729
12.545000076293945,102.3103189216089
12.555000305175781,102.0442325075918
12.5649995803833,101.7803479610567
12.574999809265137,101.51862447656471
12.585000038146973,101.25902206755369
12.595000267028809,101.00150194117631
12.604999542236328,100.74602685583783
12.614999771118164,100.49255933350716
12.625,100.24106337820501
12.635000228881836,99.99150383012906
12.645000457763672,99.74384604848342
12.654999732971191,99.49805650545265
12.664999961853027,99.25410248056471
12.675000190734863,99.01195158205155
12.6850004196167,98.77157255995931
12.694999694824219,98.53293426813542
12.704999923706055,98.29600737118307
12.71500015258789,98.06076230880264
12.725000381469727,97.82717097967931
12.734999656677246,97.5952045847229
12.744999885559082,97.3648359106962
12.755000114440918,97.13603785393009
12.765000343322754,96.90878589425408
12.774999618530273,96.68305255892776
12.78499984741211,96.45881415242421
12.795000076293945,96.23604526649527
12.805000305175781,96.01472237861616
12.8149995803833,95.79482234110007
12.824999809265137,95.57632272710245
12.835000038146973,95.35919978919573
12.845000267028809,95.14343270368857
12.854999542236328,94.92899993758083
12.864999771118164,94.71588029810991
12.875,94.50405391886301
12.885000228881836,94.2935000107492
12.895000457763672,94.08419964733397
12.904999732971191,93.87613291607062
12.914999961853027,93.66928179013576
12.925000190734863,93.46362797166935
12.9350004196167,93.25915273607272
12.944999694824219,93.05583929060448
12.954999923706055,92.85366967187537
12.96500015258789,92.65262808478968
12.975000381469727,92.4526970503642
12.984999656677246,92.2538616673476
12.994999885559082,92.05610510263134
13.0,91.95749391539928
14.0,76.38613960225746
15.0,65.77137163526977
16.0,57.369405681584155
17.0,50.692602011982636
18.0,45.41976608368635
19.0,41.23709669278953
20.0,37.9156949280431
21.0,35.276705124120504
22.0,33.178839160922074
23.0,31.520840641232216
23.000999450683594,1350.6014383305949
23.00200080871582,1703.5733498179002
23.003000259399414,1552.9981416340408
23.003999710083008,1421.0752304665357
23.0049991607666,1312.5218577828266
23.006000518798828,1225.4597431854686
23.006999969482422,1152.0710839050246
23.007999420166016,1089.4925260767284
23.009000778198242,1035.5370156309052
23.010000228881836,988.5338465084385
23.01099967956543,947.1989060543923
23.011999130249023,910.5363471506224
23.01300048828125,877.7659624233808
23.013999938964844,848.2699320152323
23.014999389648438,821.5538500312234
23.024999618530273,660.0505149651007
23.03499984741211,563.7988775344122
23.045000076293945,502.5342081982533
23.05500030517578,457.06259808068194
23.065000534057617,421.97061357909047
23.075000762939453,394.03429324610704
23.084999084472656,371.220096879355
23.094999313354492,352.1870250745155
23.104999542236328,336.0192513325317
23.114999771118164,322.07310632314994
23.125,309.88493627431444
23.135000228881836,299.1133690658881
23.145000457763672,289.50200590218725
23.155000686645508,280.85469367732986
23.165000915527344,273.01879566795253
23.174999237060547,265.8736572265625
23.184999465942383,259.3225187617365
23.19499969482422,253.28674914993667
23.204999923706055,247.70168702924963
23.21500015258789,242.51357235263353
23.225000381469727,237.6772684686939
23.235000610351562,233.1545463094906
23.2450008392334,228.91276474172025
23.2549991607666,224.92385300270826
23.264999389648438,221.16351499434953
23.274999618530273,217.6105959914619
23.28499984741211,214.24657655284878
23.295000076293945,211.05516492824887
23.30500030517578,208.02196455974968
23.315000534057617,205.1342012920077
23.325000762939453,202.38049431741013
23.334999084472656,199.75066972589818
23.344999313354492,197.23560260014378
23.354999542236328,194.82707996325158
23.364999771118164,192.51769215647957
23.375,190.3007317367865
23.385000228881836,188.17011338837293
23.395000457763672,186.12030014303355
23.405000686645508,184.1462442710917
23.415000915527344,182.24333207064836
23.424999237060547,180.4073368802002
23.434999465942383,178.6343805337619
23.44499969482422,176.92089472372066
23.454999923706055,175.26359307829034
23.46500015258789,173.6594389715793
23.475000381469727,172.10562589361373
23.485000610351562,170.59955432571792
23.4950008392334,169.13880892729813
23.5049991607666,167.72114664482874
23.514999389648438,166.3444793193699
23.524999618530273,165.0068593850572
23.53499984741211,163.7064678858197
23.545000076293945,162.4416050986638
23.55500030517578,161.21067920779964
23.565000534057617,160.0121962474497
23.575000762939453,158.84475589213008
23.584999084472656,157.7070408689192
23.594999313354492,156.59781245940215
23.604999542236328,155.51590143435845
23.614999771118164,154.46020773082452
23.625,153.42969150211624
23.635000228881836,152.4233696923865
23.645000457763672,151.44031277265137
23.655000686645508,150.47963991979714
23.665000915527344,149.54051699822182
23.674999237060547,148.62215210791348
23.684999465942383,147.72379309321929
23.69499969482422,146.8447250516146
23.704999923706055,145.98427004536623
23.71500015258789,145.14177878589587
23.725000381469727,144.31663623904964
23.735000610351562,143.50825492414847
23.7450008392334,142.71607418737895
23.7549991607666,141.93955948671785
23.764999389648438,141.1781983321486
23.774999618530273,140.43150376877097
23.78499984741211,139.69900689157498
23.795000076293945,138.98026180483586
23.80500030517578,138.27483873662854
23.815000534057617,137.58232909049036
23.825000762939453,136.90233727971983
23.834999084472656,136.2344883279375
23.844999313354492,135.57841702761834
23.854999542236328,134.93377847015543
23.864999771118164,134.3002367199864
23.875,133.67747114647182
23.885000228881836,133.06517252558032
23.895000457763672,132.46304402023395
23.905000686645508,131.87079981935807
23.915000915527344,131.28816473420966
23.924999237060547,130.7148732526322
23.934999465942383,130.15067011572967
23.94499969482422,129.59530819570668
23.954999923706055,129.04855060649476
23.96500015258789,128.51016730137692
23.975000381469727,127.97993801402397
23.985000610351562,127.45764861391605
23.9950008392334,126.94309324003582
24.0049991607666,126.43607161356839
24.014999389648438,125.93639164446704
24.024999618530273,125.44386729776004
24.03499984741211,124.95831805147732
24.045000076293945,124.47957004999807
24.05500030517578,124.0074543682626
24.065000534057617,123.54180803825165
24.075000762939453,123.082472693803
24.084999084472656,122.629295879661
24.094999313354492,122.18212854871224
24.104999542236328,121.74082753591617
24.114999771118164,121.30525324007641
24.125,120.87527122122721
24.135000228881836,120.45074957676755
24.145000457763672,120.03156221120176
24.155000686645508,119.61758505892591
24.165000915527344,119.20869905409809
24.174999237060547,118.80478811227997
24.184999465942383,118.40573916503722
24.19499969482422,118.01144241944282
24.204999923706055,117.62179220002074
24.21500015258789,117.2366848957872
24.225000381469727,116.85601991752918
