time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2751.344570064761
11.001999855041504,2194.8042116749043
11.003000259399414,1811.2808284283765
11.003999710083008,1582.263763566136
11.005000114440918,1430.4025930806893
11.005999565124512,1314.5706980179766
11.006999969482422,1223.1691387980973
11.008000373840332,1149.0158863716385
11.008999824523926,1087.4689812692654
11.010000228881836,1035.4119549186862
11.01099967956543,990.6814293893827
11.01200008392334,951.7309913548753
11.012999534606934,917.4265346397348
11.013999938964844,886.9173817537269
11.015000343322754,859.5526947229087
11.024999618530273,692.7019770269761
11.03499984741211,605.312687811127
11.045000076293945,544.8560592236162
11.055000305175781,500.04108437605186
11.0649995803833,465.4433135813326
11.074999809265137,437.87717157480665
11.085000038146973,415.3513592397815
11.095000267028809,396.55839775587157
11.104999542236328,380.60555672159
11.114999771118164,366.8635413241224
11.125,354.8767582034848
11.135000228881836,344.30769797950103
11.145000457763672,334.90125413059917
11.154999732971191,326.46110815796453
11.164999961853027,318.8337404938782
11.175000190734863,311.8973347583866
11.1850004196167,305.55394152340705
11.194999694824219,299.72386990328766
11.204999923706055,294.34155562351077
11.21500015258789,289.3525320818635
11.225000381469727,284.7111295756299
11.234999656677246,280.3787472091294
11.244999885559082,276.32250837295777
11.255000114440918,272.51421059502496
11.265000343322754,268.92951730914126
11.274999618530273,265.5472990455541
11.28499984741211,262.34910923445307
11.295000076293945,259.3187658262361
11.305000305175781,256.4420102177834
11.3149995803833,253.7062192730893
11.324999809265137,251.10017386369424
11.335000038146973,248.61386782241786
11.345000267028809,246.2383414893464
11.354999542236328,243.96554625115428
11.364999771118164,241.78823273846893
11.375,239.69984654882867
11.385000228881836,237.69445298210022
11.395000457763672,235.76665432815378
11.404999732971191,233.91153789701917
11.414999961853027,232.12461565843785
11.425000190734863,230.4017803858197
11.4350004196167,228.73926706811469
11.444999694824219,227.13361549809946
11.454999923706055,225.58163636395722
11.46500015258789,224.08039099072653
11.475000381469727,222.62716066702154
11.484999656677246,221.2194289296122
11.494999885559082,219.85486395180632
11.505000114440918,218.5312953179115
11.515000343322754,217.24670811521224
11.524999618530273,215.99922224291328
11.53499984741211,214.78708569100655
11.545000076293945,213.60866025894407
11.555000305175781,212.46241359753944
11.5649995803833,211.34690896724086
11.574999809265137,210.260803041004
11.585000038146973,209.20282923553535
11.595000267028809,208.17179900015833
11.604999542236328,207.16659558008587
11.614999771118164,206.18616597182086
11.625,205.22951450477652
11.635000228881836,204.29570425124396
11.645000457763672,203.38385000250508
11.654999732971191,202.49311168610103
11.664999961853027,201.62269810267858
11.675000190734863,200.7718570648678
11.6850004196167,199.93987535403159
11.694999694824219,199.12607624633512
11.704999923706055,198.32981800762704
11.71500015258789,197.55049172226265
11.725000381469727,196.78751477092302
11.734999656677246,196.04033484426486
11.744999885559082,195.30842535836356
11.755000114440918,194.5912848492058
11.765000343322754,193.8884356838235
11.774999618530273,193.19941857612594
11.78499984741211,192.52380076125095
11.795000076293945,191.86116392001543
11.805000305175781,191.21110843476794
11.8149995803833,190.5732532769374
11.824999809265137,189.94723506417134
11.835000038146973,189.33270363148108
11.845000267028809,188.7293240899672
11.854999542236328,188.1367745691416
11.864999771118164,187.55474817185174
11.875,186.982948009119
11.885000228881836,186.42109182794619
11.895000457763672,185.86890510853186
11.904999732971191,185.32612713664568
11.914999961853027,184.7925041873439
11.925000190734863,184.26779497453686
11.9350004196167,183.75176540902413
11.944999694824219,183.2441921796388
11.954999923706055,182.74485708742725
11.96500015258789,182.25355169940698
11.975000381469727,181.7700759299488
11.984999656677246,181.2942346239847
11.994999885559082,180.82584042884324
12.005000114440918,180.36471388940097
12.015000343322754,179.91067871647357
12.024999618530273,179.46356803219334
12.03499984741211,179.0232161264571
12.045000076293945,178.5894684824003
12.055000305175781,178.16217074751043
12.0649995803833,177.74117690797837
12.074999809265137,177.3263431298219
12.085000038146973,176.91753041446884
12.095000267028809,176.51460632877826
12.104999542236328,176.11743951222255
12.114999771118164,175.72590766958638
12.125,175.3398850629119
12.135000228881836,174.959254907102
12.145000457763672,174.58390269203792
12.154999732971191,174.2137172811426
12.164999961853027,173.84859047022536
12.175000190734863,173.48841593216878
12.1850004196167,173.13309369768416
12.194999694824219,172.78252307952397
12.204999923706055,172.4366096012176
12.21500015258789,172.0952572811758
12.225000381469727,171.75837666864027
12.234999656677246,171.42587890971004
12.244999885559082,171.09767669020326
12.255000114440918,170.77368741024648
12.265000343322754,170.4538292052254
12.274999618530273,170.13802037487764
12.28499984741211,169.82618695213682
12.295000076293945,169.51825044593033
12.305000305175781,169.21413845486111
12.3149995803833,168.91377829207855
12.324999809265137,168.6171013103321
12.335000038146973,168.32403675174496
12.345000267028809,168.0345209601785
12.354999542236328,167.74848746820913
12.364999771118164,167.46587219584285
12.375,167.1866137965196
12.385000228881836,166.91065184924068
12.395000457763672,166.6379269191197
12.404999732971191,166.36838116288996
12.414999961853027,166.10195760229547
12.425000190734863,165.83860302187688
12.4350004196167,165.5782613862399
12.444999694824219,165.32088146944977
12.454999923706055,165.06641041935166
12.46500015258789,164.81479842862845
12.475000381469727,164.5659961657189
12.484999656677246,164.3199549737701
12.494999885559082,164.07662887746244
12.505000114440918,163.8359695745974
12.515000343322754,163.59793357243615
12.524999618530273,163.36247489565895
12.53499984741211,163.12955170369742
12.545000076293945,162.89912113527052
12.555000305175781,162.67114051074938
12.5649995803833,162.4455703769952
12.574999809265137,162.22236974115003
12.585000038146973,162.00149998913545
12.595000267028809,161.78292264527474
12.604999542236328,161.56659971829714
12.614999771118164,161.35249372728828
12.625,161.14056995071792
12.635000228881836,160.9307932518507
12.645000457763672,160.72312559616537
12.654999732971191,160.5175369331896
12.664999961853027,160.3139911400758
12.675000190734863,160.11245573567155
12.6850004196167,159.91289925088688
12.694999694824219,159.71528895371625
12.704999923706055,159.5195946293353
12.71500015258789,159.32578585531706
12.725000381469727,159.133832806092
12.734999656677246,158.94370446237576
12.744999885559082,158.7553743721406
12.755000114440918,158.56881295202
12.765000343322754,158.38399230541827
12.774999618530273,158.2008854353509
12.78499984741211,158.01946576003854
12.795000076293945,157.83970593649244
12.805000305175781,157.66158117350537
12.8149995803833,157.48506652416827
12.824999809265137,157.31013442923964
12.835000038146973,157.1367630904494
12.845000267028809,156.96492618552142
12.854999542236328,156.7946031358507
12.864999771118164,156.62576798246562
12.875,156.4583987367937
12.885000228881836,156.29247206949594
12.895000457763672,156.12796613040155
12.904999732971191,155.96486004680193
12.914999961853027,155.80313285083727
12.925000190734863,155.64276195707777
12.9350004196167,155.48372774708028
12.944999694824219,155.32601042074953
12.954999923706055,155.16958777326033
12.96500015258789,155.01444105983052
12.975000381469727,154.86055316189788
12.984999656677246,154.70790379496117
12.994999885559082,154.55647329732673
13.0,154.4810605211323
14.0,143.60819112038126
15.0,136.08121884058392
16.0,129.25852342635866
17.0,122.87173177758042
18.0,117.05637865217905
19.0,111.62697408420969
20.0,106.52769501355229
21.0,101.72067430716794
22.0,97.17200765371864
23.0,93.0687346728751
23.000999450683594,1926.8370376552314
23.00200080871582,1924.5824607105212
23.003000259399414,1696.2140776965082
23.003999710083008,1534.251279385452
23.0049991607666,1410.4330516304829
23.006000518798828,1315.316002878202
23.006999969482422,1237.7547437187766
23.007999420166016,1173.2509277758954
23.009000778198242,1118.6839939385584
23.010000228881836,1071.8390224396237
23.01099967956543,1031.1087198754828
23.011999130249023,995.3023293423815
23.01300048828125,963.5206946202146
23.013999938964844,935.0729372885222
23.014999389648438,909.4197506720787
23.024999618530273,755.327904595269
23.03499984741211,664.0993366544209
23.045000076293945,606.0692474988042
23.05500030517578,562.7411380689971
23.065000534057617,529.0998023242907
23.075000762939453,502.17175244528147
23.084999084472656,480.0842816964839
23.094999313354492,461.5999293943652
23.104999542236328,445.868941759036
23.114999771118164,432.2892143612816
23.125,420.4227774310815
23.135000228881836,409.9438178825811
23.145000457763672,400.60514437098084
23.155000686645508,392.2159220550606
23.165000915527344,384.62649368320734
23.174999237060547,377.7178222587049
23.184999465942383,371.3940099426408
23.19499969482422,365.5768894705913
23.204999923706055,360.20206307824236
23.21500015258789,355.2159649076916
23.225000381469727,350.5736388987154
23.235000610351562,346.23704575519173
23.2450008392334,342.1737666054377
23.2549991607666,338.3559752656759
23.264999389648438,334.7596401465453
23.274999618530273,331.3638882626211
23.28499984741211,328.15049191775506
23.295000076293945,325.10345275602106
23.30500030517578,322.20866415668235
23.315000534057617,319.4536388163664
23.325000762939453,316.82727357860057
23.334999084472656,314.3196616399856
23.344999313354492,311.9219303260855
23.354999542236328,309.6261092378439
23.364999771118164,307.4250149543053
23.375,305.3121551288769
23.385000228881836,303.281644176734
23.395000457763672,301.32813591643526
23.405000686645508,299.44675840001526
23.415000915527344,297.6330608618773
23.424999237060547,295.8829711948663
23.434999465942383,294.1927559175729
23.44499969482422,292.55898136130264
23.454999923706055,290.97848605893364
23.46500015258789,289.44835276182005
23.475000381469727,287.96588584571197
23.485000610351562,286.5285878776152
23.4950008392334,285.13414459055514
23.5049991607666,283.7804044693235
23.514999389648438,282.4653669430826
23.524999618530273,281.1871659761113
23.53499984741211,279.9440633293723
23.545000076293945,278.7344335698757
23.55500030517578,277.5567554032721
23.565000534057617,276.4096043212614
23.575000762939453,275.2916451105996
23.584999084472656,274.20162201792743
23.594999313354492,273.1383582653643
23.604999542236328,272.1007406619671
23.614999771118164,271.087726627618
23.625,270.0983282422263
23.635000228881836,269.1316163458792
23.645000457763672,268.186710599869
23.655000686645508,267.2627794347923
23.665000915527344,266.35903549194336
23.674999237060547,265.4747344295995
23.684999465942383,264.6091671292744
23.69499969482422,263.7616623426511
23.704999923706055,262.93158467610675
23.71500015258789,262.1183266239642
23.725000381469727,261.3213129627461
23.735000610351562,260.5399952064566
23.7450008392334,259.7738501014623
23.7549991607666,259.022380552054
23.764999389648438,258.28511127809276
23.774999618530273,257.56158982707257
23.78499984741211,256.8513831746281
23.795000076293945,256.154076946025
23.80500030517578,255.46927585731558
23.815000534057617,254.79660324823288
23.825000762939453,254.13569563262317
23.834999084472656,253.48620546648021
23.844999313354492,252.84780259251323
23.854999542236328,252.22016657615194
23.864999771118164,251.60299208591314
23.875,250.99598641082002
23.885000228881836,250.39886751412806
23.895000457763672,249.81136499348682
23.905000686645508,249.23321846337004
23.915000915527344,248.66417772807773
23.924999237060547,248.10400274713564
23.934999465942383,247.55246093646198
23.94499969482422,247.0093307322115
23.954999923706055,246.47439582980408
23.96500015258789,245.94745055564135
23.975000381469727,245.4282936217293
23.985000610351562,244.91673438835576
23.9950008392334,244.4125862121582
24.0049991607666,243.91566933525934
24.014999389648438,243.4258110409691
24.024999618530273,242.94284426976765
24.03499984741211,242.4666070829984
24.045000076293945,241.99694303482298
24.05500030517578,241.53370076566597
24.065000534057617,241.0767348499255
24.075000762939453,240.62590246568192
24.084999084472656,240.18106769380114
24.094999313354492,239.74209701122882
24.104999542236328,239.30886214552552
24.114999771118164,238.88123805939205
24.125,238.45910470664094
24.135000228881836,238.0423437970566
24.145000457763672,237.63084223913768
24.155000686645508,237.22448900010852
24.165000915527344,236.82317770960108
24.174999237060547,236.4268037186188
24.184999465942383,236.0352661496117
24.19499969482422,235.64846723041836
24.204999923706055,235.26631071129623
24.21500015258789,234.88870433885225
24.225000381469727,234.515557044758
24.235000610351562,234.14678171378415
