time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3457.323076289978
11.001999855041504,2507.825596308402
11.003000259399414,1980.3448872930248
11.003999710083008,1693.503789715756
11.005000114440918,1513.3576486692768
11.005999565124512,1379.8015278811176
11.006999969482422,1276.6267801228564
11.008000373840332,1194.2541799163241
11.008999824523926,1126.7231211874941
11.010000228881836,1070.1530958710523
11.01099967956543,1021.9167612411718
11.01200008392334,980.1739244064596
11.012999534606934,943.5974598118327
11.013999938964844,911.205678511639
11.015000343322754,882.2562708432982
11.024999618530273,707.6019481333115
11.03499984741211,616.783752533674
11.045000076293945,554.4833680121897
11.055000305175781,508.3812402795862
11.0649995803833,472.83826763127126
11.074999809265137,444.55253419998644
11.085000038146973,421.4637955415456
11.095000267028809,402.2207973304339
11.104999542236328,385.9015372140067
11.114999771118164,371.8564162481399
11.125,359.61533347062783
11.135000228881836,348.8301954204533
11.145000457763672,339.23801568017615
11.154999732971191,330.63653889697156
11.164999961853027,322.86769380807334
11.175000190734863,315.80613198716446
11.1850004196167,309.35115042042753
11.194999694824219,303.4208603308945
11.204999923706055,297.9479475417826
11.21500015258789,292.8765326375233
11.225000381469727,288.1597904658011
11.234999656677246,283.75817553923156
11.244999885559082,279.63802248262044
11.255000114440918,275.7704752419631
11.265000343322754,272.13064900439343
11.274999618530273,268.6969446483563
11.28499984741211,265.45052213661614
11.295000076293945,262.3748617943542
11.305000305175781,259.4554100699796
11.3149995803833,256.6792913020243
11.324999809265137,254.03506688862612
11.335000038146973,251.5125344551069
11.345000267028809,249.10256708884725
11.354999542236328,246.79696783295023
11.364999771118164,244.58835638137091
11.375,242.47005984536284
11.385000228881836,240.4360343258397
11.395000457763672,238.48079440923505
11.404999732971191,236.59933979152643
11.414999961853027,234.78710741430905
11.425000190734863,233.0399217439797
11.4350004196167,231.35395436996956
11.444999694824219,229.7256882048338
11.454999923706055,228.1518833797625
11.46500015258789,226.62955349715298
11.475000381469727,225.15593703912228
11.484999656677246,223.72848074776786
11.494999885559082,222.34481065307526
11.505000114440918,221.00272706738946
11.515000343322754,219.70018178373238
11.524999618530273,218.43526814547977
11.53499984741211,217.20620668718334
11.545000076293945,216.01133507737947
11.555000305175781,214.84909513189498
11.5649995803833,213.71803367885784
11.574999809265137,212.6167834823274
11.585000038146973,211.54406163914135
11.595000267028809,210.49866282029848
11.604999542236328,209.47945017104607
11.614999771118164,208.48535871325527
11.625,207.5153776530686
11.635000228881836,206.56855632064023
11.645000457763672,205.6439974461193
11.654999732971191,204.74084897088176
11.664999961853027,203.85830619275706
11.675000190734863,202.99560786771306
11.6850004196167,202.15203193093643
11.694999694824219,201.32689207139018
11.704999923706055,200.5195349407124
11.71500015258789,199.72934436293505
11.725000381469727,198.95572985867523
11.734999656677246,198.1981321581367
11.744999885559082,197.45601645402627
11.755000114440918,196.7288741661758
11.765000343322754,196.0162205541125
11.774999618530273,195.3175924449641
11.78499984741211,194.6325476337182
11.795000076293945,193.96066261112736
11.805000305175781,193.30153428219703
11.8149995803833,192.65477673681235
11.824999809265137,192.02001988878777
11.835000038146973,191.3969078957809
11.845000267028809,190.78510220413034
11.854999542236328,190.18427750060528
11.864999771118164,189.59412181620695
11.875,189.01433355053175
11.885000228881836,188.44462791898442
11.895000457763672,187.8847260651765
11.904999732971191,187.3343635034309
11.914999961853027,186.7932834062987
11.925000190734863,186.26124026067131
11.9350004196167,185.7379992449725
11.944999694824219,185.2233301394831
11.954999923706055,184.71701473083266
11.96500015258789,184.2188416334687
11.975000381469727,183.72860612818803
11.984999656677246,183.24611231889673
11.994999885559082,182.77116929196265
12.005000114440918,182.30359453012434
12.015000343322754,181.8432121594026
12.024999618530273,181.38984779363676
12.03499984741211,180.94334006796078
12.045000076293945,180.50352802118027
12.055000305175781,180.07025441741368
12.0649995803833,179.64337445386684
12.074999809265137,179.2227401675731
12.085000038146973,178.8082117151331
12.095000267028809,178.39965518135423
12.104999542236328,177.99693753912155
12.114999771118164,177.5999319432634
12.125,177.2085135669665
12.135000228881836,176.82256328095474
12.145000457763672,176.441966603943
12.154999732971191,176.06660873170884
12.164999961853027,175.6963794849537
12.175000190734863,175.33117375910868
12.1850004196167,174.97088875630004
12.194999694824219,174.61542175938843
12.204999923706055,174.2646763023786
12.21500015258789,173.91855879111085
12.225000381469727,173.5769752623543
12.234999656677246,173.23983670073932
12.244999885559082,172.9070545522354
12.255000114440918,172.57854582194747
12.265000343322754,172.2542243086742
12.274999618530273,171.93401280732562
12.28499984741211,171.61783005302814
12.295000076293945,171.3056012050545
12.305000305175781,170.99725011939455
12.3149995803833,170.6927052884956
12.324999809265137,170.39189448972948
12.335000038146973,170.09474944491686
12.345000267028809,169.8012030868934
12.354999542236328,169.51118763341924
12.364999771118164,169.22463890069918
12.375,168.94149555370652
12.385000228881836,168.66169630354855
12.395000457763672,168.38517961912956
12.404999732971191,168.11188742939666
12.414999961853027,167.84176282817813
12.425000190734863,167.57475035098676
12.4350004196167,167.3107930109164
12.444999694824219,167.04984072961324
12.454999923706055,166.7918382271257
12.46500015258789,166.53673644004584
12.475000381469727,166.28448507088382
12.484999656677246,166.03503381061626
12.494999885559082,165.78833591406396
12.505000114440918,165.54434378257054
12.515000343322754,165.30301215877518
12.524999618530273,165.0642957161163
12.53499984741211,164.82815001610996
12.545000076293945,164.59453269629793
12.555000305175781,164.36340085214857
12.5649995803833,164.13471479697023
12.574999809265137,163.90843232977326
12.585000038146973,163.6845143520733
12.595000267028809,163.46292137324764
12.604999542236328,163.24361428327842
12.614999771118164,163.0265575475253
12.625,162.8117143741991
12.635000228881836,162.5990471757008
12.645000457763672,162.3885226664179
12.654999732971191,162.1801044236325
12.664999961853027,161.9737606034167
12.675000190734863,161.7694560171345
12.6850004196167,161.56715703316917
12.694999694824219,161.36683387208507
12.704999923706055,161.168454124814
12.71500015258789,160.97198660483616
12.725000381469727,160.77740254766186
12.734999656677246,160.5846695326894
12.744999885559082,160.3937602371135
12.755000114440918,160.20464470849646
12.765000343322754,160.01729669664633
12.774999618530273,159.83168656052916
12.78499984741211,159.64778735794448
12.795000076293945,159.46557341537417
12.805000305175781,159.28501678720534
12.8149995803833,159.10609372601036
12.824999809265137,158.9287775317918
12.835000038146973,158.75304434178727
12.845000267028809,158.57886818260832
12.854999542236328,158.406227186784
12.864999771118164,158.2350953809258
12.875,158.06545042469028
12.885000228881836,157.89727026607085
12.895000457763672,157.730531838115
12.904999732971191,157.5652131695506
12.914999961853027,157.40129217377054
12.925000190734863,157.23874844805545
12.9350004196167,157.0775604248047
12.944999694824219,156.9177086931778
12.954999923706055,156.7591704168918
12.96500015258789,156.60192801892893
12.975000381469727,156.4459607505654
12.984999656677246,156.29124947776418
12.994999885559082,156.13777638130446
13.0,156.0613471944496
14.0,145.04335521372178
15.0,137.42477558853946
16.0,130.51708299863185
17.0,124.05298785197401
18.0,118.16772746391037
19.0,112.67353939595587
20.0,107.51306050849159
21.0,102.64792168834222
22.0,98.04453443669948
23.0,93.89200751202988
23.000999450683594,2441.328381319976
23.00200080871582,2245.0352210220026
23.003000259399414,1891.2613106494769
23.003999710083008,1670.1182935142374
23.0049991607666,1511.7576485401019
23.006000518798828,1396.0335832683768
23.006999969482422,1304.3077126846833
23.007999420166016,1229.6632530345037
23.009000778198242,1167.5793737525391
23.010000228881836,1114.9941908186886
23.01099967956543,1069.7674763074717
23.011999130249023,1030.361075311201
23.01300048828125,995.6421273044808
23.013999938964844,964.7580678972978
23.014999389648438,937.054905897906
23.024999618530273,773.543652131534
23.03499984741211,677.9854513040025
23.045000076293945,617.6191907264208
23.05500030517578,572.7129957180355
23.065000534057617,537.9406396429015
23.075000762939453,510.16654747972325
23.084999084472656,487.42565032197774
23.094999313354492,468.4238583657747
23.104999542236328,452.2746605328872
23.114999771118164,438.3510096312831
23.125,426.1974480153932
23.135000228881836,415.47555232895024
23.145000457763672,405.928859465607
23.155000686645508,397.35957978840406
23.165000915527344,389.6127627741092
23.174999237060547,382.5652965681173
23.184999465942383,376.11809433110267
23.19499969482422,370.1904694087922
23.204999923706055,364.71601598945784
23.21500015258789,359.6395455819589
23.225000381469727,354.9147862717678
23.235000610351562,350.5026187911145
23.2450008392334,346.36972677932937
23.2549991607666,342.48754001654913
23.264999389648438,338.83140345982144
23.274999618530273,335.3799142758232
23.28499984741211,332.1143941151222
23.295000076293945,329.0184615431459
23.30500030517578,326.077682345182
23.315000534057617,323.279280359062
23.325000762939453,320.61190478727843
23.334999084472656,318.0654307601133
23.344999313354492,315.63079667902315
23.354999542236328,313.2998663339305
23.364999771118164,311.0653065676412
23.375,308.92049352021627
23.385000228881836,306.8594265892392
23.395000457763672,304.8766518013998
23.405000686645508,302.9672041566464
23.415000915527344,301.12654829998405
23.424999237060547,299.3505392499882
23.434999465942383,297.6353691372111
23.44499969482422,295.97754636319047
23.454999923706055,294.3738496972139
23.46500015258789,292.8213116796469
23.475000381469727,291.3171880928207
23.485000610351562,289.85893867706045
23.4950008392334,288.44420977280345
23.5049991607666,287.07081026176746
23.514999389648438,285.73670829144373
23.524999618530273,284.44000685872766
23.53499984741211,283.17893675143125
23.545000076293945,281.9518490515238
23.55500030517578,280.7571943518076
23.565000534057617,279.59352530481596
23.575000762939453,278.4594861619507
23.584999084472656,277.35380215115015
23.594999313354492,276.2752739869548
23.604999542236328,275.2227746411336
23.614999771118164,274.1952432876091
23.625,273.19167833623794
23.635000228881836,272.21113260028403
23.645000457763672,271.25271396536044
23.655000686645508,270.3155805915031
23.665000915527344,269.39892913749156
23.674999237060547,268.50200461043795
23.684999465942383,267.6240883709712
23.69499969482422,266.7644990328488
23.704999923706055,265.9225897641229
23.71500015258789,265.09774664938675
23.725000381469727,264.2893832921081
23.735000610351562,263.49694364033047
23.7450008392334,262.7198986765659
23.7549991607666,261.95773995904784
23.764999389648438,261.20998872164427
23.774999618530273,260.47618389057556
23.78499984741211,259.7558861326649
23.795000076293945,259.0486770710617
23.80500030517578,258.35415298796386
23.815000534057617,257.6719320791739
23.825000762939453,257.00164655366814
23.834999084472656,256.3429443520844
23.844999313354492,255.69548741670062
23.854999542236328,255.05895372132684
23.864999771118164,254.43303263484756
23.875,253.81742787379167
23.885000228881836,253.21185060531374
23.895000457763672,252.6160292160484
23.905000686645508,252.02969922031855
23.915000915527344,251.45260538229508
23.924999237060547,250.88450599491642
23.934999465942383,250.32516353777297
23.94499969482422,249.7743540768901
23.954999923706055,249.2318589029579
23.96500015258789,248.69746695336121
23.975000381469727,248.1709765422011
23.985000610351562,247.65219297286515
23.9950008392334,247.14092756921562
24.0049991607666,246.63699761792196
24.014999389648438,246.14022881355777
24.024999618530273,245.6504499301348
24.03499984741211,245.16749844943945
24.045000076293945,244.69121392928375
24.05500030517578,244.22144518886114
24.065000534057617,243.75804231604752
24.075000762939453,243.30086222653665
24.084999084472656,242.84976578047127
24.094999313354492,242.40461888965655
24.104999542236328,241.96529021086516
24.114999771118164,241.5316541214739
24.125,241.1035868788162
24.135000228881836,240.68097056463102
24.145000457763672,240.26368942895084
24.155000686645508,239.85163216219647
24.165000915527344,239.44468878113855
24.174999237060547,239.04275438881064
24.184999465942383,238.6457264641425
24.19499969482422,238.25350545016727
24.204999923706055,237.8659947078875
24.21500015258789,237.4830994090616
24.225000381469727,237.1047286583633
24.235000610351562,236.73079324435395
