time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4737.00970749628
11.001999855041504,3794.339811779204
11.003000259399414,3029.1702473958335
11.003999710083008,2578.646257672991
11.005000114440918,2271.140851702009
11.005999565124512,2048.150721958705
11.006999969482422,1885.540020170666
11.008000373840332,1754.5805722191221
11.008999824523926,1646.6243751162574
11.010000228881836,1555.8829709007628
11.01099967956543,1478.3564118884858
11.01200008392334,1411.200179327102
11.012999534606934,1352.3389587402344
11.013999938964844,1300.223634265718
11.015000343322754,1253.6744806198847
11.024999618530273,975.2760482061477
11.03499984741211,833.6522006080264
11.045000076293945,735.7590012323288
11.055000305175781,664.1561308361236
11.0649995803833,609.4904283796038
11.074999809265137,566.3213806152344
11.085000038146973,531.2794879731678
11.095000267028809,502.1758800688244
11.104999542236328,477.5347173781622
11.114999771118164,456.33025541759673
11.125,437.8307400658017
11.135000228881836,421.50186120896115
11.145000457763672,406.94508071172805
11.154999732971191,393.85723549979076
11.164999961853027,382.0034931727818
11.175000190734863,371.1988805135091
11.1850004196167,361.2954868134998
11.194999694824219,352.173350742885
11.204999923706055,343.7339851742699
11.21500015258789,335.8956088111514
11.225000381469727,328.5896286737351
11.234999656677246,321.75797889346165
11.244999885559082,315.3511250813802
11.255000114440918,309.3264872233073
11.265000343322754,303.64722842261904
11.274999618530273,298.28129032679965
11.28499984741211,293.20062292189823
11.295000076293945,288.38055020286924
11.305000305175781,283.7992884318034
11.3149995803833,279.43750944591704
11.324999809265137,275.2780020577567
11.335000038146973,271.30538504464283
11.345000267028809,267.505868094308
11.354999542236328,263.8670505342029
11.364999771118164,260.3777338663737
11.375,257.02779679071335
11.385000228881836,253.80804988316126
11.395000457763672,250.7101445879255
11.404999732971191,247.72646531604585
11.414999961853027,244.85005097162156
11.425000190734863,242.07453355335053
11.4350004196167,239.39406222388857
11.444999694824219,236.80325971330916
11.454999923706055,234.2971718197777
11.46500015258789,231.87122344970703
11.475000381469727,229.52118337722052
11.484999656677246,227.24313990275064
11.494999885559082,225.03344926379975
11.505000114440918,222.88873109363374
11.515000343322754,220.80584353492372
11.524999618530273,218.78184690929595
11.53499984741211,216.81400589715867
11.545000076293945,214.89975429716566
11.555000305175781,213.03669611612955
11.5649995803833,211.22257941109794
11.574999809265137,209.45529519943963
11.585000038146973,207.7328589303153
11.595000267028809,206.05339940388998
11.604999542236328,204.41515895298548
11.614999771118164,202.8164763677688
11.625,201.25578417096818
11.635000228881836,199.73160226004464
11.645000457763672,198.24252664475213
11.654999732971191,196.787232535226
11.664999961853027,195.36445762997582
11.675000190734863,193.9730121067592
11.6850004196167,192.61175918579102
11.694999694824219,191.27962112426758
11.704999923706055,189.9755741301037
11.71500015258789,188.69864254906065
11.725000381469727,187.44789523170107
11.734999656677246,186.22244553338913
11.744999885559082,185.02144913446335
11.755000114440918,183.84410131545295
11.765000343322754,182.6896278744652
11.774999618530273,181.55729275658018
11.78499984741211,180.4463893345424
11.795000076293945,179.3562444051107
11.805000305175781,178.2862136477516
11.8149995803833,177.23567417689733
11.824999809265137,176.204035622733
11.835000038146973,175.19072523571197
11.845000267028809,174.19519824073427
11.854999542236328,173.2169347490583
11.864999771118164,172.25542195638022
11.875,171.31018338884627
11.885000228881836,170.3807494753883
11.895000457763672,169.46667207990373
11.904999732971191,168.56752086821058
11.914999961853027,167.68287785847983
11.925000190734863,166.81234868367514
11.9350004196167,165.95554642450242
11.944999694824219,165.11209542410714
11.954999923706055,164.28164146060035
11.96500015258789,163.46383975801012
11.975000381469727,162.65835425967262
11.984999656677246,161.86486434936523
11.994999885559082,161.08305849347795
12.005000114440918,160.3126389639718
12.015000343322754,159.5533129374186
12.024999618530273,158.80480139596122
12.03499984741211,158.06683077130998
12.045000076293945,157.33914093744187
12.055000305175781,156.6214783078148
12.0649995803833,155.91359619867234
12.074999809265137,155.21525809878395
12.085000038146973,154.52623167492095
12.095000267028809,153.84629603794642
12.104999542236328,153.17523120698473
12.114999771118164,152.51283191499255
12.125,151.85889598301478
12.135000228881836,151.2132221403576
12.145000457763672,150.57562219528924
12.154999732971191,149.94590922764368
12.164999961853027,149.3239041283017
12.175000190734863,148.70943487258185
12.1850004196167,148.10232834588913
12.194999694824219,147.50242378598168
12.204999923706055,146.90955679757255
12.21500015258789,146.32357606433686
12.225000381469727,145.74433026994978
12.234999656677246,145.17167372930618
12.244999885559082,144.60545930408296
12.255000114440918,144.0455565679641
12.265000343322754,143.49182110741026
12.274999618530273,142.94413230532692
12.28499984741211,142.4023559207008
12.295000076293945,141.86636933826264
12.305000305175781,141.33605648222425
12.3149995803833,140.81129346575057
12.324999809265137,140.29196984427315
12.335000038146973,139.77797462826683
12.345000267028809,139.2691993713379
12.354999542236328,138.7655379885719
12.364999771118164,138.26688820975167
12.375,137.77314994448707
12.385000228881836,137.2842276436942
12.395000457763672,136.80002212524414
12.404999732971191,136.3204485575358
12.414999961853027,135.84540794009254
12.425000190734863,135.3748185294015
12.4350004196167,134.9085933140346
12.444999694824219,134.44664855230423
12.454999923706055,133.9889034089588
12.46500015258789,133.5352768670945
12.475000381469727,133.08569172450476
12.484999656677246,132.64007641020277
12.494999885559082,132.19835626511346
12.505000114440918,131.76045299711683
12.515000343322754,131.32630375453405
12.524999618530273,130.89583623976935
12.53499984741211,130.46898796444847
12.545000076293945,130.04569026402064
12.555000305175781,129.6258781069801
12.5649995803833,129.2094944545201
12.574999809265137,128.79647500174386
12.585000038146973,128.38676307314918
12.595000267028809,127.98029672531854
12.604999542236328,127.57702373322986
12.614999771118164,127.17688869294666
12.625,126.77983538309734
12.635000228881836,126.38581312270392
12.645000457763672,125.99477050417946
12.654999732971191,125.60665684654599
12.664999961853027,125.2214233761742
12.675000190734863,124.83902168273926
12.6850004196167,124.45940553574334
12.694999694824219,124.0825309753418
12.704999923706055,123.70834950038365
12.71500015258789,123.33682069324311
12.725000381469727,122.96789959498814
12.734999656677246,122.60154760451545
12.744999885559082,122.23772085280646
12.755000114440918,121.87638037545341
12.765000343322754,121.51748811630975
12.774999618530273,121.16100474766323
12.78499984741211,120.80689375741142
12.795000076293945,120.45511890593029
12.805000305175781,120.10564386276971
12.8149995803833,119.75843329656692
12.824999809265137,119.41345450991676
12.835000038146973,119.07067389715286
12.845000267028809,118.73005776178269
12.854999542236328,118.39157476879302
12.864999771118164,118.05519421895345
12.875,117.72088668459938
12.885000228881836,117.38861946832566
12.895000457763672,117.05836386907669
12.904999732971191,116.73009282066708
12.914999961853027,116.40377753121513
12.925000190734863,116.07939038957868
12.9350004196167,115.75690442039853
12.944999694824219,115.43629419235955
12.954999923706055,115.11753418332054
12.96500015258789,114.80059823535737
12.975000381469727,114.4854621887207
12.984999656677246,114.17210043044318
12.994999885559082,113.86049143473308
13.0,113.70512244814918
14.0,89.66038831075032
15.0,74.12741370428176
16.0,62.34746665046329
17.0,53.38504977453323
18.0,46.602579207647416
19.0,41.448938869294665
20.0,37.529091698782786
21.0,34.54604684738886
22.0,32.2748319989159
23.0,30.554106326330277
23.000999450683594,2782.325526646205
23.00200080871582,3188.6898745582216
23.003000259399414,2717.227277483259
23.003999710083008,2383.9972795758927
23.0049991607666,2152.4199654715403
23.006000518798828,1971.9856843494233
23.006999969482422,1827.90672374907
23.007999420166016,1709.7529849097841
23.009000778198242,1610.9653930664062
23.010000228881836,1526.997560046968
23.01099967956543,1454.6145528157551
23.011999130249023,1391.4589247930617
23.01300048828125,1335.775178455171
23.013999938964844,1286.2303728376116
23.014999389648438,1241.7945919945128
23.024999618530273,971.3609074183872
23.03499984741211,826.3235262916202
23.045000076293945,733.2540849958148
23.05500030517578,664.3172207786923
23.065000534057617,611.2006356375558
23.075000762939453,568.968255179269
23.084999084472656,534.513682047526
23.094999313354492,505.79221997942244
23.104999542236328,481.40963309151783
23.114999771118164,460.38734327043807
23.125,442.02133215041385
23.135000228881836,425.79383341471356
23.145000457763672,411.3163811819894
23.155000686645508,398.29206920805433
23.165000915527344,386.4900687081473
23.174999237060547,375.72807166689915
23.184999465942383,365.85998971121654
23.19499969482422,356.7671843029204
23.204999923706055,348.3521506899879
23.21500015258789,340.5338730585007
23.225000381469727,333.24437350318544
23.235000610351562,326.42609151204425
23.2450008392334,320.029903230213
23.2549991607666,314.0135835920061
23.264999389648438,308.3405972435361
23.274999618530273,302.97913251604353
23.28499984741211,297.90136464436847
23.295000076293945,293.08280581519716
23.30500030517578,288.50183359781903
23.315000534057617,284.1392546154204
23.325000762939453,279.97798411051434
23.334999084472656,276.0027422223772
23.344999313354492,272.199825105213
23.354999542236328,268.55692000616165
23.364999771118164,265.0628858293806
23.375,261.7076673961821
23.385000228881836,258.4821312313988
23.395000457763672,255.37796075003487
23.405000686645508,252.3875890459333
23.415000915527344,249.504091716948
23.424999237060547,246.72112528483072
23.434999465942383,244.03287088303338
23.44499969482422,241.43397503807432
23.454999923706055,238.9195091610863
23.46500015258789,236.4849126906622
23.475000381469727,234.125980922154
23.485000610351562,231.83880433582124
23.4950008392334,229.61976732526506
23.5049991607666,227.46550005958193
23.514999389648438,225.37287194388253
23.524999618530273,223.33895619710287
23.53499984741211,221.36102749052503
23.545000076293945,219.4365334283738
23.55500030517578,217.56308401198615
23.565000534057617,215.7384391058059
23.575000762939453,213.96049554007394
23.584999084472656,212.22727966308594
23.594999313354492,210.5369257245745
23.604999542236328,208.8876853216262
23.614999771118164,207.27790305728004
23.625,205.70602108183363
23.635000228881836,204.1705605643136
23.645000457763672,202.67012932187035
23.655000686645508,201.2034020196824
23.665000915527344,199.76912707374208
23.674999237060547,198.36611629667738
23.684999465942383,196.99324090140206
23.69499969482422,195.64942786807106
23.704999923706055,194.33365612938292
23.71500015258789,193.04495402744837
23.725000381469727,191.78239858718146
23.735000610351562,190.54510570707777
23.7450008392334,189.33223397391183
23.7549991607666,188.1429793948219
23.764999389648438,186.97657521565756
23.774999618530273,185.83229028610955
23.78499984741211,184.70941743396577
23.795000076293945,183.6072879972912
23.80500030517578,182.5252600170317
23.815000534057617,181.46271514892578
23.825000762939453,180.41906520298548
23.834999084472656,179.39373906453451
23.844999313354492,178.38619631812685
23.854999542236328,177.3959138052804
23.864999771118164,176.4223901657831
23.875,175.46514347621374
23.885000228881836,174.52370943341936
23.895000457763672,173.5976404462542
23.905000686645508,172.68651072184244
23.915000915527344,171.78990227835519
23.924999237060547,170.90742183866956
23.934999465942383,170.03868321010046
23.94499969482422,169.18331564040412
23.954999923706055,168.3409656343006
23.96500015258789,167.51128569103423
23.975000381469727,166.6939464750744
23.985000610351562,165.88862591698057
23.9950008392334,165.09501320975167
24.0049991607666,164.31281171526228
24.014999389648438,163.54173242478143
24.024999618530273,162.78149323236374
24.03499984741211,162.03182547433036
24.045000076293945,161.2924693879627
24.05500030517578,160.563169388544
24.065000534057617,159.84368169875373
24.075000762939453,159.13376817249116
24.084999084472656,158.4332013811384
24.094999313354492,157.74175843738374
24.104999542236328,157.05922263009208
24.114999771118164,156.38538578578405
24.125,155.72004572550455
24.135000228881836,155.06300535656158
24.145000457763672,154.41407448904855
24.155000686645508,153.77306965419226
24.165000915527344,153.13981083461218
24.174999237060547,152.51412164597284
24.184999465942383,151.8958349682036
24.19499969482422,151.284789675758
24.204999923706055,150.6808219183059
24.21500015258789,150.08377801804315
24.225000381469727,149.49351029168992
24.235000610351562,148.90986851283483
