time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,16763.514885381235
11.001999855041504,10085.315504978033
11.003000259399414,7843.662295386905
11.003999710083008,6666.242799789186
11.005000114440918,5928.801699130173
11.005999565124512,5394.723638348569
11.006999969482422,4987.28382537911
11.008000373840332,4664.121529992205
11.008999824523926,4409.498545121173
11.010000228881836,4193.7042288920775
11.01099967956543,4008.0397290426586
11.01200008392334,3846.2357484986182
11.012999534606934,3703.6653922636765
11.013999938964844,3576.841945795245
11.015000343322754,3463.0885870624293
11.024999618530273,2750.906529571464
11.03499984741211,2375.966136422017
11.045000076293945,2146.8890618910323
11.055000305175781,1975.6091164655966
11.0649995803833,1842.3766392299108
11.074999809265137,1735.3783202571394
11.085000038146973,1647.1989505274767
11.095000267028809,1572.9852876209077
11.104999542236328,1509.4414593962586
11.114999771118164,1454.25473915152
11.125,1405.754366850907
11.135000228881836,1362.7016580802242
11.145000457763672,1324.1571274668722
11.154999732971191,1289.3936331612724
11.164999961853027,1257.8383888711735
11.175000190734863,1229.0330445166348
11.1850004196167,1202.6058004989104
11.194999694824219,1178.2513508007369
11.204999923706055,1155.7162906015271
11.21500015258789,1134.7882632300966
11.225000381469727,1115.287786436189
11.234999656677246,1097.0619970481682
11.244999885559082,1079.9797984704949
11.255000114440918,1063.9279973382581
11.265000343322754,1048.8083543150333
11.274999618530273,1034.5351191583404
11.28499984741211,1021.0330748266103
11.295000076293945,1008.2359518107373
11.305000305175781,996.0851213450875
11.3149995803833,984.5284778136515
11.324999809265137,973.5195985132334
11.335000038146973,963.0169107519309
11.345000267028809,952.9831255093183
11.354999542236328,943.3846637613378
11.364999771118164,934.1911827312305
11.375,925.3752257331969
11.385000228881836,916.9118602519133
11.395000457763672,908.7783859149129
11.404999732971191,900.9541051609446
11.414999961853027,893.4200789609464
11.425000190734863,886.1589684864831
11.4350004196167,879.1548330432433
11.444999694824219,872.3930163048292
11.454999923706055,865.8600061118198
11.46500015258789,859.5433274872449
11.475000381469727,853.4314403577187
11.484999656677246,847.5136372745712
11.494999885559082,841.7799981564891
11.505000114440918,836.2212888410572
11.515000343322754,830.8289346500319
11.524999618530273,825.5949016406693
11.53499984741211,820.5117400638641
11.545000076293945,815.5724325374681
11.555000305175781,810.7704631087461
11.5649995803833,806.0997009969352
11.574999809265137,801.5543924275439
11.585000038146973,797.1291340592227
11.595000267028809,792.8188469642414
11.604999542236328,788.6187654179511
11.614999771118164,784.5243693587461
11.625,780.531428123007
11.635000228881836,776.63592861461
11.645000457763672,772.8340747513198
11.654999732971191,769.1222941080729
11.664999961853027,765.4971854627267
11.675000190734863,761.9555506284545
11.6850004196167,758.4943299585459
11.694999694824219,755.1106401300755
11.704999923706055,751.8017298553536
11.71500015258789,748.5650056246457
11.725000381469727,745.3979750998707
11.734999656677246,742.2982781165852
11.744999885559082,739.2636682765554
11.755000114440918,736.2920009068081
11.765000343322754,733.3812362428696
11.774999618530273,730.5294188069108
11.78499984741211,727.7346895870978
11.795000076293945,724.9952728894292
11.805000305175781,722.3094627743676
11.8149995803833,719.6756254096691
11.824999809265137,717.0922160937943
11.835000038146973,714.5577281856753
11.845000267028809,712.0707455589658
11.854999542236328,709.62989250062
11.864999771118164,707.2338517031161
11.875,704.881363157242
11.885000228881836,702.5712089279072
11.895000457763672,700.302230592758
11.904999732971191,698.0732986553996
11.914999961853027,695.8833478378331
11.925000190734863,693.7313369439572
11.9350004196167,691.6162613157242
11.944999694824219,689.5371680573271
11.954999923706055,687.4931253100199
11.96500015258789,685.4832428739725
11.975000381469727,683.5066567072793
11.984999656677246,681.5625370916596
11.994999885559082,679.6500793595433
12.005000114440918,677.7685087381307
12.015000343322754,675.9170796573837
12.024999618530273,674.0950581730087
12.03499984741211,672.3017536604485
12.045000076293945,670.5364885049072
12.055000305175781,668.798593672495
12.0649995803833,667.0874446946748
12.074999809265137,665.4024353719352
12.085000038146973,663.7429489862351
12.095000267028809,662.1084247338258
12.104999542236328,660.4982944756679
12.114999771118164,658.9120145698254
12.125,657.3490604737989
12.135000228881836,655.8089202396453
12.145000457763672,654.2911006036529
12.154999732971191,652.7951128693664
12.164999961853027,651.3204870245625
12.175000190734863,649.8667797685481
12.1850004196167,648.4335291163992
12.194999694824219,647.0203187557576
12.204999923706055,645.626721163726
12.21500015258789,644.2523400961948
12.225000381469727,642.8967656072846
12.234999656677246,641.5596165386728
12.244999885559082,640.2405111784298
12.255000114440918,638.939092450131
12.265000343322754,637.6549966340702
12.274999618530273,636.3878749579259
12.28499984741211,635.1373945655736
12.295000076293945,633.9032137431795
12.305000305175781,632.6850155508167
12.3149995803833,631.4824921830711
12.324999809265137,630.2953255928022
12.335000038146973,629.1232158634938
12.345000267028809,627.9658777492117
12.354999542236328,626.8230192223374
12.364999771118164,625.6943647250567
12.375,624.579637869145
12.385000228881836,623.4785784593786
12.395000457763672,622.3909167508149
12.404999732971191,621.316404312376
12.414999961853027,620.2547956194196
12.425000190734863,619.2058457009106
12.4350004196167,618.1693019737191
12.444999694824219,617.1449584960938
12.454999923706055,616.1325654529389
12.46500015258789,615.1319166256998
12.475000381469727,614.1427804683071
12.484999656677246,613.1649521462231
12.494999885559082,612.198224195277
12.505000114440918,611.2423916425294
12.515000343322754,610.2972499302456
12.524999618530273,609.3626077872556
12.53499984741211,608.4382772640306
12.545000076293945,607.5240651517769
12.555000305175781,606.6197843313757
12.5649995803833,605.7252703815901
12.574999809265137,604.8403307856346
12.585000038146973,603.9648012606735
12.595000267028809,603.0985060365292
12.604999542236328,602.2412888576655
12.614999771118164,601.3929864100588
12.625,600.553439116532
12.635000228881836,599.7224804798221
12.645000457763672,598.8999651781286
12.654999732971191,598.0857478896506
12.664999961853027,597.2796755420918
12.675000190734863,596.4816136089853
12.6850004196167,595.6914033435639
12.694999694824219,594.9089235059258
12.704999923706055,594.1340308502959
12.71500015258789,593.366591957421
12.725000381469727,592.6064767296892
12.734999656677246,591.8535586679333
12.744999885559082,591.1077086433531
12.755000114440918,590.3688105369101
12.765000343322754,589.6367316213594
12.774999618530273,588.9113722474667
12.78499984741211,588.1926023176197
12.795000076293945,587.4803069583953
12.805000305175781,586.7743725419856
12.8149995803833,586.07469734313
12.824999809265137,585.3811720244738
12.835000038146973,584.6936911239105
12.845000267028809,584.0121436432646
12.854999542236328,583.3364282724808
12.864999771118164,582.6664619705303
12.875,582.0021232207075
12.885000228881836,581.3433338260435
12.895000457763672,580.6899794667216
12.904999732971191,580.0419963395515
12.914999961853027,579.3992589141776
12.925000190734863,578.7617058786406
12.9350004196167,578.1292379989105
12.944999694824219,577.5017632378472
12.954999923706055,576.8792132250036
12.96500015258789,576.261486235119
12.975000381469727,575.6485087768832
12.984999656677246,575.040208466199
12.994999885559082,574.4364943731399
13.0,574.1357760959202
14.0,529.0809880470742
15.0,494.831125549178
16.0,464.0321917544687
17.0,434.9924677634726
18.0,408.4730913849915
19.0,383.77102571171696
20.0,360.6740543426029
21.0,339.02456713479665
22.0,318.6770256890191
23.0,300.3515824298469
23.000999450683594,14300.877927473073
23.00200080871582,9657.777494331065
23.003000259399414,7800.255354485545
23.003999710083008,6760.0107466163545
23.0049991607666,6079.925529912486
23.006000518798828,5577.553695436508
23.006999969482422,5189.250198191256
23.007999420166016,4878.5023694373585
23.009000778198242,4631.557954887684
23.010000228881836,4421.555078346442
23.01099967956543,4240.390835924213
23.011999130249023,4082.17611618215
23.01300048828125,3942.5344487404336
23.013999938964844,3818.1484790205145
23.014999389648438,3706.458901333971
23.024999618530273,3008.2235204303074
23.03499984741211,2639.8630000177154
23.045000076293945,2395.531209309896
23.05500030517578,2229.621885407809
23.065000534057617,2099.831388235633
23.075000762939453,1995.1685132223463
23.084999084472656,1908.6510289337089
23.094999313354492,1835.6652416826105
23.104999542236328,1773.0545468838577
23.114999771118164,1718.5912582155258
23.125,1670.6590573403842
23.135000228881836,1628.0558639145763
23.145000457763672,1589.8677319723463
23.155000686645508,1555.386139677225
23.165000915527344,1524.0521738480547
23.174999237060547,1495.4181625124008
23.184999465942383,1469.120642837213
23.19499969482422,1444.8609638516866
23.204999923706055,1422.391078404018
23.21500015258789,1401.5030035940158
23.225000381469727,1382.0208491111289
23.235000610351562,1363.7947416759673
23.2450008392334,1346.6960344033446
23.2549991607666,1330.613657425861
23.264999389648438,1315.451124818417
23.274999618530273,1301.1241615624115
23.28499984741211,1287.5588355377959
23.295000076293945,1274.689965764952
23.30500030517578,1262.459842050427
23.315000534057617,1250.8171970773988
23.325000762939453,1239.7162777301676
23.334999084472656,1229.1161388302066
23.344999313354492,1218.980012993153
23.354999542236328,1209.2747788894203
23.364999771118164,1199.9705193275227
23.375,1191.0401241795546
23.385000228881836,1182.4589857590172
23.395000457763672,1174.2046964130705
23.405000686645508,1166.256794693789
23.415000915527344,1158.5965787926498
23.424999237060547,1151.206891049063
23.434999465942383,1144.071994357639
23.44499969482422,1137.1773922459608
23.454999923706055,1130.5097153851775
23.46500015258789,1124.056619726341
23.475000381469727,1117.8066850519506
23.485000610351562,1111.7493309661104
23.4950008392334,1105.874715999681
23.5049991607666,1100.1737158812093
23.514999389648438,1094.6378213964622
23.524999618530273,1089.259110431282
23.53499984741211,1084.0301598096921
23.545000076293945,1078.94406314772
23.55500030517578,1073.9943336953922
23.565000534057617,1069.174904198333
23.575000762939453,1064.4800733363006
23.584999084472656,1059.9044902221956
23.594999313354492,1055.4431269985207
23.604999542236328,1051.0912429913371
23.614999771118164,1046.844374745341
23.625,1042.6983176164347
23.635000228881836,1038.6490832824015
23.645000457763672,1034.6929321289062
23.655000686645508,1030.8262969901502
23.665000915527344,1027.04582660701
23.674999237060547,1023.3483266679067
23.684999465942383,1019.7307862435339
23.69499969482422,1016.1903245021967
23.704999923706055,1012.7242301543013
23.71500015258789,1009.3299098285147
23.725000381469727,1006.0049020503384
23.735000610351562,1002.7468692148083
23.7450008392334,999.5535746118109
23.7549991607666,996.4228998646985
23.764999389648438,993.3528093610491
23.774999618530273,990.3413699057097
23.78499984741211,987.3867314829578
23.795000076293945,984.4871311317496
23.80500030517578,981.6408804895656
23.815000534057617,978.8463660692141
23.825000762939453,976.1020320970185
23.834999084472656,973.4064117916047
23.844999313354492,970.7580747712497
23.854999542236328,968.1556655295582
23.864999771118164,965.5978742327009
23.875,963.0834551268424
23.885000228881836,960.611196089764
23.895000457763672,958.1799470032154
23.905000686645508,955.7885927645798
23.915000915527344,953.4360660198324
23.924999237060547,951.1213360914027
23.934999465942383,948.8434105005934
23.94499969482422,946.6013398116409
23.954999923706055,944.3942006083032
23.96500015258789,942.2211076732125
23.975000381469727,940.0812058221726
23.985000610351562,937.9736639528859
23.9950008392334,935.8976970508255
24.0049991607666,933.852528820773
24.014999389648438,931.83741203187
24.024999618530273,929.8516319776609
24.03499984741211,927.8944998328108
24.045000076293945,925.9653309240363
24.05500030517578,924.0634791921326
24.065000534057617,922.1883204453657
24.075000762939453,920.3392351976598
24.084999084472656,918.5156398089835
24.094999313354492,916.7169578361944
24.104999542236328,914.9426345652194
24.114999771118164,913.1921299525669
24.125,911.4649236077895
24.135000228881836,909.760501922123
24.145000457763672,908.0783785519416
24.155000686645508,906.4180744889102
24.165000915527344,904.7791183367879
24.174999237060547,903.1610640268477
24.184999465942383,901.5634699192177
24.19499969482422,899.9859098750177
