time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3462.2346700309354
11.001999855041504,2778.52470943944
11.003000259399414,2376.2312822752797
11.003999710083008,2116.276550209928
11.005000114440918,1934.673918916525
11.005999565124512,1799.4774071379854
11.006999969482422,1689.4535887564662
11.008000373840332,1597.9288913579755
11.008999824523926,1520.3982343816433
11.010000228881836,1453.7137216442566
11.01099967956543,1395.610868575946
11.01200008392334,1344.4194958745218
11.012999534606934,1298.8808476385345
11.013999938964844,1258.028091589826
11.015000343322754,1221.1061833734145
11.024999618530273,990.666069131103
11.03499984741211,857.4262652961576
11.045000076293945,771.6347577637825
11.055000305175781,707.0108537116018
11.0649995803833,656.6743200046946
11.074999809265137,616.4306354548655
11.085000038146973,583.5681403542862
11.095000267028809,556.2521186811313
11.104999542236328,533.1963402572943
11.114999771118164,513.4733806445755
11.125,496.399139819502
11.135000228881836,481.4593886879296
11.145000457763672,468.26133882345255
11.154999732971191,456.5007537634194
11.164999961853027,445.93904986392346
11.175000190734863,436.3870285760789
11.1850004196167,427.6931019893309
11.194999694824219,419.7346497827647
11.204999923706055,412.41159633368324
11.21500015258789,405.64156744647727
11.225000381469727,399.3562064588205
11.234999656677246,393.4983607562491
11.244999885559082,388.01988463109853
11.255000114440918,382.8799446088657
11.265000343322754,378.04366687593006
11.274999618530273,373.4810929832545
11.28499984741211,369.1663150847904
11.295000076293945,365.07681772660237
11.305000305175781,361.19291438580643
11.3149995803833,357.49730991354875
11.324999809265137,353.9747367460982
11.335000038146973,350.6116586559754
11.345000267028809,347.39601504786486
11.354999542236328,344.31702622740175
11.364999771118164,341.3650168282645
11.375,338.5312709124991
11.385000228881836,335.80791243295823
11.395000457763672,333.18780561866674
11.404999732971191,330.66445549166934
11.414999961853027,328.2319447420081
11.425000190734863,325.8848655856386
11.4350004196167,323.618257525178
11.444999694824219,321.42757005064396
11.454999923706055,319.3086100191216
11.46500015258789,317.2575085006333
11.475000381469727,315.2706957551087
11.484999656677246,313.34485653555043
11.494999885559082,311.47692300186674
11.505000114440918,309.664036916443
11.515000343322754,307.90354803176155
11.524999618530273,306.19297590536866
11.53499984741211,304.5300061215078
11.545000076293945,302.91247982795005
11.555000305175781,301.3383694049723
11.5649995803833,299.8057804652623
11.574999809265137,298.3129295850827
11.585000038146973,296.8581423458869
11.595000267028809,295.43984373615984
11.604999542236328,294.056551120611
11.614999771118164,292.70686629591614
11.625,291.38946843914977
11.635000228881836,290.1031104401396
11.645000457763672,288.84661211978283
11.654999732971191,287.6188575104521
11.664999961853027,286.4187898942943
11.675000190734863,285.24540790030204
11.6850004196167,284.09775705488903
11.694999694824219,282.9749358992458
11.704999923706055,281.87608607977694
11.71500015258789,280.80038855589436
11.725000381469727,279.74706892848286
11.734999656677246,278.7153841464157
11.744999885559082,277.7046293020789
11.755000114440918,276.71413101576894
11.765000343322754,275.74324722809047
11.774999618530273,274.7913642381595
11.78499984741211,273.85789534034643
11.795000076293945,272.94227875517066
11.805000305175781,272.0439802727732
11.8149995803833,271.16248433984595
11.824999809265137,270.29730004550646
11.835000038146973,269.4479535438036
11.845000267028809,268.6139933821836
11.854999542236328,267.79498664700253
11.864999771118164,266.99051605709013
11.875,266.20017961774556
11.885000228881836,265.42359362405443
11.895000457763672,264.66038974753315
11.904999732971191,263.9102100398265
11.914999961853027,263.17271238573557
11.925000190734863,262.4475680050666
11.9350004196167,261.7344583178323
11.944999694824219,261.0330772763207
11.954999923706055,260.3431285693802
11.96500015258789,259.6643273247613
11.975000381469727,258.9963998669129
11.984999656677246,258.33907850615833
11.994999885559082,257.6921079397742
12.005000114440918,257.0552412245009
12.015000343322754,256.42823656562234
12.024999618530273,255.8108624170697
12.03499984741211,255.20289669945126
12.045000076293945,254.60412066193666
12.055000305175781,254.01432126276617
12.0649995803833,253.4332991342696
12.074999809265137,252.86085389152404
12.085000038146973,252.296796796111
12.095000267028809,251.7409394279359
12.104999542236328,251.19310180248857
12.114999771118164,250.6531126268867
12.125,250.12079694060242
12.135000228881836,249.59599446752986
12.145000457763672,249.078542419572
12.154999732971191,248.5682861328125
12.164999961853027,248.06507427881635
12.175000190734863,247.56875982652176
12.1850004196167,247.0792001460415
12.194999694824219,246.59625491187685
12.204999923706055,246.11978947991958
12.21500015258789,245.64967175957298
12.225000381469727,245.18577366697005
12.234999656677246,244.72796922194985
12.244999885559082,244.2761367832452
12.255000114440918,243.83015856407667
12.265000343322754,243.38991779491744
12.274999618530273,242.9553017475708
12.28499984741211,242.52620101548106
12.295000076293945,242.1025065450171
12.305000305175781,241.684114555653
12.3149995803833,241.27092350897064
12.324999809265137,240.8628330083661
12.335000038146973,240.45974434573634
12.345000267028809,240.06156347019603
12.354999542236328,239.66819666994402
12.364999771118164,239.279553769343
12.375,238.8955458591314
12.385000228881836,238.51608623755493
12.395000457763672,238.14108987752002
12.404999732971191,237.77047337815335
12.414999961853027,237.40415620349702
12.425000190734863,237.0420589663274
12.4350004196167,236.6841035250363
12.444999694824219,236.3302154333413
12.454999923706055,235.9803187709817
12.46500015258789,235.63434099469865
12.475000381469727,235.29221243306893
12.484999656677246,234.9538627226607
12.494999885559082,234.6192227456575
12.505000114440918,234.28822631835936
12.515000343322754,233.96080891788682
12.524999618530273,233.63690572379667
12.53499984741211,233.3164542961553
12.545000076293945,232.9993926586748
12.555000305175781,232.68566150622033
12.5649995803833,232.375200800128
12.574999809265137,232.067954141699
12.585000038146973,231.76386373437722
12.595000267028809,231.46287380919165
12.604999542236328,231.16493147592695
12.614999771118164,230.86998185138313
12.625,230.57797403140944
12.635000228881836,230.2888553887538
12.645000457763672,230.00257698456986
12.654999732971191,229.719088406033
12.664999961853027,229.4383424996789
12.675000190734863,229.160290063698
12.6850004196167,228.8848858476496
12.694999694824219,228.61208430352934
12.704999923706055,228.3418396342098
12.71500015258789,228.07410950260638
12.725000381469727,227.80884923264554
12.734999656677246,227.54601796814103
12.744999885559082,227.2855728876023
12.755000114440918,227.02747341856664
12.765000343322754,226.77168146596205
12.774999618530273,226.51815566151592
12.78499984741211,226.26685932185373
12.795000076293945,226.01775242811968
12.805000305175781,225.77079993699954
12.8149995803833,225.52596469455295
12.824999809265137,225.2832103149691
12.835000038146973,225.04250307667013
12.845000267028809,224.8038074242555
12.854999542236328,224.56709067416028
12.864999771118164,224.33231828131645
12.875,224.0994584756103
12.885000228881836,223.8684802342975
12.895000457763672,223.63934947595575
12.904999732971191,223.41203806351643
12.914999961853027,223.1865143583475
12.925000190734863,222.9627489985252
12.9350004196167,222.7407123660825
12.944999694824219,222.52037649003287
12.954999923706055,222.30171254821917
12.96500015258789,222.084692825698
12.975000381469727,221.86929096386277
12.984999656677246,221.65547942077222
12.994999885559082,221.44323256442877
13.0,221.3374961662725
14.0,205.42261791272497
15.0,193.4839469096558
16.0,182.48950781443762
17.0,172.1456866828763
18.0,162.69492873972504
19.0,153.89101714741886
20.0,145.65995624568185
21.0,137.9447299602621
22.0,130.6915346729512
23.0,124.14674796106594
23.000999450683594,2472.4225649325485
23.00200080871582,2469.4754677977962
23.003000259399414,2227.5907333685427
23.003999710083008,2050.417275523491
23.0049991607666,1910.4973084188102
23.006000518798828,1801.2322032002905
23.006999969482422,1709.4125846464888
23.007999420166016,1631.1159004747733
23.009000778198242,1563.4879620956456
23.010000228881836,1504.4111612678926
23.01099967956543,1452.2866205955038
23.011999130249023,1405.887645598604
23.01300048828125,1364.2591193443523
23.013999938964844,1326.6472822332057
23.014999389648438,1292.4498597713825
23.024999618530273,1073.7597619435144
23.03499984741211,950.4361318713684
23.045000076293945,863.9528393388606
23.05500030517578,801.3194873766564
23.065000534057617,752.232089683204
23.075000762939453,712.7722102366337
23.084999084472656,680.3937201605903
23.094999313354492,653.365874787415
23.104999542236328,630.4696554240186
23.114999771118164,610.8218616580747
23.125,593.7677899073041
23.135000228881836,578.8128307939387
23.145000457763672,565.577306865943
23.155000686645508,553.765694325419
23.165000915527344,543.1451619604547
23.174999237060547,533.5302493417614
23.184999465942383,524.7717544521064
23.19499969482422,516.7485286652096
23.204999923706055,509.36135882250034
23.21500015258789,502.5283287134841
23.225000381469727,496.1812888078409
23.235000610351562,490.26312120225697
23.2450008392334,484.72562896659315
23.2549991607666,479.5278627564307
23.264999389648438,474.6348117681317
23.274999618530273,470.0163681895284
23.28499984741211,465.6464837521923
23.295000076293945,461.50250277357037
23.30500030517578,457.5646146398012
23.315000534057617,453.8154156120456
23.325000762939453,450.23954161905647
23.334999084472656,446.8233698077213
23.344999313354492,443.5547706517503
23.354999542236328,440.4229040721106
23.364999771118164,437.4180431409217
23.375,434.5314306695986
23.385000228881836,431.75515682021506
23.395000457763672,429.0820543907667
23.405000686645508,426.5056095599047
23.415000915527344,424.01988576599257
23.424999237060547,421.6194605820844
23.434999465942383,419.29936444548525
23.44499969482422,417.05503699201034
23.454999923706055,414.88227914131147
23.46500015258789,412.77722260697897
23.475000381469727,410.73628826530614
23.485000610351562,408.7561669589711
23.4950008392334,406.83378695879395
23.5049991607666,404.9662966081615
23.514999389648438,403.1510399089649
23.524999618530273,401.3855438716828
23.53499984741211,399.6674975198413
23.545000076293945,397.9947431291853
23.55500030517578,396.3652589413044
23.565000534057617,394.7771516899403
23.575000762939453,393.2286434251435
23.584999084472656,391.7180641918226
23.594999313354492,390.2438432689156
23.604999542236328,388.80450130817303
23.614999771118164,387.3986435247927
23.625,386.02495446583583
23.635000228881836,384.6821897338037
23.645000457763672,383.36917647104417
23.655000686645508,382.08479909053466
23.665000915527344,380.8280068187757
23.674999237060547,379.5977994819347
23.684999465942383,378.39322886218287
23.69499969482422,377.213396178784
23.704999923706055,376.05744572161547
23.71500015258789,374.92456323186826
23.725000381469727,373.8139772168633
23.735000610351562,372.72494783639365
23.7450008392334,371.6567730339206
23.7549991607666,370.6087829451442
23.764999389648438,369.5803371022888
23.774999618530273,368.5708256935587
23.78499984741211,367.57966534188546
23.795000076293945,366.6062958109676
23.80500030517578,365.65018446180557
23.815000534057617,364.7108209657561
23.825000762939453,363.7877143288956
23.834999084472656,362.8803957015749
23.844999313354492,361.98841439244967
23.854999542236328,361.11133928017824
23.864999771118164,360.2487545783287
23.875,359.4002644718369
23.885000228881836,358.5654833458448
23.895000457763672,357.7440458198253
23.905000686645508,356.93559553704296
23.915000915527344,356.13979438210833
23.924999237060547,355.3563123914931
23.934999465942383,354.58483461825483
23.94499969482422,353.82505563748936
23.954999923706055,353.07668138707305
23.96500015258789,352.3394300534341
23.975000381469727,351.61302743509515
23.985000610351562,350.89720968302686
23.9950008392334,350.1917214599056
24.0049991607666,349.4963166182814
24.014999389648438,348.8107565951185
24.024999618530273,348.1348099550693
24.03499984741211,347.4682567639686
24.045000076293945,346.8108789145541
24.05500030517578,346.162466991191
24.065000534057617,345.522820006909
24.075000762939453,344.89174037942
24.084999084472656,344.26903941182593
24.094999313354492,343.65453179807076
24.104999542236328,343.0480386124176
24.114999771118164,342.44938744785026
24.125,341.8584081533004
24.135000228881836,341.2749374701052
24.145000457763672,340.6988166791782
24.155000686645508,340.12989158716874
24.165000915527344,339.5680119728556
24.174999237060547,339.01303014776875
24.184999465942383,338.46480629849594
24.19499969482422,337.9232025769292
24.204999923706055,337.38808168856735
24.21500015258789,336.8593143662087
24.225000381469727,336.33677440132954
24.235000610351562,335.8203358068488
