time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4392.993342323909
11.001999855041504,2771.6633123627057
11.003000259399414,2179.48670180963
11.003999710083008,1851.1148415909333
11.005000114440918,1648.6576647423292
11.005999565124512,1501.009791367719
11.006999969482422,1387.3320564391122
11.008000373840332,1296.8074710352892
11.008999824523926,1222.7402584568983
11.010000228881836,1160.7905483808106
11.01099967956543,1108.0308948611996
11.01200008392334,1062.4172914120074
11.012999534606934,1022.4795464409722
11.013999938964844,987.132578601102
11.015000343322754,955.5574404485101
11.024999618530273,764.7923801275067
11.03499984741211,662.2749917512577
11.045000076293945,595.84633506723
11.055000305175781,546.3732867251719
11.0649995803833,508.07597091571006
11.074999809265137,477.52365797393173
11.085000038146973,452.5518975290311
11.095000267028809,431.7282348771214
11.104999542236328,414.06807274504854
11.114999771118164,398.8735944613848
11.125,385.63746293602077
11.135000228881836,373.9826734201167
11.145000457763672,363.6236680910971
11.154999732971191,354.3404333413053
11.164999961853027,345.9608294774616
11.175000190734863,338.3482968423372
11.1850004196167,331.39309512460585
11.194999694824219,325.0060182255682
11.204999923706055,319.11377164187616
11.21500015258789,313.6555460888783
11.225000381469727,308.58043319459944
11.234999656677246,303.8454775302048
11.244999885559082,299.41413173545783
11.255000114440918,295.2551124555454
11.265000343322754,291.3414542615549
11.274999618530273,287.6497738723582
11.28499984741211,284.1596953030887
11.295000076293945,280.8533630371094
11.305000305175781,277.7150586186623
11.3149995803833,274.73088343613813
11.324999809265137,271.88850288650616
11.335000038146973,269.17691645546563
11.345000267028809,266.5862902513707
11.354999542236328,264.1077976356558
11.364999771118164,261.7334940038841
11.375,259.456192777811
11.385000228881836,257.26940637705275
11.395000457763672,255.16722179594495
11.404999732971191,253.14426918635291
11.414999961853027,251.19564753595122
11.425000190734863,249.31686567449245
11.4350004196167,247.50381307104547
11.444999694824219,245.75271378082482
11.454999923706055,244.06008765811012
11.46500015258789,242.42272589374292
11.475000381469727,240.83766582601464
11.484999656677246,239.30216374472965
11.494999885559082,237.81367451155268
11.505000114440918,236.36983754683513
11.515000343322754,234.9684528515182
11.524999618530273,233.60747571326706
11.53499984741211,232.28499653442105
11.545000076293945,230.999230451865
11.555000305175781,229.7485058842873
11.5649995803833,228.53126366716936
11.574999809265137,227.34603757274394
11.585000038146973,226.19145053854876
11.595000267028809,225.06620747053705
11.604999542236328,223.9690956928833
11.614999771118164,222.89896297671086
11.625,221.85473241827657
11.635000228881836,220.83537790726643
11.645000457763672,219.83994191141625
11.654999732971191,218.86750540873902
11.664999961853027,217.91721190022233
11.675000190734863,216.98823768806025
11.6850004196167,216.0798112172929
11.694999694824219,215.19119459917755
11.704999923706055,214.32168814384477
11.71500015258789,213.470630083495
11.725000381469727,212.6373853618596
11.734999656677246,211.82135542612227
11.744999885559082,211.0219667395767
11.755000114440918,210.23867292685304
11.765000343322754,209.47095297469573
11.774999618530273,208.7183092943395
11.78499984741211,207.98026917472717
11.795000076293945,207.25637706661442
11.805000305175781,206.54620098364867
11.8149995803833,205.8493238868627
11.824999809265137,205.16535108916614
11.835000038146973,204.49390181284102
11.845000267028809,203.8346091895417
11.854999542236328,203.18712700737848
11.864999771118164,202.5511177045688
11.875,201.92626005073254
11.885000228881836,201.31224485643867
11.895000457763672,200.70877549221186
11.904999732971191,200.1155674387268
11.914999961853027,199.53234340814777
11.925000190734863,198.95884247864186
11.9350004196167,198.39481068306227
11.944999694824219,197.84000114735022
11.954999923706055,197.29417952280195
11.96500015258789,196.757116962182
11.975000381469727,196.2285976972169
11.984999656677246,195.7084065478405
11.994999885559082,195.19634314297008
12.005000114440918,194.6922076997303
12.015000343322754,194.19581181878675
12.024999618530273,193.7069708722519
12.03499984741211,193.2255072561251
12.045000076293945,192.7512519127117
12.055000305175781,192.2840358189174
12.0649995803833,191.82369953596674
12.074999809265137,191.3700865661206
12.085000038146973,190.92304854274067
12.095000267028809,190.48243772199635
12.104999542236328,190.0481129341385
12.114999771118164,189.6199369192664
12.125,189.1977787147574
12.135000228881836,188.78150856900376
12.145000457763672,188.37100057104547
12.154999732971191,187.9661339653863
12.164999961853027,187.56679266758786
12.175000190734863,187.17285896699175
12.1850004196167,186.78422477185862
12.194999694824219,186.40078029502817
12.204999923706055,186.02242121620785
12.21500015258789,185.64904598313936
12.225000381469727,185.28055352797043
12.234999656677246,184.91684752310755
12.244999885559082,184.55783690022233
12.255000114440918,184.20342702714223
12.265000343322754,183.85353015718005
12.274999618530273,183.50806020446916
12.28499984741211,183.16692921471974
12.295000076293945,182.83006009817663
12.305000305175781,182.49736586936206
12.3149995803833,182.16877483618774
12.324999809265137,181.84420783287274
12.335000038146973,181.52358901527734
12.345000267028809,181.20684703731754
12.354999542236328,180.89391082971275
12.364999771118164,180.5847102919944
12.375,180.2791807213608
12.385000228881836,179.97725315915756
12.395000457763672,179.6788635945915
12.404999732971191,179.38395050810038
12.414999961853027,179.09244909308126
12.425000190734863,178.80430243182886
12.4350004196167,178.51945042339852
12.444999694824219,178.23783580408076
12.454999923706055,177.95940189837327
12.46500015258789,177.68409569841936
12.475000381469727,177.41185845269098
12.484999656677246,177.14264241259656
12.494999885559082,176.87639463948014
12.505000114440918,176.61306247148926
12.515000343322754,176.35259909424383
12.524999618530273,176.09495592874194
12.53499984741211,175.84008328876797
12.545000076293945,175.5879393078032
12.555000305175781,175.33847253501008
12.5649995803833,175.09164307609436
12.574999809265137,174.8474060889004
12.585000038146973,174.60571794228758
12.595000267028809,174.36653656213463
12.604999542236328,174.1298230575596
12.614999771118164,173.89553369362068
12.625,173.66363106725439
12.635000228881836,173.43407535336726
12.645000457763672,173.20683191693018
12.654999732971191,172.98185979103556
12.664999961853027,172.75912191862423
12.675000190734863,172.5385862596992
12.6850004196167,172.32021454618632
12.694999694824219,172.10397297346674
12.704999923706055,171.88982707951345
12.71500015258789,171.6777453433359
12.725000381469727,171.46769198809082
12.734999656677246,171.25963902203134
12.744999885559082,171.0535514987245
12.755000114440918,170.84940021540842
12.765000343322754,170.64715465450504
12.774999618530273,170.44678443683787
12.78499984741211,170.24826015204258
12.795000076293945,170.05155325476545
12.805000305175781,169.85663443844334
12.8149995803833,169.66347920597275
12.824999809265137,169.47205873519655
12.835000038146973,169.28234403095547
12.845000267028809,169.09430921212885
12.854999542236328,168.90793057742303
12.864999771118164,168.7231820035143
12.875,168.54003847429271
12.885000228881836,168.35847476604573
12.895000457763672,168.1784657242617
12.904999732971191,167.9999887894611
12.914999961853027,167.8230222671751
12.925000190734863,167.6475412104946
12.9350004196167,167.47352184892512
12.944999694824219,167.3009442872201
12.954999923706055,167.1297859312996
12.96500015258789,166.96002591710513
12.975000381469727,166.79164265396915
12.984999656677246,166.62461552003614
12.994999885559082,166.45892216342918
13.0,166.37640792604478
14.0,154.64214596564537
15.0,146.34321296674594
16.0,138.85742336281842
17.0,131.87211650407232
18.0,125.51936921619233
19.0,119.59126762684241
20.0,114.02410385235638
21.0,108.77574636930781
22.0,103.8097004620126
23.0,99.33015864019761
23.000999450683594,3739.853708833794
23.00200080871582,2614.628079161352
23.003000259399414,2133.2794053819443
23.003999710083008,1857.9885765992594
23.0049991607666,1668.3889279181724
23.006000518798828,1534.768336289594
23.006999969482422,1429.8631339905753
23.007999420166016,1345.1230053544855
23.009000778198242,1275.0530884065865
23.010000228881836,1215.981556864282
23.01099967956543,1165.369884119012
23.011999130249023,1121.4102199147887
23.01300048828125,1082.7812534600428
23.013999938964844,1048.495018645479
23.014999389648438,1017.7978858861253
23.024999618530273,838.4585871620784
23.03499984741211,733.6405252123636
23.045000076293945,667.1984064703355
23.05500030517578,617.8573449236466
23.065000534057617,579.7007352867905
23.075000762939453,549.2609331818664
23.084999084472656,524.3696162424931
23.094999313354492,503.5997618244889
23.104999542236328,485.97348209303254
23.114999771118164,470.79860536743996
23.125,457.5719631480522
23.135000228881836,445.91948563279476
23.145000457763672,435.5576105442177
23.155000686645508,426.2676696777344
23.165000915527344,417.8784349229601
23.174999237060547,410.2539559362156
23.184999465942383,403.28491709183675
23.19499969482422,396.88240836699265
23.204999923706055,390.973350819006
23.21500015258789,385.49709418679583
23.225000381469727,380.4028552827381
23.235000610351562,375.6477688813155
23.2450008392334,371.1953739503614
23.2549991607666,367.0144478242143
23.264999389648438,363.0780872163318
23.274999618530273,359.36295946601297
23.28499984741211,355.84873204652956
23.295000076293945,352.51759134236374
23.30500030517578,349.35385637002196
23.315000534057617,346.34366163050504
23.325000762939453,343.4747009969352
23.334999084472656,340.7360073790258
23.344999313354492,338.1177716936384
23.354999542236328,335.6111900000886
23.364999771118164,333.20833796979076
23.375,330.9020604416897
23.385000228881836,328.6858791083165
23.395000457763672,326.5539048383025
23.405000686645508,324.5007865369455
23.415000915527344,322.52163291464046
23.424999237060547,320.61197705604053
23.434999465942383,318.7677187757427
23.44499969482422,316.9850933395005
23.454999923706055,315.26063731360057
23.46500015258789,313.5911538606328
23.475000381469727,311.97369128722454
23.485000610351562,310.405517335922
23.4950008392334,308.884098009728
23.5049991607666,307.4070834205264
23.514999389648438,305.97228277297245
23.524999618530273,304.57765775581066
23.53499984741211,303.2213102587226
23.545000076293945,301.90146403409994
23.55500030517578,300.61645753475545
23.565000534057617,299.3647352638158
23.575000762939453,298.1448381904031
23.584999084472656,296.9553994937819
23.594999313354492,295.79513027338214
23.604999542236328,294.6628210020173
23.614999771118164,293.5573299001404
23.625,292.4775812404226
23.635000228881836,291.42256240671725
23.645000457763672,290.3913118531104
23.655000686645508,289.382924605389
23.665000915527344,288.3965414657074
23.674999237060547,287.4313507080078
23.684999465942383,286.4865796355163
23.69499969482422,285.56149769478105
23.704999923706055,284.65540976318914
23.71500015258789,283.76765490335134
23.725000381469727,282.89760913113616
23.735000610351562,282.0446684614601
23.7450008392334,281.2082701183501
23.7549991607666,280.38786855684657
23.764999389648438,279.5829463275382
23.774999618530273,278.7930106857196
23.78499984741211,278.01758795152176
23.795000076293945,277.25623146801036
23.80500030517578,276.5085061693948
23.815000534057617,275.7740037360159
23.825000762939453,275.05232640134506
23.834999084472656,274.3430998579445
23.844999313354492,273.64595952109687
23.854999542236328,272.96056000932276
23.864999771118164,272.28656642507264
23.875,271.62365995999636
23.885000228881836,270.97153533451143
23.895000457763672,270.3298974069608
23.905000686645508,269.6984607238077
23.915000915527344,269.0769539830906
23.924999237060547,268.4651163667778
23.934999465942383,267.8626958453466
23.94499969482422,267.2694470325565
23.954999923706055,266.68513602950947
23.96500015258789,266.1095416356647
23.975000381469727,265.54244154326767
23.985000610351562,264.98362832274836
23.9950008392334,264.43289838518416
24.0049991607666,263.8900589023858
24.014999389648438,263.35491718456586
24.024999618530273,262.82729538552076
24.03499984741211,262.30701448263227
24.045000076293945,261.79390666382113
24.05500030517578,261.2878032519974
24.065000534057617,260.7885487874349
24.075000762939453,260.29598666859323
24.084999084472656,259.8099691516418
24.094999313354492,259.33035136458557
24.104999542236328,258.8569925528805
24.114999771118164,258.38975573342947
24.125,257.92851184663317
24.135000228881836,257.4731307602794
24.145000457763672,257.02349057705766
24.155000686645508,256.5794691228542
24.165000915527344,256.14095228545517
24.174999237060547,255.70782301161023
24.184999465942383,255.2799732441805
24.19499969482422,254.8572954796339
24.204999923706055,254.4396876121054
24.21500015258789,254.02704528670193
24.225000381469727,253.6192714838214
