time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.6929402351379395,25.0
4.693940162658691,249.32126645111984
4.694940090179443,625.8345480159837
4.695940017700195,898.0699191623264
4.696939945220947,1119.9999850526149
4.697939872741699,1312.060974951504
4.698939800262451,1484.1400468960371
4.699940204620361,1641.7287528455392
4.700940132141113,1788.1985090260061
4.701940059661865,1925.781420372511
4.702939987182617,2056.042095158376
4.703939914703369,1955.80529522193
4.704939842224121,1698.0690603796857
4.705939769744873,1539.9804221086222
4.706940174102783,1428.106584544625
4.707940101623535,1342.4499994740736
4.717939853668213,979.4952323377267
4.727940082550049,808.1447804422876
4.737939834594727,704.7210878817673
4.7479400634765625,638.1984627998335
4.75793981552124,588.5844431766848
4.767940044403076,550.2841288248698
4.777939796447754,519.8741612510075
4.78794002532959,495.1486121629641
4.797939777374268,474.62954210207846
4.8079400062561035,457.2959035583635
4.8179402351379395,442.4242748511351
4.827939987182617,429.49093420327114
4.837940216064453,418.1094210531706
4.847939968109131,407.98958070370077
4.857940196990967,398.91006639268664
4.8679399490356445,390.6994895329551
4.8779401779174805,383.2232653905475
4.887939929962158,376.3743165031312
4.897940158843994,370.0663940360487
4.907939910888672,364.2292098480017
4.917940139770508,358.80486773363316
4.9279398918151855,353.74519628408007
4.9379401206970215,349.009736491439
4.947939872741699,344.5642126693207
4.957940101623535,340.37936302755963
4.967939853668213,336.4300091801857
4.977940082550049,332.6943543276279
4.987939834594727,329.1534009487991
4.9979400634765625,325.79050308884945
5.00793981552124,322.59099193062644
5.017940044403076,319.54188222733757
5.027939796447754,316.6316268298091
5.03794002532959,313.84991283806005
5.047939777374268,311.1874928723117
5.0579400062561035,308.63604786498746
5.0679402351379395,306.18806711832684
5.077939987182617,303.8367499526666
5.087940216064453,301.57591463811275
5.097939968109131,299.3999354736605
5.107940196990967,297.303674295646
5.1179399490356445,295.28242447695226
5.1279401779174805,293.33186743427024
5.137939929962158,291.4480396192901
5.147940158843994,289.627277088814
5.157939910888672,287.8662073390554
5.167940139770508,286.1617041001785
5.1779398918151855,284.510875035846
5.1879401206970215,282.9110294091188
5.197939872741699,281.35967427640816
5.207940101623535,279.8544792815401
5.217939853668213,278.39327892208314
5.227940082550049,276.9740474294373
5.237939834594727,275.59488764479585
5.2479400634765625,274.2540297562303
5.25793981552124,272.94980425845466
5.267940044403076,271.6806579209239
5.277939796447754,270.4451157273619
5.28794002532959,269.24180134191533
5.297939777374268,268.06941152213653
5.3079400062561035,266.9267200634323
5.3179402351379395,265.8125659484171
5.327939987182617,264.72585732596264
5.337940216064453,263.6655549202917
5.347939968109131,262.63067879536254
5.357940196990967,261.62029947985866
5.3679399490356445,258.31564424475846
5.3779401779174805,258.18940833474505
5.387939929962158,257.5910086772339
5.397940158843994,256.87000646612813
5.407939910888672,256.10431614051873
5.417940139770508,255.32110375990402
5.4279398918151855,254.53304638505793
5.4379401206970215,253.74710228329613
5.447939872741699,252.96742750241373
5.457940101623535,252.1966046703105
5.467939853668213,251.43625872692013
5.477940082550049,250.68739002253733
5.487939834594727,248.63485781784232
5.4979400634765625,248.35175067443154
5.50793981552124,247.78944031938133
5.517940044403076,247.17510109207257
5.527939796447754,246.54847269209606
5.53794002532959,245.92043394404473
5.547939777374268,245.29534033258486
5.5579400062561035,244.67547970726378
5.5679402351379395,244.06224423363096
5.577939987182617,243.45653302112675
5.587940216064453,242.85892458891922
5.597939968109131,242.2697845424384
5.607940196990967,240.52361937715352
5.6179399490356445,240.40452701975158
5.6279401779174805,239.98769831927726
5.637939929962158,239.50510428984418
5.647940158843994,239.00387585352337
5.657939910888672,238.49826203776595
5.667940139770508,237.99383124526665
5.6779398918151855,237.49313051738437
5.6879401206970215,236.9974495504989
5.697939872741699,236.50748078568992
5.707940101623535,236.02360723240307
5.717939853668213,235.54603429608335
5.727940082550049,233.97644094869392
5.737939834594727,233.94812752167925
5.7479400634765625,233.63926925140174
5.75793981552124,233.26246786658186
5.767940044403076,232.8626553455448
5.777939796447754,232.45437265685896
5.78794002532959,232.04377620290467
5.797939777374268,231.63391331263952
5.8079400062561035,231.22644518724644
5.8179402351379395,230.82232589894681
5.827939987182617,230.42212163185587
5.837940216064453,230.02616854643875
5.847939968109131,228.58758873625948
5.857940196990967,228.62127711497197
5.8679399490356445,228.3853001843234
5.8779401779174805,228.08286361521334
5.887939929962158,227.75639758466863
5.897940158843994,227.41965237226074
5.907939910888672,227.07858753853102
5.917940139770508,226.7362786290867
5.9279398918151855,226.39448185788802
5.9379401206970215,226.05426514986692
5.947939872741699,225.71629724480937
5.957940101623535,225.38100215366907
5.967939853668213,224.03556470806095
5.977940082550049,224.1141810341487
5.987939834594727,223.92984505305213
5.9979400634765625,223.6807827592707
6.00793981552124,223.40774427141463
6.017940044403076,223.12378983270554
6.027939796447754,222.8345601607342
6.03794002532959,222.5429730750536
6.047939777374268,222.2507151908615
6.0579400062561035,221.95882718525235
6.0679402351379395,221.6679817770614
6.077939987182617,221.37862486201348
6.087940216064453,221.09105616632232
6.097939968109131,219.8215663503357
6.107940196990967,219.9340158752303
6.1179399490356445,219.79021585339052
6.1279401779174805,219.58288866592372
6.137939929962158,219.35164076616974
6.147940158843994,219.10912670732355
6.157939910888672,218.86077155980394
6.167940139770508,218.60936093492572
6.1779398918151855,218.35649588102658
6.1879401206970215,218.10316922280794
6.197939872741699,217.85002759038184
6.207940101623535,217.59750629174195
6.217939853668213,216.38295437905794
6.227940082550049,216.51991723508252
6.237939834594727,216.4053153905198
6.2479400634765625,216.22768296568302
6.25793981552124,216.02589148350583
6.267940044403076,215.81239339607913
6.277939796447754,215.59254033441175
6.28794002532959,215.36908310178725
6.297939777374268,215.14360475432034
6.3079400062561035,214.91708884379761
6.3179402351379395,214.69017909389504
6.327939987182617,214.463311677617
6.337940216064453,213.2906004890563
6.347939968109131,213.44522973577452
6.357940196990967,213.3521629731401
6.3679399490356445,213.19666449445174
6.3779401779174805,213.0169381554705
6.387939929962158,212.82523077793942
6.397940158843994,212.62681282026156
6.407939910888672,212.42440309762415
6.417940139770508,212.21957046266587
6.4279398918151855,212.01329185849144
6.4379401206970215,211.8062074276325
6.447939872741699,211.598755730523
6.457940101623535,210.45857965378534
6.467939853668213,210.62633166669988
6.477940082550049,210.5495547686034
6.487939834594727,210.410856631878
6.4979400634765625,210.24790665676264
6.50793981552124,210.07278483903326
6.517940044403076,209.8906976609003
6.527939796447754,209.7043312401458
6.53794002532959,209.51524223275737
6.547939777374268,209.32440130186188
6.5579400062561035,209.13244767307964
6.5679402351379395,208.93981942243857
6.577939987182617,207.82527191784916
6.587940216064453,208.00276462615483
6.597939968109131,207.93836663693799
6.607940196990967,207.8124927685104
6.6179399490356445,207.66237031413314
6.6279401779174805,207.49994522752135
6.637939929962158,207.3303675575862
6.647940158843994,207.15630017062165
6.657939910888672,206.9792849136318
6.667940139770508,206.80028873019748
6.6779398918151855,206.61994838930852
6.6879401206970215,206.43870348941172
6.6929402351379395,206.34789959481515
7.6929402351379395,188.40146053945668
8.011690139770508,184.01885951727695
8.012689590454102,360.4348058376182
8.013689994812012,674.3454553859304
8.014690399169922,925.2153283636046
8.015689849853516,1136.7303143628872
8.016690254211426,1322.58408042579
8.01768970489502,1490.4297327573609
8.01869010925293,1644.8499036170458
8.019689559936523,1788.7922013124912
8.020689964294434,1924.2685344808497
8.021690368652344,2052.718723288469
8.022689819335938,1998.7830072865736
8.023690223693848,1802.2161350379995
8.024689674377441,1664.197557237413
8.025690078735352,1561.5578866556389
8.026689529418945,1481.0251268313316
8.036689758300781,1130.6995506373123
8.046689987182617,963.094584839144
8.056690216064453,861.3408276477909
8.066690444946289,795.3830108988583
8.076689720153809,745.9722034687899
8.086689949035645,707.6675380438634
8.09669017791748,677.1400889701583
8.106690406799316,652.2402369354318
8.116689682006836,631.5226019688474
8.126689910888672,613.9842301626054
8.136690139770508,598.9111541263641
8.146690368652344,585.7840434656122
8.156689643859863,574.2179868183439
8.1666898727417,563.9228376531277
8.176690101623535,554.6764935690259
8.186690330505371,546.30648485387
8.19668960571289,538.6770831949316
8.206689834594727,531.68012170078
8.216690063476562,525.2283771540843
8.226690292358398,519.2507255017892
8.236689567565918,513.688567111822
8.246689796447754,508.4931498417238
8.25669002532959,503.6235399311092
8.266690254211426,499.04508383960683
8.276689529418945,494.72821010321445
8.286689758300781,490.64750429183715
8.296689987182617,486.7809715703501
8.306690216064453,483.10946738314465
8.316690444946289,479.6162238434599
8.326689720153809,476.2864845604583
8.336689949035645,473.10719077873665
8.34669017791748,470.0667408015452
8.356690406799316,467.15477993158527
8.366689682006836,464.3620326935299
8.376689910888672,461.6801574776232
8.386690139770508,459.10162446936783
8.396690368652344,456.61962555000844
8.406689643859863,454.2279715678589
8.4166898727417,451.92103528219553
8.426690101623535,449.69367257808074
8.436690330505371,447.54118399068614
8.44668960571289,445.45925235532036
8.456689834594727,443.4439136046671
8.466690063476562,441.4915124802362
8.476690292358398,439.5986812184998
8.486689567565918,437.76229685396294
8.496689796447754,435.9794727766595
8.50669002532959,434.247529217986
8.516690254211426,432.5639728018486
8.526689529418945,430.9264853687243
8.536689758300781,429.332904910825
8.546689987182617,427.781208271883
8.556690216064453,426.2695104897428
8.566690444946289,424.796043309495
8.576689720153809,423.35914795198676
8.586689949035645,421.95726988915686
8.59669017791748,420.58894652628305
8.606690406799316,419.252802496324
8.616689682006836,417.94754135581644
8.626689910888672,416.671941017618
8.636690139770508,415.424847626632
8.646690368652344,414.2051737951854
8.656689643859863,413.0118834826411
8.6666898727417,411.8440037595442
8.676690101623535,410.7006053621807
8.686690330505371,409.580812242296
8.69668960571289,408.48378942234444
8.706689834594727,407.4087438258995
8.716690063476562,406.3549199179998
8.726690292358398,405.32160288838844
8.736689567565918,404.30810339272426
8.746689796447754,403.31377270756934
8.75669002532959,402.3379835271511
8.766690254211426,401.38014404573676
8.776689529418945,400.43968145322907
8.786689758300781,399.51605477192504
8.796689987182617,398.6087410163447
8.806690216064453,397.7172384110708
8.816690444946289,396.84106947018716
8.826689720153809,395.97977497680387
8.836689949035645,395.1329138100553
8.84669017791748,394.30006090367465
8.856690406799316,393.48081046383396
8.866689682006836,392.67476769964173
8.876689910888672,391.88155858046343
8.886690139770508,391.10081748356896
8.896690368652344,390.3321952214317
8.906689643859863,389.5753544744721
8.9166898727417,388.82997031006414
8.926690101623535,388.09572796810784
8.936690330505371,387.37232417584545
8.94668960571289,386.65946811667374
8.956689834594727,385.95687534046823
8.966690063476562,385.2642723308399
8.976690292358398,384.58139539792154
8.986689567565918,383.90798697612183
8.996689796447754,383.24380282101447
9.00669002532959,382.58860010679075
9.016690254211426,381.94214811779204
9.026689529418945,381.30422170902864
9.036689758300781,380.6746031054023
9.046689987182617,380.05308003328287
9.056690216064453,379.43944852314297
9.066690444946289,378.8335093457142
9.076689720153809,378.23506977660855
9.086689949035645,377.64394338871614
9.09669017791748,377.0599466613631
9.106690406799316,376.48290417037583
9.116689682006836,375.91264523183946
9.126689910888672,375.3490006150572
9.136690139770508,374.7918114348604
9.146690368652344,374.2409193942877
9.156689643859863,373.6961704868308
9.1666898727417,373.1574175914669
9.176690101623535,372.62451576700016
9.186690330505371,372.0973243280874
9.19668960571289,371.57570591102655
9.206689834594727,371.05952830757957
9.216690063476562,370.5486615585362
9.226690292358398,370.0429796837355
9.236689567565918,369.5423596440529
9.246689796447754,369.0466837980309
9.25669002532959,368.5558341236071
