time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.673840045928955,25.0
4.674839973449707,1689.1389671688987
4.675839900970459,3190.372323172433
4.676839828491211,2735.853999255952
4.677840232849121,2240.226405552455
4.678840160369873,1928.543855794271
4.679840087890625,1724.553382219587
4.680840015411377,1570.2900227864584
4.681839942932129,1449.4631812686011
4.682839870452881,1352.0375741141183
4.683839797973633,1271.5795055571057
4.684840202331543,1203.808407156808
4.685840129852295,1145.7781639462426
4.686840057373047,1095.3988964262462
4.687839984893799,1051.147686186291
4.688839912414551,1011.8883037748791
4.698840141296387,781.2054888044084
4.7088398933410645,663.8763949439639
4.7188401222229,586.5715781075614
4.728839874267578,530.0575311569941
4.738840103149414,486.94478810628254
4.748839855194092,452.92958105178104
4.758840084075928,425.3444772629511
4.7688398361206055,402.4560498192197
4.778840065002441,383.0954533168248
4.788839817047119,366.4503875732422
4.798840045928955,351.941497366769
4.808839797973633,339.14588405064177
4.818840026855469,327.7482155209496
4.8288397789001465,317.50872802734375
4.838840007781982,308.2417744954427
4.848840236663818,299.80118684314544
4.858839988708496,292.0701309204102
4.868840217590332,284.95388939267116
4.87883996963501,278.37473929268975
4.888840198516846,272.26815548851374
4.898839950561523,266.58003496442524
4.908840179443359,261.26461094447546
4.918839931488037,256.2828372047061
4.928840160369873,251.6011645725795
4.938839912414551,247.19058151245116
4.948840141296387,243.02583701724097
4.9588398933410645,239.08484896705264
4.9688401222229,235.3482034955706
4.978839874267578,231.7987567719959
4.988840103149414,228.42129887172155
4.998839855194092,225.20230008079892
5.008840084075928,222.12966203235445
5.0188398361206055,219.19254666283018
5.028840065002441,216.38120157150996
5.038839817047119,213.68683551606676
5.048840045928955,211.1014923822312
5.058839797973633,208.61795792352586
5.068840026855469,206.22967282249815
5.0788397789001465,203.93066017514184
5.088840007781982,201.71545857020786
5.098840236663818,199.5790649777367
5.108839988708496,197.5168934413365
5.118840217590332,195.52472864786785
5.12883996963501,193.59867927914573
5.138840198516846,191.7351644243513
5.148839950561523,189.93086751302084
5.158840179443359,188.18271666027252
5.168839931488037,186.48786254156204
5.178840160369873,184.84365684872583
5.188839912414551,183.24763703119186
5.198840141296387,181.69750286283949
5.2088398933410645,180.1911126273019
5.2188401222229,178.72645997546968
5.228839874267578,177.30166575113932
5.238840103149414,175.91497403099424
5.248839855194092,174.5647301446824
5.258840084075928,173.2493821280343
5.2688398361206055,171.96746971493675
5.278840065002441,169.53970398675827
5.288839817047119,168.74828531174433
5.298840045928955,167.75940017700196
5.308839797973633,166.70781675066266
5.318840026855469,165.64391283307756
5.3288397789001465,164.58541986374627
5.338840007781982,163.53971448625836
5.348840236663818,162.51020649501257
5.358839988708496,161.49852113269625
5.368840217590332,160.50538402739025
5.37883996963501,159.53102794828868
5.388840198516846,158.57539810907272
5.398839950561523,157.6382695152646
5.408840179443359,155.99203941708518
5.418839931488037,155.33259891328356
5.428840160369873,154.55486137753442
5.438839912414551,153.7461439586821
5.448840141296387,152.93434706188384
5.4588398933410645,152.12842908586774
5.4688401222229,151.33191575549898
5.478839874267578,150.54638501121883
5.488840103149414,149.77257723127093
5.498839855194092,149.01082124255953
5.508840084075928,148.26121513730004
5.5188398361206055,147.5237208411807
5.528840065002441,146.13075307210286
5.538839817047119,145.647621627081
5.548840045928955,145.0495003473191
5.558839797973633,144.41433530535016
5.568840026855469,143.77002436319987
5.5788397789001465,143.12624627976192
5.588840007781982,142.48704528808594
5.598840236663818,141.85434472220285
5.608839988708496,141.22912514096214
5.618840217590332,140.61189546130953
5.62883996963501,140.00289953322638
5.638840198516846,139.40223279680524
5.648839950561523,138.80989281790596
5.658840179443359,137.60658732822964
5.668839931488037,137.2468831743513
5.678840160369873,136.77629078456334
5.688839912414551,136.2685173761277
5.698840141296387,135.74955262683687
5.7088398933410645,135.22840830485026
5.7188401222229,134.70891458420527
5.728839874267578,134.1929608662923
5.738840103149414,133.6815657842727
5.748839855194092,133.1753055027553
5.758840084075928,132.67450732276552
5.7688398361206055,132.17935089837937
5.778840065002441,131.10651702880858
5.788839817047119,130.82619975862048
5.798840045928955,130.4400435674758
5.808839797973633,130.01718030657088
5.818840026855469,129.58207648141044
5.8288397789001465,129.1432662782215
5.838840007781982,128.7044061206636
5.848840236663818,128.26732479277112
5.858839988708496,127.83303269885835
5.868840217590332,127.40212282453264
5.87883996963501,126.97495188031878
5.888840198516846,126.55173668634323
5.898839950561523,126.13260267348517
5.908840179443359,125.16650396074567
5.918839931488037,124.94765684945243
5.928840160369873,124.6276315053304
5.938839912414551,124.27176708039784
5.948840141296387,123.9031940460205
5.9588398933410645,123.52998535519555
5.9688401222229,123.1556144351051
5.978839874267578,122.78182845342727
5.988840103149414,122.40960402715774
5.998839855194092,122.03952573140462
6.008840084075928,121.67195572626024
6.0188398361206055,121.30712342035203
6.028840065002441,120.42012728736515
6.038839817047119,120.24383286975679
6.048840045928955,119.97028216407412
6.058839797973633,119.66171762375605
6.068840026855469,119.34019513811384
6.0788397789001465,119.01343387422108
6.088840007781982,118.68476811363584
6.098840236663818,118.35588860284714
6.108839988708496,118.02774854387556
6.118840217590332,117.7009265718006
6.12883996963501,117.3757882799421
6.138840198516846,117.05257183256603
6.148839950561523,116.73143383207776
6.158840179443359,115.91194327218192
6.168839931488037,115.76926709129697
6.178840160369873,115.53332277933757
6.188839912414551,115.26342457362584
6.198840141296387,114.98059398106166
6.2088398933410645,114.69219245910645
6.2188401222229,114.4014056614467
6.228839874267578,114.10985296340216
6.238840103149414,113.81845352536156
6.248839855194092,113.52776859828404
6.258840084075928,113.23815839858283
6.2688398361206055,112.94986063639323
6.278840065002441,112.18301097324917
6.288839817047119,112.0645573752267
6.298840045928955,111.85616391499838
6.308839797973633,111.61471955435617
6.318840026855469,111.36039811997186
6.3288397789001465,111.10027587527321
6.338840007781982,110.83742285228911
6.348840236663818,110.5734068552653
6.358839988708496,110.30912243071056
6.368840217590332,110.04512045724051
6.37883996963501,109.78175746372767
6.388840198516846,109.5192734127953
6.398839950561523,109.25783146449498
6.408840179443359,108.53737440563384
6.418839931488037,108.43815305800665
6.428840160369873,108.2524389357794
6.438839912414551,108.03474909464518
6.448840141296387,107.8044140225365
6.4588398933410645,107.56821479797364
6.4688401222229,107.32909513201032
6.478839874267578,107.08855952308292
6.488840103149414,106.84746853056409
6.498839855194092,106.60635452270508
6.508840084075928,106.36556380135673
6.5188398361206055,106.1253306434268
6.528840065002441,105.44272662571498
6.538839817047119,105.35787375313895
6.548840045928955,105.18943828401112
6.558839797973633,104.98992051624117
6.568840026855469,104.77794527326311
6.5788397789001465,104.56005361647833
6.588840007781982,104.33909031095959
6.598840236663818,104.11651413327172
6.608839988708496,103.89316230047316
6.618840217590332,103.66955455598377
6.62883996963501,103.44603218805223
6.638840198516846,103.22282763889858
6.648839950561523,103.0001017797561
6.658840179443359,102.35176831200009
6.668839931488037,102.27825146629696
6.673840045928955,102.21210417974562
7.673840045928955,84.12553996131534
7.963940143585205,80.1545981089274
7.964940071105957,1056.8423316592261
7.965939998626709,2286.081284877232
7.966939926147461,2515.221256510417
7.967939853668213,2196.8998006184897
7.968939781188965,1948.5536638532367
7.969940185546875,1772.2829953148253
7.970940113067627,1636.5036048525856
7.971940040588379,1526.7151904878162
7.972939968109131,1436.0037205287388
7.973939895629883,1359.664148530506
7.974939823150635,1294.4074061802455
7.975940227508545,1237.8747451055617
7.976940155029297,1188.3345723470052
7.977940082550049,1144.4885893322173
7.978940010070801,1105.344795735677
7.9889397621154785,870.5456303187779
7.9989399909973145,746.384017217727
8.008939743041992,667.640142531622
8.018939971923828,609.4960300990514
8.028940200805664,564.7964298793248
8.0389404296875,529.3160358247303
8.04893970489502,500.40678434826077
8.058939933776855,476.3310468401228
8.068940162658691,455.9067911057245
8.078940391540527,438.3059975760324
8.088939666748047,422.93394455682665
8.098939895629883,409.353907703218
8.108940124511719,397.2386681692941
8.118940353393555,386.3384544735863
8.128939628601074,376.45931352887834
8.13893985748291,367.44823179699125
8.148940086364746,359.1827138264974
8.158940315246582,351.5633808680943
8.168939590454102,344.50863073439825
8.178939819335938,337.9507080078125
8.188940048217773,331.83279971168156
8.19894027709961,326.1068355741955
8.208939552307129,320.7318166823614
8.218939781188965,315.6725150698707
8.2289400100708,310.89846663702104
8.238940238952637,306.38316410609656
8.248940467834473,302.103417242141
8.258939743041992,298.0388429187593
8.268939971923828,294.1714361281622
8.278940200805664,290.4852275303432
8.2889404296875,286.96600305466427
8.29893970489502,283.60105590820314
8.308939933776855,280.3789977300735
8.318940162658691,277.2895804268973
8.328940391540527,274.32356218610494
8.338939666748047,271.4725838797433
8.348939895629883,268.729058547247
8.358940124511719,266.0860879807245
8.368940353393555,263.53738657633465
8.378939628601074,261.0772089640299
8.38893985748291,258.7002947852725
8.398940086364746,256.40181506928946
8.408940315246582,254.17733394077845
8.418939590454102,252.02276193527948
8.428939819335938,249.9343231201172
8.438940048217773,247.90852959042505
8.44894027709961,245.94214710053944
8.458939552307129,244.03217740740095
8.468939781188965,242.17583323887416
8.4789400100708,240.3705191839309
8.488940238952637,238.6138170514788
8.498940467834473,236.9034690493629
8.508939743041992,235.23736347016833
8.518939971923828,233.6135242280506
8.528940200805664,232.0300996326265
8.5389404296875,230.4853490193685
8.54893970489502,228.9776394072033
8.558939933776855,227.50543314615885
8.568940162658691,226.06728206816175
8.578940391540527,224.66181924002512
8.588939666748047,223.2877558753604
8.598939895629883,221.943873160226
8.608940124511719,220.62901760282972
8.618940353393555,219.34209856305804
8.628939628601074,218.0820818946475
8.63893985748291,216.84798496791294
8.648940086364746,215.63887608846028
8.658940315246582,214.4538695199149
8.668939590454102,213.2921232314337
8.678939819335938,212.1528359549386
8.688940048217773,211.035244060698
8.69894027709961,209.93861832391647
8.708939552307129,208.8622663588751
8.718939781188965,207.8055225917271
8.7289400100708,206.76775628952754
8.738940238952637,205.74836138770695
8.748940467834473,204.74675776163738
8.758939743041992,203.76239384242467
8.768939971923828,202.79473608107793
8.778940200805664,201.84327864873978
8.7889404296875,200.90753239222934
8.79893970489502,199.98703093755813
8.808939933776855,199.08132502237956
8.818940162658691,198.18998391287667
8.828940391540527,197.31259420485725
8.838939666748047,196.44875724429176
8.848939895629883,195.59809076218377
8.858940124511719,194.7602280389695
8.868940353393555,193.9348129272461
8.878939628601074,193.12150541033063
8.88893985748291,192.31997746058872
8.898940086364746,191.5299116588774
8.908940315246582,190.75100264776322
8.918939590454102,189.98295662289573
8.928939819335938,189.22549107869466
8.938940048217773,188.47832888648622
8.94894027709961,187.7412074497768
8.958939552307129,187.01387034824916
8.968939781188965,186.29607137044272
8.9789400100708,185.58757102603005
8.988940238952637,184.88813974289667
8.998940467834473,184.19755314418248
9.008939743041992,183.51559575398764
9.018939971923828,182.84205914451962
9.028940200805664,182.17674019223168
9.0389404296875,181.51944274902343
9.04893970489502,180.8699792407808
9.058939933776855,180.22816416422526
9.068940162658691,179.5938195364816
9.078940391540527,178.96677315121605
9.088939666748047,178.34685734340124
9.098939895629883,177.73390971592494
9.108940124511719,177.12777303059895
9.118940353393555,176.5282948811849
9.128939628601074,175.93532485961913
9.13893985748291,175.34872211274646
9.148940086364746,174.76834447951543
9.158940315246582,174.19405724661692
9.168939590454102,173.62572773524693
9.178939819335938,173.0632279895601
9.188940048217773,172.50643426804317
9.19894027709961,171.9552240280878
9.208939552307129,171.40948144821894
9.218939781188965,170.86908907209124
