time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.681980133056641,25.0
4.682980060577393,4744.112070165794
4.6839799880981445,3614.3869025474773
4.6849799156188965,2963.909053603538
4.685979843139648,2583.974461838772
4.6869797706604,2320.176933582678
4.6879801750183105,2134.4325386445266
4.6889801025390625,1987.2439043732727
4.6899800300598145,1867.4348774259054
4.690979957580566,1767.732308731598
4.691979885101318,1683.223430884398
4.69297981262207,1610.479733421689
4.6939802169799805,1547.0392047769628
4.694980144500732,1491.089106484065
4.695980072021484,1441.265133397109
4.696979999542236,1396.5205028300384
4.706980228424072,1121.1916647844034
4.71697998046875,970.8065476536481
4.726980209350586,866.8884635804192
4.736979961395264,792.5202856431472
4.7469801902771,734.6177991317784
4.756979942321777,688.3526337638734
4.766980171203613,650.6091009300042
4.776979923248291,619.2793327556445
4.786980152130127,592.8837635100834
4.796979904174805,570.3531856234112
4.806980133056641,550.8967458158394
4.816979885101318,533.9181707473028
4.826980113983154,518.9606567694217
4.836979866027832,505.669445617399
4.846980094909668,493.7657091309424
4.856979846954346,483.02797294149593
4.866980075836182,473.27861920830344
4.876979827880859,464.37392733480925
4.886980056762695,456.1966579895712
4.896979808807373,448.6503951230557
4.906980037689209,441.6552858244535
4.916979789733887,435.1447020031157
4.926980018615723,429.0626807526396
4.9369797706604,423.3618964370416
4.946979999542236,418.0020779633468
4.956980228424072,412.9487451393318
4.96697998046875,408.1722006246346
4.976980209350586,403.6467281696207
4.986979961395264,399.3499213670657
4.9969801902771,395.26217826099355
5.006979942321777,391.36624884226967
5.016980171203613,387.64688807550203
5.026979923248291,384.0905617780966
5.036980152130127,380.68520135511886
5.046979904174805,377.42000726885806
5.056980133056641,374.28527358005374
5.066979885101318,371.27225226231445
5.076980113983154,368.37302137448404
5.086979866027832,365.58039478812356
5.096980094909668,362.8878357037395
5.106979846954346,360.2893660322609
5.116980075836182,357.7795209646766
5.126979827880859,355.35328227970876
5.136980056762695,353.00603692709996
5.146979808807373,350.7335307841398
5.156980037689209,348.53183341512874
5.166979789733887,346.3973063168342
5.176980018615723,344.32657562740263
5.1869797706604,342.31650665179404
5.196979999542236,340.3641826430686
5.206980228424072,338.46688235535913
5.21697998046875,336.6220675358156
5.226980209350586,334.82736211244753
5.236979961395264,333.08054560274223
5.2469801902771,331.37953186900165
5.256979942321777,329.7223662205564
5.266980171203613,328.1072105961322
5.276979923248291,326.5323302859352
5.286980152130127,324.99610163889776
5.296979904174805,323.49698217655794
5.306980133056641,322.03352408722685
5.316979885101318,320.60435369928405
5.326980113983154,319.2081802783369
5.336979866027832,314.84978081147415
5.346980094909668,314.38717467119903
5.356979846954346,313.51249110941984
5.366980075836182,312.50093434997694
5.376979827880859,311.4383942134797
5.386980056762695,310.3567136907253
5.396979808807373,309.27052211112715
5.406980037689209,308.18766580525437
5.416979789733887,307.1128069386731
5.426980018615723,306.0488951373803
5.4369797706604,304.99785784420783
5.446979999542236,303.9609624123087
5.456980228424072,301.15372358049666
5.46697998046875,300.65866691779655
5.476980209350586,299.8823324796024
5.486979961395264,299.03018191936604
5.4969801902771,298.1571467998617
5.506979942321777,297.28055242940684
5.516980171203613,296.4072372886329
5.526979923248291,295.54048030446717
5.536980152130127,294.6821199101385
5.546979904174805,293.8332997449672
5.556980133056641,292.9947701278998
5.566979885101318,292.16702529146016
5.576980113983154,291.35038635357705
5.586979866027832,288.9884765780702
5.596980094909668,288.703278747005
5.606979846954346,288.1353241970209
5.616980075836182,287.4778435981733
5.626979827880859,286.7892273104921
5.636980056762695,286.0903820634699
5.646979808807373,285.39030296515983
5.656980037689209,284.6933784311861
5.666979789733887,284.0019421912645
5.676980018615723,283.3173064234035
5.6869797706604,282.6402313249722
5.696979999542236,281.9711631982505
5.706980228424072,279.9485644472429
5.71697998046875,279.750823057698
5.726980209350586,279.29778176478516
5.736979961395264,278.7651497285112
5.7469801902771,278.20328654075155
5.756979942321777,277.63009267275027
5.766980171203613,277.0534577661631
5.776979923248291,276.4774129266371
5.786980152130127,275.9042288765075
5.796979904174805,275.33526286949103
5.806980133056641,274.7713616818798
5.816979885101318,274.21306128296453
5.826980113983154,272.3939833522113
5.836979866027832,272.28135541020606
5.846980094909668,271.92259580478105
5.856979846954346,271.4869670305663
5.866980075836182,271.02236917716306
5.876979827880859,270.54556156772605
5.886980056762695,270.0638696147201
5.896979808807373,269.5810565126726
5.906980037689209,269.09928274695295
5.916979789733887,268.6198827782456
5.926980018615723,268.1437226552812
5.9369797706604,267.67138212554306
5.946979999542236,265.95476786295575
5.956980228424072,265.9172646399258
5.96697998046875,265.6402892028393
5.976980209350586,265.28573366195434
5.986979961395264,264.90057574594374
5.9969801902771,264.5015181457104
6.006979942321777,264.0959533033998
6.016980171203613,263.68770882223737
6.026979923248291,263.27899491705864
6.036980152130127,262.87118423012106
6.046979904174805,262.4651810609294
6.056980133056641,262.0615938753227
6.066979885101318,260.45044939209816
6.076980113983154,260.4617687926
6.086979866027832,260.24292264665877
6.096980094909668,259.9490296846074
6.106979846954346,259.62490925172557
6.116980075836182,259.28647052998446
6.126979827880859,258.94077617619314
6.136980056762695,258.5915072261611
6.146979808807373,258.2408045900652
6.156980037689209,257.8900111191938
6.166979789733887,257.5400134149322
6.176980018615723,257.1914207994803
6.1869797706604,255.66800254596873
6.196979999542236,255.71995316070763
6.206980228424072,255.5476862589518
6.21697998046875,255.30171666394014
6.226980209350586,255.02564351953347
6.236979961395264,254.7349699370715
6.2469801902771,254.43656911871602
6.256979942321777,254.13401605861256
6.266980171203613,253.82938545036748
6.276979923248291,253.52398159174152
6.286980152130127,253.21866909554757
6.296979904174805,252.9140444385762
6.306980133056641,251.45846178742494
6.316979885101318,251.54458197768852
6.326980113983154,251.41032164004926
6.336979866027832,251.20318412348257
6.346980094909668,250.96594252986432
6.356979846954346,250.7138087127755
6.366980075836182,250.45353057757526
6.376979827880859,250.18861795715193
6.386980056762695,249.9211113685383
6.396979808807373,249.65229480769358
6.406980037689209,249.3830214433389
6.416979789733887,249.11388048617476
6.426980018615723,247.71026738484701
6.4369797706604,247.8249703318624
6.446979999542236,247.7219982968977
6.456980228424072,247.5466892994991
6.46697998046875,247.34119491404147
6.476980209350586,247.12051382951455
6.486979961395264,246.89130840171762
6.4969801902771,246.65704888064846
6.506979942321777,246.41975484143038
6.516980171203613,246.18070087735614
6.526979923248291,245.94073665385343
6.536980152130127,245.700448976893
6.546979904174805,244.33660888671875
6.556980133056641,244.47542645547395
6.566979885101318,244.39831724621
6.576980113983154,244.2491565020987
6.586979866027832,244.06967932945477
6.596980094909668,243.87474432013204
6.606979846954346,243.67095404038895
6.616980075836182,243.4617507744268
6.626979827880859,243.24914243702446
6.636980056762695,243.03439579312763
6.646979808807373,242.81835786123125
6.656980037689209,242.60161795583713
6.666979789733887,241.2685147932057
6.676980018615723,241.42764477718984
6.681980133056641,241.425530492043
7.681980133056641,222.53356200929673
7.98429012298584,218.9077769255692
7.985290050506592,3458.3914803917987
7.986289978027344,3318.5407883693842
7.987289905548096,2892.5827140548604
7.988289833068848,2604.35098702567
7.989290237426758,2401.468863005
7.99029016494751,2240.9293592803333
7.991290092468262,2110.71968054393
7.992290019989014,2002.8532051899535
7.993289947509766,1911.868748878946
7.994289875030518,1833.9309187216554
7.9952898025512695,1766.2786754513004
7.99629020690918,1706.8790306731416
7.997290134429932,1654.2041861951486
7.998290061950684,1607.084697420635
7.9992899894714355,1564.610474809227
8.009289741516113,1300.6357634321632
8.01928997039795,1154.096767572589
8.029290199279785,1052.8401374730392
8.039290428161621,980.5544759183784
8.04928970336914,923.951173812624
8.059289932250977,878.4805216194551
8.069290161132812,841.1997122559147
8.079290390014648,810.1126193783991
8.089289665222168,783.8136639584219
8.099289894104004,761.2833678922416
8.10929012298584,741.7645034271033
8.119290351867676,724.683617485894
8.129289627075195,709.5993457889341
8.139289855957031,696.1672944222448
8.149290084838867,684.1155322846912
8.159290313720703,673.2270672856545
8.169289588928223,663.3271150480863
8.179289817810059,654.2736722639088
8.189290046691895,645.950445023794
8.19929027557373,638.2614724641484
8.20928955078125,631.1270212532442
8.219289779663086,624.4803768858618
8.229290008544922,618.2653735413843
8.239290237426758,612.4344174651062
8.249290466308594,606.9469345507979
8.259289741516113,601.7681435652061
8.26928997039795,596.8680574066785
8.279290199279785,592.2206869839
8.289290428161621,587.8033797594966
8.29928970336914,583.5963133381608
8.309289932250977,579.5820381527856
8.319290161132812,575.7451406292904
8.329290390014648,572.0719341874934
8.339289665222168,568.5502283697496
8.349289894104004,565.1691123633698
8.35929012298584,561.9187861851284
8.369290351867676,558.7904219162438
8.379289627075195,555.7760356288918
8.389289855957031,552.8683851419393
8.399290084838867,550.0608805096339
8.409290313720703,547.3475162047648
8.419289588928223,544.7227890810458
8.429289817810059,542.1816599320392
8.439290046691895,539.7194937535154
8.44929027557373,537.3320205584675
8.45928955078125,535.0152935624934
8.469289779663086,532.7656693577496
8.479290008544922,530.5797637801052
8.489290237426758,528.4544390896821
8.499290466308594,526.3867704257403
8.509289741516113,524.374039094194
8.51928997039795,522.4137033475499
8.529290199279785,520.5033895790982
8.539290428161621,518.6408746766936
8.54928970336914,516.8240772342466
8.559289932250977,515.0510428119409
8.569290161132812,513.319932933297
8.579290390014648,511.62902371845547
8.589289665222168,509.9766834111981
8.599289894104004,508.3613827244765
8.60929012298584,506.78167146782215
8.619290351867676,505.23618420451675
8.629289627075195,503.72362414509263
8.639289855957031,502.24277075942683
8.649290084838867,500.79246140391376
8.659290313720703,499.3715980166481
8.669289588928223,497.9791383981164
8.679289817810059,496.6140885818032
8.689290046691895,495.2755077474512
8.69929027557373,493.96250159507974
8.70928955078125,492.67421523459643
8.719289779663086,491.4098353137235
8.729290008544922,490.1685877516697
8.739290237426758,488.94973673571803
8.749290466308594,487.75257326848384
8.759289741516113,486.57642620545124
8.76928997039795,485.42064858780424
8.779290199279785,484.28462848966086
8.789290428161621,483.16777372468357
8.79928970336914,482.0695218629037
8.809289932250977,480.9893310097069
8.819290161132812,479.9266840616862
8.829290390014648,478.88108336087527
8.839289665222168,477.8520520095652
8.849289894104004,476.8391344066109
8.85929012298584,475.8418872513198
8.869290351867676,474.85988867796465
8.879289627075195,473.89273389613004
8.889289855957031,472.94003091755906
8.899290084838867,472.0014033760884
8.909290313720703,471.0764876558126
8.919289588928223,470.16493418860057
8.929289817810059,469.26640693508847
8.939290046691895,468.38058212176475
8.94929027557373,467.507145126931
8.95928955078125,466.6457940445465
8.969289779663086,465.79623798880715
8.979290008544922,464.9581908660681
8.989290237426758,464.13138374449716
8.999290466308594,463.31555196541507
9.009289741516113,462.51044062746354
9.01928997039795,461.71580159366806
9.029290199279785,460.9313982316967
9.039290428161621,460.1569974384611
9.04928970336914,459.3923751934856
9.059289932250977,458.6373146212831
9.069290161132812,457.891605195545
9.079290390014648,457.1550435349514
9.089289665222168,456.4274296144239
9.099289894104004,455.70857207629143
9.10929012298584,454.99828506435125
9.119290351867676,454.2963854904348
9.129289627075195,453.6026983974742
9.139289855957031,452.91705163103654
9.149290084838867,452.23927947236837
9.159290313720703,451.56922075267283
9.169289588928223,450.9067158601722
9.179289817810059,450.25161322768855
9.189290046691895,449.60376402147773
9.19929027557373,448.9630230581409
9.20928955078125,448.32924650369586
9.219289779663086,447.70230016037993
9.229290008544922,447.08204770250387
9.239290237426758,446.4683577695401
9.249290466308594,445.8611057134442
9.259289741516113,445.2601641008373
