time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.711100101470947,25.0
4.712100028991699,10691.634774482709
4.713099956512451,7268.458791350742
4.714099884033203,5704.1954951902635
4.715099811553955,4866.531436380976
4.716100215911865,4336.786432498347
4.717100143432617,3951.35048019859
4.718100070953369,3656.342975504004
4.719099998474121,3430.8805141088556
4.720099925994873,3243.4397635139126
4.721099853515625,3084.7472685037555
4.722099781036377,2948.3210820135346
4.723100185394287,2829.5034104027895
4.724100112915039,2724.8649433623277
4.725100040435791,2631.8262706015566
4.726099967956543,2548.4102754600103
4.736100196838379,2036.5640965099146
4.746099948883057,1759.0685101406013
4.756100177764893,1590.6190182778842
4.76609992980957,1465.1437944915378
4.776100158691406,1367.7086216702394
4.786099910736084,1289.4780057530825
4.79610013961792,1224.9596094432782
4.806099891662598,1170.588421118773
4.816100120544434,1123.9596976513044
4.826099872589111,1083.3946231948726
4.836100101470947,1047.6845734496055
4.846099853515625,1015.935421206243
4.856100082397461,987.4695621873966
4.866099834442139,961.7625755488828
4.876100063323975,938.4009675294814
4.886099815368652,917.0534945233519
4.896100044250488,897.4510045011929
4.906099796295166,879.3720639921551
4.916100025177002,862.632573249569
4.92609977722168,847.0779263935392
4.936100006103516,832.5772355844465
4.946100234985352,819.0188033953816
4.956099987030029,806.3066607855164
4.966100215911865,794.3578417858029
4.976099967956543,783.1001962444049
4.986100196838379,772.4706703237936
4.996099948883057,762.4138837311183
5.006100177764893,752.8809740638877
5.01609992980957,743.8286590922177
5.026100158691406,735.2184449626204
5.036099910736084,727.0159802772021
5.04610013961792,719.1904963279258
5.056099891662598,711.714356414495
5.066100120544434,704.5626409160127
5.076099872589111,697.7128483432762
5.086100101470947,691.1445745928037
5.096099853515625,684.8392964173516
5.106100082397461,678.7801262703432
5.116099834442139,672.9516648157744
5.126100063323975,667.3398170846029
5.136099815368652,661.9316610623199
5.146100044250488,656.7153232196741
5.156099796295166,651.6798834306943
5.166100025177002,646.8152619676886
5.17609977722168,642.112147901424
5.186100006103516,637.5619362206146
5.196100234985352,633.1566389780196
5.206099987030029,628.8888442543358
5.216100215911865,624.7516640499516
5.226099967956543,620.7386791318633
5.236100196838379,616.8439113763995
5.246099948883057,613.0617744751438
5.256100177764893,609.3870466467295
5.26609992980957,605.8148417339484
5.276100158691406,602.3405798856544
5.286099910736084,598.9599613757721
5.29610013961792,595.6689542855445
5.306099891662598,592.4637581500157
5.316100120544434,589.340808179283
5.326099872589111,586.2967321232964
5.336100101470947,583.3283577455505
5.346099853515625,580.4326877031738
5.356100082397461,577.6068853146185
5.366099834442139,574.8482822409562
5.376100063323975,572.1543335745214
5.386099815368652,569.5226450809816
5.396100044250488,566.9509334088453
5.406099796295166,564.4370443584877
5.406099796295166,564.4370443584877
