time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.6809401512146,25.0
4.681940078735352,4204.475237165178
4.6829400062561035,3246.7507606558247
4.6839399337768555,2571.480029186154
4.684939861297607,2185.8355881740717
4.685939788818359,1924.2157776847719
4.6869401931762695,1735.058245254482
4.6879401206970215,1596.1562785107533
4.688940048217773,1484.7430386705464
4.689939975738525,1393.1533734587586
4.690939903259277,1316.3163201641335
4.691939830780029,1250.7578221881201
4.6929402351379395,1194.022892474047
4.693940162658691,1144.3288427512932
4.694940090179443,1100.3498551764455
4.695940017700195,1061.0789897339143
4.705939769744873,833.8660894207943
4.715939998626709,703.3660935728458
4.725940227508545,622.4122541431938
4.735939979553223,563.1773599983613
4.745940208435059,517.9565289901768
4.755939960479736,482.2332962278336
4.765940189361572,453.2079433865017
4.77593994140625,429.0679676289461
4.785940170288086,408.5975296816318
4.795939922332764,390.95560114508044
4.8059401512146,375.544186546689
4.815939903259277,361.92723855085654
4.825940132141113,349.7793593633743
4.835939884185791,338.8525304815937
4.845940113067627,328.9540599035838
4.855939865112305,319.9316222867728
4.865940093994141,311.66293099678023
4.875939846038818,304.0484769998494
4.885940074920654,297.0062768637728
4.895939826965332,290.4680624202806
4.905940055847168,284.37644228427047
4.915939807891846,278.68274970714197
4.925940036773682,273.34541178939025
4.935939788818359,268.32866981835053
4.945940017700195,263.6015622231966
4.955939769744873,259.1371454424869
4.965939998626709,254.91185042539152
4.975940227508545,250.9049469824551
4.985939979553223,247.098145500062
4.995940208435059,243.47521913835521
5.005939960479736,240.0217342938966
5.015940189361572,236.72480005796263
5.02593994140625,233.57285961055973
5.035940170288086,230.5555265603963
5.045939922332764,227.66343585163557
5.0559401512146,224.88811781833502
5.065939903259277,222.22189057711302
5.075940132141113,219.65777117324794
5.085939884185791,217.18939350846134
5.095940113067627,214.8109398320689
5.105939865112305,212.51708534569426
5.115940093994141,210.3029431193864
5.125939846038818,208.16401305598737
5.135940074920654,206.0961515119557
5.145939826965332,204.09553150687358
5.155940055847168,202.15861075265067
5.165939807891846,200.28210791762993
5.175940036773682,198.46297404663363
5.185939788818359,196.69837363452868
5.195940017700195,194.985667291412
5.205939769744873,193.32238620749408
5.215939998626709,191.70623429832546
5.225940227508545,190.13505232415233
5.235939979553223,188.6068222495704
5.245940208435059,187.1196476942828
5.255939960479736,185.67174960804635
5.265940189361572,184.26145229209848
5.27593994140625,182.88718301855246
5.285940170288086,181.5474484675055
5.295939922332764,179.0479161615004
5.3059401512146,178.22279274869126
5.315939903259277,177.1808449189409
5.325940132141113,176.07506729091375
5.335939884185791,174.95762994121802
5.345940113067627,173.8465111142113
5.355939865112305,172.74913408967103
5.365940093994141,171.668907459631
5.375939846038818,170.60743879460964
5.385940074920654,169.5654203799847
5.395939826965332,168.5430459781569
5.405940055847168,167.540219123131
5.415939807891846,166.55667820106558
5.425940036773682,164.85056379322563
5.435939788818359,164.15716978319648
5.445940017700195,163.33644885973595
5.455939769744873,162.48483601611218
5.465939998626709,161.63062551070232
5.475940227508545,160.78274024046468
5.485939979553223,159.94469277172132
5.495940208435059,159.11806998393433
5.505939960479736,158.30361969616948
5.515940189361572,157.5016687440764
5.52593994140625,156.71230885339162
5.535940170288086,155.93549165271577
5.545939922332764,154.49127522509656
5.5559401512146,153.98118809291296
5.565939903259277,153.34566966638545
5.575940132141113,152.67260084779355
5.585939884185791,151.9907193000084
5.595940113067627,151.3097638326978
5.605939865112305,150.6337619703643
5.615940093994141,149.96461556017263
5.625939846038818,149.3032824111904
5.635940074920654,148.6502451647977
5.645939826965332,148.00572668235588
5.655940055847168,147.369802185197
5.665939807891846,146.74245084386294
5.675940036773682,145.49282241786688
5.685939788818359,145.10959222149145
5.695940017700195,144.6055302003614
5.705939769744873,144.06355385985773
5.715939998626709,143.51043559310116
5.725940227508545,142.95528039910624
5.735939979553223,142.4019424888282
5.745940208435059,141.85231910757466
5.755939960479736,141.3074278885545
5.765940189361572,140.76783797421965
5.77593994140625,140.23386267145204
5.785940170288086,139.70566851211512
5.795939922332764,138.5888510290998
5.8059401512146,138.28635190241462
5.815939903259277,137.86849750683152
5.825940132141113,137.41311368704382
5.835939884185791,136.94542176815386
5.845940113067627,136.47404732563598
5.855939865112305,136.00267378272923
5.865940093994141,135.53314506548062
5.875939846038818,135.0664757968617
5.885940074920654,134.6032592012228
5.895939826965332,134.14384588470804
5.905940055847168,133.6884472559369
5.915939807891846,133.2371803335592
5.925940036773682,132.2286290279051
5.935939788818359,131.9877506524257
5.945940017700195,131.6366629741089
5.955939769744873,131.24891057090153
5.965939998626709,130.8483287785329
5.975940227508545,130.44307686249957
5.985939979553223,130.03665341055043
5.995940208435059,129.6308199651117
6.005939960479736,129.22656004336957
6.015940189361572,128.82445994958857
6.02593994140625,128.42487925142387
6.035940170288086,128.0280442529795
6.045939922332764,127.09947713216145
6.0559401512146,126.9006452495549
6.065939903259277,126.59598006683142
6.075940132141113,126.25550463410462
6.085939884185791,125.90193819837505
6.095940113067627,125.54307808735473
6.105939865112305,125.18228414107342
6.115940093994141,124.82125923693044
6.125939846038818,124.46096469593697
6.135940074920654,124.10198087108378
6.145939826965332,123.74467229518761
6.155940055847168,123.38927556597997
6.165939807891846,123.0359433751528
6.175940036773682,122.17570483495318
6.185939788818359,122.00962786339308
6.195940017700195,121.74220523271971
6.205939769744873,121.44009674487471
6.215939998626709,121.12493375747923
6.225940227508545,120.80414681640072
6.235939979553223,120.48094249906994
6.245940208435059,120.1569532710138
6.255939960479736,119.83310510890554
6.265940189361572,119.50996174022994
6.27593994140625,119.18788254233985
6.285940170288086,118.86710490877667
6.295939922332764,118.06028638567243
6.3059401512146,117.91755020591407
6.315939903259277,117.67727135206296
6.325940132141113,117.40329142114203
6.335939884185791,117.11634113891324
6.345940113067627,116.82355390276227
6.355939865112305,116.52801626123268
6.365940093994141,116.2313072048888
6.375939846038818,115.93432696768485
6.385940074920654,115.63762877587558
6.395939826965332,115.34156967128486
6.405940055847168,115.04638708205451
6.415939807891846,114.7522442703074
6.425940036773682,113.99287962967577
6.435939788818359,113.86850141667995
6.445940017700195,113.65054433740455
6.455939769744873,113.40006612487932
6.465939998626709,113.13689367246737
6.475940227508545,112.86784848928993
6.485939979553223,112.59588562496124
6.495940208435059,112.3225172393176
6.505939960479736,112.04860906968582
6.515940189361572,111.77469422217129
6.52593994140625,111.50111934116909
6.535940170288086,111.22811780657086
6.545939922332764,110.50778734548832
6.5559401512146,110.39711891226217
6.565939903259277,110.19626164166024
6.575940132141113,109.96388542192594
6.585939884185791,109.71904931100859
6.595940113067627,109.46832017617432
6.605939865112305,109.21454750112936
6.615940093994141,108.95919420929994
6.625939846038818,108.70310048559625
6.635940074920654,108.44678630526104
6.645939826965332,108.19059282852139
6.655940055847168,107.93474947351987
6.665939807891846,107.67941740905347
6.675940036773682,106.99493382252804
6.6809401512146,106.97728940310662
7.6809401512146,86.19868803132418
7.981689929962158,81.41024705882516
7.98268985748291,2624.2305113777284
7.983689785003662,2922.3873819710175
7.984690189361572,2456.1376499167377
7.985690116882324,2150.8031191317673
7.986690044403076,1931.2988923433957
7.987689971923828,1773.4639524429563
7.98868989944458,1647.2470000044289
7.989689826965332,1543.908082715508
7.990690231323242,1457.6034046268246
7.991690158843994,1384.3038806180025
7.992690086364746,1321.153264951814
7.993690013885498,1266.0755645682752
7.99468994140625,1217.5278658012685
7.995689868927002,1174.340331477643
7.996689796447754,1135.6101099131058
8.00669002532959,900.2326429025386
8.016690254211426,776.0471061308638
8.026689529418945,694.0547986365771
8.036689758300781,633.6714383425897
8.046689987182617,587.3422112497343
8.056690216064453,550.6030566849136
8.066690444946289,520.665889956243
8.076689720153809,495.7126695974614
8.086689949035645,474.51570298936633
8.09669017791748,456.22084041950114
8.106690406799316,440.217878761205
8.116689682006836,426.0602794828869
8.126689910888672,413.41399066951
8.136690139770508,402.02398937683796
8.146690368652344,391.69197002938546
8.156689643859863,382.26111967817724
8.1666898727417,373.60556542359785
8.176690101623535,365.6228832149722
8.186690330505371,358.2287321544829
8.19668960571289,351.35290375101863
8.206689834594727,344.93639638472575
8.216690063476562,338.9291947206943
8.226690292358398,333.28858390687003
8.236689567565918,327.9778235472249
8.246689796447754,322.96511397934825
8.25669002532959,318.22278171115454
8.266690254211426,313.7266099025873
8.276689529418945,309.45531735236415
8.286689758300781,305.390102256723
8.296689987182617,301.51430160280256
8.306690216064453,297.81308495484785
8.316690444946289,294.2732031166959
8.326689720153809,290.88278281283215
8.336689949035645,287.63114731976776
8.34669017791748,284.5086702446278
8.356690406799316,281.5066425211035
8.366689682006836,278.6171702689865
8.376689910888672,275.8330692628614
8.386690139770508,273.1477995372954
8.396690368652344,270.55537646373654
8.406689643859863,268.0503244551401
8.4166898727417,265.6276144083936
8.426690101623535,263.2826257822465
8.436690330505371,261.0110944198643
8.44668960571289,258.80908293086117
8.456689834594727,256.67295211134586
8.466690063476562,254.59932734690557
8.476690292358398,252.58507235088047
8.486689567565918,250.6272740093759
8.496689796447754,248.7232159811353
8.50669002532959,246.87036561857815
8.516690254211426,245.06635486836336
8.526689529418945,243.30897027186526
8.536689758300781,241.5961339003375
8.546689987182617,239.9258998256692
8.556690216064453,238.2964383079892
8.566690444946289,236.70602911778317
8.576689720153809,235.15304925274145
8.586689949035645,233.63597248795352
8.59669017791748,232.153357923166
8.606690406799316,230.70384015626107
8.616689682006836,229.28613263949785
8.626689910888672,227.89901553476207
8.636690139770508,226.54133225352317
8.646690368652344,225.21198630819515
8.656689643859863,223.90993757529054
8.6666898727417,222.63419748596053
8.676690101623535,221.38382553135187
8.686690330505371,220.15792846679688
8.69668960571289,218.9556529419222
8.706689834594727,217.77618792267884
8.716690063476562,216.61876095449574
8.726690292358398,215.48263151899758
8.736689567565918,214.3670947362506
8.746689796447754,213.27147735111296
8.75669002532959,212.19513434239255
8.766690254211426,211.13744978785786
8.776689529418945,210.0978336117976
8.786689758300781,209.07572123901645
8.796689987182617,208.07056985798877
8.806690216064453,207.08186136189502
8.816690444946289,206.10909823117072
8.826689720153809,205.15180176888464
8.836689949035645,204.20951296574944
8.84669017791748,203.28179063169864
8.856690406799316,202.3682111882839
8.866689682006836,201.46836801126702
8.876689910888672,200.58186800517734
8.886690139770508,199.7083354439595
8.896690368652344,198.84740605429997
8.906689643859863,197.99873137528124
8.9166898727417,197.16197159609285
8.926690101623535,196.33680424073927
8.936690330505371,195.52291586393673
8.94668960571289,194.72000374653442
8.956689834594727,193.92777779853805
8.966690063476562,193.14595540364584
8.976690292358398,192.37426453328726
8.986689567565918,191.61244288161228
8.996689796447754,190.86023859210025
9.00669002532959,190.1174045484893
9.016690254211426,189.3837047066548
9.026689529418945,188.65890942355134
9.036689758300781,187.94279864045228
9.046689987182617,187.23515676208635
9.056690216064453,186.53577646268468
9.066690444946289,185.84445564114318
9.076689720153809,185.16100233428332
9.086689949035645,184.4852252709352
9.09669017791748,183.81694428666648
9.106690406799316,183.15598063566247
9.116689682006836,182.50216429141645
9.126689910888672,181.85532830685986
9.136690139770508,181.2153107173859
9.146690368652344,180.581955786465
9.156689643859863,179.95511231022357
9.1666898727417,179.33463271783322
9.176690101623535,178.72037455932895
9.186690330505371,178.1121982911817
9.19668960571289,177.5099689371191
9.206689834594727,176.9135581987515
9.216690063476562,176.32283570166348
9.226690292358398,175.7376808979614
9.236689567565918,175.1579729629482
9.246689796447754,174.58359522397825
9.25669002532959,174.014434883654
