time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3348.187546502976
11.001999855041504,2638.399571010045
11.003000259399414,2101.2190057663693
11.003999710083008,1774.884057907831
11.005000114440918,1570.4097537086122
11.005999565124512,1419.1251584007628
11.006999969482422,1302.6180739629835
11.008000373840332,1209.9098612467449
11.008999824523926,1134.14790562221
11.010000228881836,1070.8714919317335
11.01099967956543,1017.0653359549386
11.01200008392334,970.622065952846
11.012999534606934,930.0251108805338
11.013999938964844,894.1548658098493
11.015000343322754,862.1660882859003
11.024999618530273,670.8436671665737
11.03499984741211,570.6209368024554
11.045000076293945,505.68094671340214
11.055000305175781,458.0481189546131
11.0649995803833,421.6219700404576
11.074999809265137,392.8085715884254
11.085000038146973,369.37272280738466
11.095000267028809,349.86414954775853
11.104999542236328,333.3084219069708
11.114999771118164,319.0306763421921
11.125,306.5505788893927
11.135000228881836,295.51756649925596
11.145000457763672,285.66983395531065
11.154999732971191,276.80770728701634
11.164999961853027,268.7759733654204
11.175000190734863,261.4518498011998
11.1850004196167,254.736756279355
11.194999694824219,248.5504224868048
11.204999923706055,242.82669412522088
11.21500015258789,237.51048133486793
11.225000381469727,232.5554457164946
11.234999656677246,227.92230515252976
11.244999885559082,223.57747413998558
11.255000114440918,219.49207051595053
11.265000343322754,215.64108439854212
11.274999618530273,212.00274730864027
11.28499984741211,208.5580070132301
11.295000076293945,205.2901178995768
11.305000305175781,202.18428802490234
11.3149995803833,199.22740645635696
11.324999809265137,196.40780276343935
11.335000038146973,193.71504792712983
11.345000267028809,191.13979939052038
11.354999542236328,188.6736588251023
11.364999771118164,186.30905078706286
11.375,184.03912099202475
11.385000228881836,181.8576534816197
11.395000457763672,179.75900068737212
11.404999732971191,177.7380084083194
11.414999961853027,175.78997057960146
11.425000190734863,173.9105751400902
11.4350004196167,172.09586570376442
11.444999694824219,170.3421992347354
11.454999923706055,168.64621934436616
11.46500015258789,167.0048266819545
11.475000381469727,165.41515659150622
11.484999656677246,163.87454550606864
11.494999885559082,162.38052695138114
11.505000114440918,160.93080229986282
11.515000343322754,159.5232320513044
11.524999618530273,158.1558193025135
11.53499984741211,156.8266992114839
11.545000076293945,155.534121740432
11.555000305175781,154.27645565214613
11.5649995803833,153.05215962727866
11.574999809265137,151.8597898937407
11.585000038146973,150.69799732026598
11.595000267028809,149.56549217587425
11.604999542236328,148.46107682727632
11.614999771118164,147.38361140659876
11.625,146.33201780773345
11.635000228881836,145.30528331938245
11.645000457763672,144.30244028000604
11.654999732971191,143.3225820632208
11.664999961853027,142.3648398263114
11.675000190734863,141.4283912295387
11.6850004196167,140.51245771135603
11.694999694824219,139.61629958379837
11.704999923706055,138.73920604160853
11.71500015258789,137.88050733293807
11.725000381469727,137.0395636785598
11.734999656677246,136.21576291038878
11.744999885559082,135.40852192470007
11.755000114440918,134.6172841389974
11.765000343322754,133.8415209452311
11.774999618530273,133.08071735927038
11.78499984741211,132.33439545404343
11.795000076293945,131.60208039056687
11.805000305175781,130.8833325703939
11.8149995803833,130.17772729056222
11.824999809265137,129.4848478408087
11.835000038146973,128.80430657523019
11.845000267028809,128.13572583879744
11.854999542236328,127.4787422361828
11.864999771118164,126.83301080976214
11.875,126.19819513956706
11.885000228881836,125.57397597176688
11.895000457763672,124.9600435892741
11.904999732971191,124.35610126313709
11.914999961853027,123.76186289106097
11.925000190734863,123.17705417814709
11.9350004196167,122.60140782310849
11.944999694824219,122.034668695359
11.954999923706055,121.47659238179524
11.96500015258789,120.92693828401111
11.975000381469727,120.38548106238956
11.984999656677246,119.8519949231829
11.994999885559082,119.32626951308478
12.005000114440918,118.80809802100772
12.015000343322754,118.29728017534528
12.024999618530273,117.79362442379906
12.03499984741211,117.29694466363816
12.045000076293945,116.80706042335147
12.055000305175781,116.32379940577916
12.0649995803833,115.84699049450103
12.074999809265137,115.37647374471028
12.085000038146973,114.91209021068755
12.095000267028809,114.45368830362956
12.104999542236328,114.00111961364746
12.114999771118164,113.5542414528983
12.125,113.11291522071475
12.135000228881836,112.67700658525739
12.145000457763672,112.24638466607956
12.154999732971191,111.82092521304176
12.164999961853027,111.40050452096122
12.175000190734863,110.9850039709182
12.1850004196167,110.57430830455962
12.194999694824219,110.16830716814313
12.204999923706055,109.76689147949219
12.21500015258789,109.36995678856259
12.225000381469727,108.97740118844169
12.234999656677246,108.5891231355213
12.244999885559082,108.2050294421968
12.255000114440918,107.82502601260231
12.265000343322754,107.44902093069894
12.274999618530273,107.07692745753697
12.28499984741211,106.70865976242791
12.295000076293945,106.34413364955357
12.305000305175781,105.98326910109748
12.3149995803833,105.6259887332008
12.324999809265137,105.27221334548224
12.335000038146973,104.92186918712798
12.345000267028809,104.57488723028274
12.354999542236328,104.2311932700021
12.364999771118164,103.8907212756929
12.375,103.55340358189174
12.385000228881836,103.2191763378325
12.395000457763672,102.88797587440128
12.404999732971191,102.55974215552921
12.414999961853027,102.23441496349517
12.425000190734863,101.91193489801316
12.4350004196167,101.59224746340797
12.444999694824219,101.27529607500348
12.454999923706055,100.9610298701695
12.46500015258789,100.64939507983979
12.475000381469727,100.34033938816616
12.484999656677246,100.03381574721564
12.494999885559082,99.72977474757603
12.505000114440918,99.4281700679234
12.515000343322754,99.12895584106445
12.524999618530273,98.8320878346761
12.53499984741211,98.53752272469657
12.545000076293945,98.24521882193429
12.555000305175781,97.9551321665446
12.5649995803833,97.66722642807733
12.574999809265137,97.38146146138509
12.585000038146973,97.09779675801595
12.595000267028809,96.81619744073777
12.604999542236328,96.5366275424049
12.614999771118164,96.25904864356632
12.625,95.9834306807745
12.635000228881836,95.70973823184059
12.645000457763672,95.43793705531529
12.654999732971191,95.16799835931687
12.664999961853027,94.89988817487445
12.675000190734863,94.63357752845401
12.6850004196167,94.36903635660808
12.694999694824219,94.10623541332427
12.704999923706055,93.84514735993885
12.71500015258789,93.58574413117908
12.725000381469727,93.32799993242536
12.734999656677246,93.07188751584007
12.744999885559082,92.81737936110724
12.755000114440918,92.56445566813152
12.765000343322754,92.31308764503116
12.774999618530273,92.06325331188384
12.78499984741211,91.81492914472308
12.795000076293945,91.56809225536529
12.805000305175781,91.32272157214936
12.8149995803833,91.078794388544
12.824999809265137,90.83628990536644
12.835000038146973,90.59518795921689
12.845000267028809,90.35546793256488
12.854999542236328,90.11711084275018
12.864999771118164,89.88009661719913
12.875,89.64440818060012
12.885000228881836,89.41002446129208
12.895000457763672,89.17693129039947
12.904999732971191,88.94510741460891
12.914999961853027,88.71453748430524
12.925000190734863,88.4852066040039
12.9350004196167,88.25709588187081
12.944999694824219,88.03019096737816
12.954999923706055,87.80447387695312
12.96500015258789,87.5799328031994
12.975000381469727,87.35655067080543
12.984999656677246,87.13431440080915
12.994999885559082,86.91320837111701
13.0,86.80293619065057
14.0,69.43045189267113
15.0,58.295139539809455
16.0,49.94798455919538
17.0,43.68404765356155
18.0,39.00951571691604
19.0,35.509297325497585
20.0,32.88633546375093
21.0,30.91984103974842
22.0,29.444861184983026
23.0,28.343238194783527
23.000999450683594,2065.9869355701267
23.00200080871582,2236.177696591332
23.003000259399414,1879.9210190545946
23.003999710083008,1643.2754894438244
23.0049991607666,1472.4629923502605
23.006000518798828,1348.6256016322545
23.006999969482422,1249.7493155343193
23.007999420166016,1168.8892531622023
23.009000778198242,1101.41650390625
23.010000228881836,1044.1482747395833
23.01099967956543,994.8333769298736
23.011999130249023,951.8386375790551
23.01300048828125,913.9520888555618
23.013999938964844,880.2560025169736
23.014999389648438,850.0428096226284
23.024999618530273,668.0534849621001
23.03499984741211,573.5745915004185
23.045000076293945,508.1725845336914
23.05500030517578,460.3043053036644
23.065000534057617,423.7366863432385
23.075000762939453,394.8329809279669
23.084999084472656,371.341547648112
23.094999313354492,351.8030290149507
23.104999542236328,335.2362743559338
23.114999771118164,320.960939679827
23.125,308.492311386835
23.135000228881836,297.4764691307431
23.145000457763672,287.6491441272554
23.155000686645508,278.80891781761534
23.165000915527344,270.7993810744513
23.174999237060547,263.4970027378627
23.184999465942383,256.8027100335984
23.19499969482422,250.6359694344657
23.204999923706055,244.93049894060408
23.21500015258789,239.63116182599748
23.225000381469727,234.69164348783949
23.235000610351562,230.07270322527205
23.2450008392334,225.74083164760046
23.2549991607666,221.66721961611793
23.264999389648438,217.8269400823684
23.274999618530273,214.19829849969773
23.28499984741211,210.76232001894996
23.295000076293945,207.50232405889602
23.30500030517578,204.40358425322034
23.315000534057617,201.45304398309617
23.325000762939453,198.6390860421317
23.334999084472656,195.95133063906715
23.344999313354492,193.38047863188245
23.354999542236328,190.91816620599656
23.364999771118164,188.55685442969911
23.375,186.2897211710612
23.385000228881836,184.11058189755394
23.395000457763672,182.01381265549432
23.405000686645508,179.9942881266276
23.415000915527344,178.04732131958008
23.424999237060547,176.16862106323242
23.434999465942383,174.354252406529
23.44499969482422,172.60059156871978
23.454999923706055,170.9042986915225
23.46500015258789,169.26229059128534
23.475000381469727,167.67171550932386
23.485000610351562,166.1299289521717
23.4950008392334,164.63447516305106
23.5049991607666,163.18306950160436
23.514999389648438,161.7735853649321
23.524999618530273,160.40403638567244
23.53499984741211,159.0725702558245
23.545000076293945,157.77744801839194
23.55500030517578,156.51704497564407
23.565000534057617,155.28983452206566
23.575000762939453,154.09438305809385
23.584999084472656,152.92934199741907
23.594999313354492,151.79344068254744
23.604999542236328,150.68548366001673
23.614999771118164,149.60433669317337
23.625,148.5489358447847
23.635000228881836,147.51827094668434
23.645000457763672,146.51138450985863
23.655000686645508,145.5273709978376
23.665000915527344,144.56537137712752
23.674999237060547,143.624572572254
23.684999465942383,142.70419620332262
23.69499969482422,141.80350748697916
23.704999923706055,140.92180633544922
23.71500015258789,140.0584222702753
23.725000381469727,139.21272332327706
23.735000610351562,138.38410313924155
23.7450008392334,137.57197879609606
23.7549991607666,136.77580170404343
23.764999389648438,135.9950427100772
23.774999618530273,135.2291968209403
23.78499984741211,134.47778338477724
23.795000076293945,133.74033737182617
23.80500030517578,133.01641573224748
23.815000534057617,132.30559939429872
23.825000762939453,131.60747600737074
23.834999084472656,130.92166101364862
23.844999313354492,130.24777675810316
23.854999542236328,129.5854650224958
23.864999771118164,128.93438121250696
23.875,128.29419453938803
23.885000228881836,127.66458284287225
23.895000457763672,127.04524240039643
23.905000686645508,126.43587793622699
23.915000915527344,125.83620389302571
23.924999237060547,125.24594851902553
23.934999465942383,124.66484714689709
23.94499969482422,124.09264546348935
23.954999923706055,123.52910123552594
23.96500015258789,122.97397450038365
23.975000381469727,122.4270406450544
23.985000610351562,121.88807805379231
23.9950008392334,121.35687446594238
24.0049991607666,120.83322706676665
24.014999389648438,120.31693476722354
24.024999618530273,119.80780846732003
24.03499984741211,119.30566124689011
24.045000076293945,118.81031762985955
24.05500030517578,118.3216012318929
24.065000534057617,117.83934584118072
24.075000762939453,117.36338978721982
24.084999084472656,116.89357712155297
24.094999313354492,116.42975416637603
24.104999542236328,115.97177541823615
24.114999771118164,115.51949946085612
24.125,115.07278678530739
24.135000228881836,114.63150351388114
24.145000457763672,114.19552112760998
24.155000686645508,113.76471428644089
24.165000915527344,113.33896064758301
24.174999237060547,112.91814213707333
24.184999465942383,112.50214404151554
24.19499969482422,112.09085600716728
24.204999923706055,111.68416922433036
24.21500015258789,111.28197978791736
24.225000381469727,110.8841857001895
24.235000610351562,110.4906875973656
