time_cons,time,nt11,filename
4.664782822364941,0.0,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6647953223646255,1.249999968422344e-05,25.000001907348636,b_c0500-011-000_d010-010-010_run_L003.csv
4.66480782236431,2.499999936844688e-05,25.000004768371586,b_c0500-011-000_d010-010-010_run_L003.csv
4.664810947364458,2.812499951687641e-05,25.000004768371586,b_c0500-011-000_d010-010-010_run_L003.csv
4.6648140723664255,3.125000148429535e-05,25.0000057220459,b_c0500-011-000_d010-010-010_run_L003.csv
4.664817197364755,3.4374999813735485e-05,25.000006357828777,b_c0500-011-000_d010-010-010_run_L003.csv
4.664821884864068,3.9062499126885086e-05,25.00000667572021,b_c0500-011-000_d010-010-010_run_L003.csv
4.664826572363381,4.374999844003469e-05,25.00000762939453,b_c0500-011-000_d010-010-010_run_L003.csv
4.664831259866332,4.8437501391163096e-05,25.000008583068848,b_c0500-011-000_d010-010-010_run_L003.csv
4.664838291115302,5.54687503608875e-05,25.000010172526043,b_c0500-011-000_d010-010-010_run_L003.csv
4.66484532236791,6.25000029685907e-05,25.0000114440918,b_c0500-011-000_d010-010-010_run_L003.csv
4.664852353613242,6.95312483003363e-05,25.000012397766117,b_c0500-011-000_d010-010-010_run_L003.csv
4.664859384865849,7.656250090803951e-05,25.00001398722331,b_c0500-011-000_d010-010-010_run_L003.csv
4.664866416118457,8.359375351574272e-05,25.000015258789062,b_c0500-011-000_d010-010-010_run_L003.csv
4.664873447363789,9.062499884748831e-05,25.00001621246338,b_c0500-011-000_d010-010-010_run_L003.csv
4.664880478616396,9.765625145519152e-05,25.00001780192057,b_c0500-011-000_d010-010-010_run_L003.csv
4.664891025488032,0.0001082031230907,25.000019709269207,b_c0500-011-000_d010-010-010_run_L003.csv
4.664901572366944,0.0001187500020023,25.00002161661784,b_c0500-011-000_d010-010-010_run_L003.csv
4.664912119245855,0.0001292968809138,25.000023523966476,b_c0500-011-000_d010-010-010_run_L003.csv
4.664922666110215,0.0001398437452735,25.00002638498942,b_c0500-011-000_d010-010-010_run_L003.csv
4.664933212989126,0.000150390624185,25.00002829233805,b_c0500-011-000_d010-010-010_run_L003.csv
4.664943759868038,0.0001609375030966,25.000030199686687,b_c0500-011-000_d010-010-010_run_L003.csv
4.664954306746949,0.0001714843820082,25.00003210703532,b_c0500-011-000_d010-010-010_run_L003.csv
4.664964853611309,0.0001820312463678,25.000034014383957,b_c0500-011-000_d010-010-010_run_L003.csv
4.664975400490221,0.0001925781252793,25.000035921732582,b_c0500-011-000_d010-010-010_run_L003.csv
4.664985947369132,0.0002031250041909,25.00003782908122,b_c0500-011-000_d010-010-010_run_L003.csv
4.664996494233492,0.0002136718685505,25.00003973642985,b_c0500-011-000_d010-010-010_run_L003.csv
4.665007041112403,0.0002242187474621,25.000041643778484,b_c0500-011-000_d010-010-010_run_L003.csv
4.665017587991315,0.0002347656263737,25.00004383722941,b_c0500-011-000_d010-010-010_run_L003.csv
4.665028134855675,0.0002453124907333,25.000046412150063,b_c0500-011-000_d010-010-010_run_L003.csv
4.665038681734586,0.0002558593696448,25.0000483194987,b_c0500-011-000_d010-010-010_run_L003.csv
4.665049228613498,0.0002664062485564,25.00005022684733,b_c0500-011-000_d010-010-010_run_L003.csv
4.665059775492409,0.000276953127468,25.000052134195965,b_c0500-011-000_d010-010-010_run_L003.csv
4.665070322371321,0.0002875000063795,25.0000540415446,b_c0500-011-000_d010-010-010_run_L003.csv
4.665080869250232,0.0002980468852911,25.00005594889323,b_c0500-011-000_d010-010-010_run_L003.csv
4.66508350596996,0.000300683605019,25.00005594889323,b_c0500-011-000_d010-010-010_run_L003.csv
4.665086142689688,0.0003033203247468,25.000056902567547,b_c0500-011-000_d010-010-010_run_L003.csv
4.665090097754728,0.0003072753897868,25.000057951609293,b_c0500-011-000_d010-010-010_run_L003.csv
4.66509603036684,0.0003132080018986,25.000059604644772,b_c0500-011-000_d010-010-010_run_L003.csv
4.665101962978952,0.0003191406140103,25.00006071726481,b_c0500-011-000_d010-010-010_run_L003.csv
4.665107895620167,0.000325073255226,25.00006167093913,b_c0500-011-000_d010-010-010_run_L003.csv
