time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.6604348223190755,0.0021740000229328,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.662608822342008,0.0021740000229328,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.664782822364941,0.0021740000229328,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.666956822387874,0.0021740000229328,25.001781463623047,b_c0500-011-000_d010-010-010_track001.csv
4.669130822410807,0.0021740000229328,368.5263205634223,b_c0500-011-000_d010-010-010_track001.csv
4.67130482243374,0.0021740000229328,613.2106187608507,b_c0500-011-000_d010-010-010_track001.csv
4.673478822456673,0.0021740000229328,560.3197326660156,b_c0500-011-000_d010-010-010_track001.csv
4.675652822479606,0.0021740000229328,492.9670189751519,b_c0500-011-000_d010-010-010_track001.csv
4.677826822502539,0.0021740000229328,439.45594787597656,b_c0500-011-000_d010-010-010_track001.csv
4.680100822588429,0.0022740000858902,400.2870279947917,b_c0500-011-000_d010-010-010_track001.csv
4.680100822588429,0.0,400.2870279947917,b_c0500-011-000_d010-010-010_track002.csv
4.682274822611362,0.0021740000229328,371.894036187066,b_c0500-011-000_d010-010-010_track002.csv
4.684448822634295,0.0021740000229328,349.1865047878689,b_c0500-011-000_d010-010-010_track002.csv
4.6866228226572275,0.0021740000229328,330.5694817437066,b_c0500-011-000_d010-010-010_track002.csv
4.68879682268016,0.0021740000229328,314.97635565863715,b_c0500-011-000_d010-010-010_track002.csv
4.690970822703093,0.0021740000229328,836.8145378960503,b_c0500-011-000_d010-010-010_track002.csv
4.693144822726025,0.0021740000229328,1019.7742309570312,b_c0500-011-000_d010-010-010_track002.csv
4.695318822748958,0.0021740000229328,796.3576490614149,b_c0500-011-000_d010-010-010_track002.csv
4.697492822771891,0.0021740000229328,700.1729973687065,b_c0500-011-000_d010-010-010_track002.csv
4.699666822794824,0.0021740000229328,642.9890509711372,b_c0500-011-000_d010-010-010_track002.csv
4.701940822880714,0.0022740000858902,598.8938395182291,b_c0500-011-000_d010-010-010_track002.csv
4.701940822880714,0.0,598.8938395182291,b_c0500-011-000_d010-010-010_track003.csv
4.704114822903647,0.0021740000229328,565.013695610894,b_c0500-011-000_d010-010-010_track003.csv
4.70628882292658,0.0021740000229328,537.3751118977865,b_c0500-011-000_d010-010-010_track003.csv
4.708462822949513,0.0021740000229328,513.8700798882378,b_c0500-011-000_d010-010-010_track003.csv
4.710636822972446,0.0021740000229328,493.248275756836,b_c0500-011-000_d010-010-010_track003.csv
4.712810822995379,0.0021740000229328,1028.8392062717014,b_c0500-011-000_d010-010-010_track003.csv
4.714984823018311,0.0021740000229328,1207.027096218533,b_c0500-011-000_d010-010-010_track003.csv
4.717158823041244,0.0021740000229328,956.7346903483073,b_c0500-011-000_d010-010-010_track003.csv
4.7193328230641765,0.0021740000229328,841.5650702582466,b_c0500-011-000_d010-010-010_track003.csv
4.721506823087109,0.0021740000229328,776.3100857204861,b_c0500-011-000_d010-010-010_track003.csv
4.723780823173,0.0022740000858902,730.7580057779948,b_c0500-011-000_d010-010-010_track003.csv
4.724080823187249,0.0003000000142492,725.0930379231771,b_c0500-011-000_d010-010-010_track003.csv
4.724380823201498,0.0006000000284984,719.7292887369791,b_c0500-011-000_d010-010-010_track003.csv
4.72468082315754,0.00089999998454,714.6314425998264,b_c0500-011-000_d010-010-010_track003.csv
4.725130823208017,0.0013500000350177,707.4960123697916,b_c0500-011-000_d010-010-010_track003.csv
4.725805823225526,0.0020250000525265,697.7364942762587,b_c0500-011-000_d010-010-010_track003.csv
4.726818323135374,0.0030374999623745,684.6908196343315,b_c0500-011-000_d010-010-010_track003.csv
4.728337073000146,0.0045562498271465,667.6620415581597,b_c0500-011-000_d010-010-010_track003.csv
4.730615198379381,0.006834375206381,645.9411315917969,b_c0500-011-000_d010-010-010_track003.csv
4.734032385284079,0.0102515621110796,618.5335693359375,b_c0500-011-000_d010-010-010_track003.csv
4.7391581668052805,0.0153773436322808,583.6991848415798,b_c0500-011-000_d010-010-010_track003.csv
4.746846839087082,0.0230660159140825,543.5609842936198,b_c0500-011-000_d010-010-010_track003.csv
4.758379847975446,0.0345990248024463,497.7745886908637,b_c0500-011-000_d010-010-010_track003.csv
4.775679358514024,0.0518985353410244,447.6315714518229,b_c0500-011-000_d010-010-010_track003.csv
4.801628624321891,0.0778478011488914,400.07193332248266,b_c0500-011-000_d010-010-010_track003.csv
4.840552528621627,0.1167717054486274,354.2755432128906,b_c0500-011-000_d010-010-010_track003.csv
4.8905525330919755,0.1667717099189758,314.74393547905817,b_c0500-011-000_d010-010-010_track003.csv
4.940552530111743,0.2167717069387436,286.2208557128906,b_c0500-011-000_d010-010-010_track003.csv
4.990552527131511,0.2667717039585113,264.41016472710504,b_c0500-011-000_d010-010-010_track003.csv
5.04055253905244,0.3167717158794403,247.09458499484592,b_c0500-011-000_d010-010-010_track003.csv
5.0905525211710465,0.3667716979980469,232.9282828436957,b_c0500-011-000_d010-010-010_track003.csv
5.1405525330919755,0.4167717099189758,221.06026034884985,b_c0500-011-000_d010-010-010_track003.csv
5.190552515210582,0.4667716920375824,210.9270078870985,b_c0500-011-000_d010-010-010_track003.csv
5.240552556933833,0.5167717337608337,202.1393203735352,b_c0500-011-000_d010-010-010_track003.csv
5.2905525092501176,0.5667716860771179,194.41930728488495,b_c0500-011-000_d010-010-010_track003.csv
5.3405525211710465,0.6167716979980469,187.56552378336588,b_c0500-011-000_d010-010-010_track003.csv
5.3905525330919755,0.6667717099189758,181.42528364393445,b_c0500-011-000_d010-010-010_track003.csv
5.440552545012904,0.7167717218399048,175.8805652194553,b_c0500-011-000_d010-010-010_track003.csv
5.490552556933833,0.7667717337608337,170.83864084879556,b_c0500-011-000_d010-010-010_track003.csv
5.5405525092501176,0.8167716860771179,166.22569190131293,b_c0500-011-000_d010-010-010_track003.csv
5.5905525211710465,0.8667716979980469,161.982061598036,b_c0500-011-000_d010-010-010_track003.csv
5.6405525330919755,0.9167717099189758,158.05873786078558,b_c0500-011-000_d010-010-010_track003.csv
5.690552545012904,0.9667717218399048,154.4147940741645,b_c0500-011-000_d010-010-010_track003.csv
5.740552497329189,1.016771674156189,151.01558346218533,b_c0500-011-000_d010-010-010_track003.csv
5.790552568854762,1.0667717456817627,147.83135477701822,b_c0500-011-000_d010-010-010_track003.csv
5.8405525211710465,1.1167716979980469,144.8392825656467,b_c0500-011-000_d010-010-010_track003.csv
5.890552473487331,1.166771650314331,142.01715681287976,b_c0500-011-000_d010-010-010_track003.csv
5.940552545012904,1.2167717218399048,139.34298112657336,b_c0500-011-000_d010-010-010_track003.csv
5.990552497329189,1.266771674156189,136.79581027560764,b_c0500-011-000_d010-010-010_track003.csv
6.040552568854762,1.3167717456817627,134.3551754421658,b_c0500-011-000_d010-010-010_track003.csv
6.0905525211710465,1.3667716979980469,131.99929979112414,b_c0500-011-000_d010-010-010_track003.csv
6.140552473487331,1.416771650314331,129.70190938313803,b_c0500-011-000_d010-010-010_track003.csv
6.190552545012904,1.4667717218399048,127.54958555433484,b_c0500-011-000_d010-010-010_track003.csv
6.240552497329189,1.516771674156189,125.3437614440918,b_c0500-011-000_d010-010-010_track003.csv
6.290552568854762,1.5667717456817627,123.00036578708225,b_c0500-011-000_d010-010-010_track003.csv
6.3405525211710465,1.6167716979980469,120.11307059393988,b_c0500-011-000_d010-010-010_track003.csv
6.390552473487331,1.666771650314331,117.6621470981174,b_c0500-011-000_d010-010-010_track003.csv
6.440552545012904,1.7167717218399048,116.94552993774414,b_c0500-011-000_d010-010-010_track003.csv
6.490552497329189,1.766771674156189,116.04007000393338,b_c0500-011-000_d010-010-010_track003.csv
6.540552568854762,1.8167717456817627,114.7194463941786,b_c0500-011-000_d010-010-010_track003.csv
6.5905525211710465,1.8667716979980469,113.41835827297636,b_c0500-011-000_d010-010-010_track003.csv
6.640552473487331,1.916771650314331,112.14007949829102,b_c0500-011-000_d010-010-010_track003.csv
6.690552545012904,1.9667717218399048,110.8829345703125,b_c0500-011-000_d010-010-010_track003.csv
6.740552616538478,2.0167717933654785,109.64867401123048,b_c0500-011-000_d010-010-010_track003.csv
6.790552568854762,2.0667717456817627,108.44407611423068,b_c0500-011-000_d010-010-010_track003.csv
6.8405525211710465,2.116771697998047,107.26390033298068,b_c0500-011-000_d010-010-010_track003.csv
6.890552473487331,2.166771650314331,106.10640504625108,b_c0500-011-000_d010-010-010_track003.csv
6.940552425803615,2.2167716026306152,104.97228410508896,b_c0500-011-000_d010-010-010_track003.csv
6.990552616538478,2.2667717933654785,103.86214955647786,b_c0500-011-000_d010-010-010_track003.csv
7.040552568854762,2.3167717456817627,102.77598571777344,b_c0500-011-000_d010-010-010_track003.csv
7.0905525211710465,2.366771697998047,101.71354209052193,b_c0500-011-000_d010-010-010_track003.csv
7.140552473487331,2.416771650314331,100.67417907714844,b_c0500-011-000_d010-010-010_track003.csv
