time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4254.515725756449
11.001999855041504,3404.2033265128966
11.003000259399414,2721.6702318948414
11.003999710083008,2319.708701481895
11.005000114440918,2043.9940437437997
11.005999565124512,1843.5244315011162
11.006999969482422,1696.1529444134424
11.008000373840332,1577.7381708054315
11.008999824523926,1480.2932535807292
11.010000228881836,1398.4961480034722
11.01099967956543,1328.6830163380457
11.01200008392334,1268.2567177424355
11.012999534606934,1215.327408079117
11.013999938964844,1168.4876670231895
11.015000343322754,1126.6674126519097
11.024999618530273,885.1937904963418
11.03499984741211,746.3884645492311
11.045000076293945,659.9173516167534
11.055000305175781,596.4556545681423
11.0649995803833,547.8912111312624
11.074999809265137,509.47421119326634
11.085000038146973,478.2489255874876
11.095000267028809,452.28868417891243
11.104999542236328,430.2911604623946
11.114999771118164,411.34943208240327
11.125,394.8154713464162
11.135000228881836,380.2154482886905
11.145000457763672,367.1955251542349
11.154999732971191,355.4862540108817
11.164999961853027,344.87872411334325
11.175000190734863,335.20824662465895
11.1850004196167,326.343024359809
11.194999694824219,318.1761096772693
11.204999923706055,310.61964925130206
11.21500015258789,303.6006392221602
11.225000381469727,297.05784970238096
11.234999656677246,290.9394163101438
11.244999885559082,285.2010740249876
11.255000114440918,279.80477856832835
11.265000343322754,274.7175946916853
11.274999618530273,269.9108634827629
11.28499984741211,265.3594931950645
11.295000076293945,261.0414244636657
11.305000305175781,256.9371618846106
11.3149995803833,253.02942427377852
11.324999809265137,249.30280267624627
11.335000038146973,245.74353850833953
11.345000267028809,242.33928837851872
11.354999542236328,239.0789521232484
11.364999771118164,235.95251392182848
11.375,232.95090569390192
11.385000228881836,230.06590997605096
11.395000457763672,227.29004681299602
11.404999732971191,224.61649722144716
11.414999961853027,222.03903295123388
11.425000190734863,219.55194963727678
11.4350004196167,217.15000867086744
11.444999694824219,214.8283965095641
11.454999923706055,212.58267429896765
11.46500015258789,210.40874856615824
11.475000381469727,208.30282834976438
11.484999656677246,206.2614060659257
11.494999885559082,204.2812269907149
11.505000114440918,202.35925850035653
11.515000343322754,200.49268353174602
11.524999618530273,198.67887636214968
11.53499984741211,196.9153810531374
11.545000076293945,195.1999010358538
11.555000305175781,193.53029257153707
11.5649995803833,191.90453568715898
11.574999809265137,190.32073926168775
11.585000038146973,188.77713182237414
11.595000267028809,187.27203005836122
11.604999542236328,185.8038623143756
11.614999771118164,184.3711419483972
11.625,182.97246200319321
11.635000228881836,181.60649980817522
11.645000457763672,180.2719956655351
11.654999732971191,178.96776060074095
11.664999961853027,177.69266691662017
11.675000190734863,176.44564528692337
11.6850004196167,175.22567894345238
11.694999694824219,174.03180367606026
11.704999923706055,172.86310274638828
11.71500015258789,171.71869623093377
11.725000381469727,170.5977584596664
11.734999656677246,169.4994908892919
11.744999885559082,168.42313348679315
11.755000114440918,167.3679705423022
11.765000343322754,166.3333049955822
11.774999618530273,165.3184790232825
11.78499984741211,164.3228575691344
11.795000076293945,163.34584214952258
11.805000305175781,162.38684808640252
11.8149995803833,161.44532364133804
11.824999809265137,160.52073475671193
11.835000038146973,159.6125752282521
11.845000267028809,158.72034975082155
11.854999542236328,157.84359499007937
11.864999771118164,156.98185415116566
11.875,156.1346936907087
11.885000228881836,155.30169798835877
11.895000457763672,154.4824671669612
11.904999732971191,153.6766095842634
11.914999961853027,152.88375830271886
11.925000190734863,152.10355122884116
11.9350004196167,151.3356468563988
11.944999694824219,150.57971021864148
11.954999923706055,149.83541966998388
11.96500015258789,149.10246737041172
11.975000381469727,148.38055419921875
11.984999656677246,147.66938975500682
11.994999885559082,146.9686993795728
12.005000114440918,146.27820986793154
12.015000343322754,145.59766327388704
12.024999618530273,144.9268084329272
12.03499984741211,144.2654021732391
12.045000076293945,143.6132088313027
12.055000305175781,142.97000170510913
12.0649995803833,142.33555724128846
12.074999809265137,141.7096688406808
12.085000038146973,141.09212602887834
12.095000267028809,140.48273019942027
12.104999542236328,139.88128371465774
12.114999771118164,139.28760589115203
12.125,138.7015092637804
12.135000228881836,138.12281750875806
12.145000457763672,137.55136399042038
12.154999732971191,136.98697965107266
12.164999961853027,136.42950051928324
12.175000190734863,135.87877376495845
12.1850004196167,135.33464898003473
12.194999694824219,134.7969776940724
12.204999923706055,134.26561603848896
12.21500015258789,133.74042184012276
12.225000381469727,133.2212655203683
12.234999656677246,132.70801362537202
12.244999885559082,132.2005392407614
12.255000114440918,131.69871569436694
12.265000343322754,131.20242503332713
12.274999618530273,130.7115497891865
12.28499984741211,130.22597418891058
12.295000076293945,129.74559117877294
12.305000305175781,129.2702864389571
12.3149995803833,128.79996018182663
12.324999809265137,128.33450680687315
12.335000038146973,127.8738296750992
12.345000267028809,127.41783081539093
12.354999542236328,126.96641588967944
12.364999771118164,126.51949152870783
12.375,126.07697017609127
12.385000228881836,125.63876270112537
12.395000457763672,125.2047859070793
12.404999732971191,124.77495635501923
12.414999961853027,124.3491932702443
12.425000190734863,123.92741866338821
12.4350004196167,123.50955406067864
12.444999694824219,123.09552571130178
12.454999923706055,122.68526216537234
12.46500015258789,122.27868967207651
12.475000381469727,121.87574174669054
12.484999656677246,121.47634778703961
12.494999885559082,121.0804433671255
12.505000114440918,120.6879646664574
12.515000343322754,120.29884895445808
12.524999618530273,119.91303313724579
12.53499984741211,119.53045944940476
12.545000076293945,119.15106770348928
12.555000305175781,118.77480170840309
12.5649995803833,118.40160696847099
12.574999809265137,118.03142874581474
12.585000038146973,117.66421218145462
12.595000267028809,117.29990847148592
12.604999542236328,116.93846578446646
12.614999771118164,116.57983362107049
12.625,116.22396487281436
12.635000228881836,115.87081194680835
12.645000457763672,115.52032930888826
12.654999732971191,115.17247227260044
12.664999961853027,114.8271969992017
12.675000190734863,114.48445989215185
12.6850004196167,114.14421892923022
12.694999694824219,113.80643305702814
12.704999923706055,113.47106352306548
12.71500015258789,113.13806975833954
12.725000381469727,112.80741531129867
12.734999656677246,112.47906203497024
12.744999885559082,112.15297057136657
12.755000114440918,111.82911016070653
12.765000343322754,111.50744192940849
12.774999618530273,111.18793354337177
12.78499984741211,110.87055121527777
12.795000076293945,110.55526212661985
12.805000305175781,110.24203600202289
12.8149995803833,109.93083784315321
12.824999809265137,109.62164052327473
12.835000038146973,109.31441316150483
12.845000267028809,109.00912584577289
12.854999542236328,108.70575072273375
12.864999771118164,108.40425969683935
12.875,108.10462503584604
12.885000228881836,107.80682082403274
12.895000457763672,107.51081969246032
12.904999732971191,107.21659596761067
12.914999961853027,106.92412591358972
12.925000190734863,106.63338470458984
12.9350004196167,106.34434581938244
12.944999694824219,106.05698903401692
12.954999923706055,105.77129024929471
12.96500015258789,105.48722500271268
12.975000381469727,105.20477416023375
12.984999656677246,104.92391410706536
12.994999885559082,104.64462486145989
13.0,104.505370851547
14.0,83.04578799293155
15.0,69.09808930896577
16.0,58.52296865554083
17.0,50.47799228486561
18.0,44.39004655868288
19.0,39.764210352821955
20.0,36.24583102029467
21.0,33.56831426469107
22.0,31.529722546774245
23.0,29.985238453698535
23.000999450683594,2496.5706883990574
23.00200080871582,2953.5867590525795
23.003000259399414,2511.6961960565477
23.003999710083008,2205.138885013641
23.0049991607666,1980.7995992993551
23.006000518798828,1817.6591196211557
23.006999969482422,1686.4297533792162
23.007999420166016,1578.5184054904514
23.009000778198242,1488.0999658978174
23.010000228881836,1411.1153467571924
23.01099967956543,1344.6629134889633
23.011999130249023,1286.61964828249
23.01300048828125,1235.3992454892114
23.013999938964844,1189.7937903025793
23.014999389648438,1148.867679656498
23.024999618530273,899.8673425099206
23.03499984741211,767.7627611917163
23.045000076293945,680.8927408854166
23.05500030517578,616.6982237800719
23.065000534057617,567.3155401320685
23.075000762939453,528.0976310608879
23.084999084472656,496.13031393384176
23.094999313354492,469.50025382874503
23.104999542236328,446.9051828535776
23.114999771118164,427.43237062484496
23.125,410.42588975694446
23.135000228881836,395.40379842122394
23.145000457763672,382.0047854468936
23.155000686645508,369.95290120442706
23.165000915527344,359.0337359716022
23.174999237060547,349.0780494326637
23.184999465942383,339.9502776615203
23.19499969482422,331.5403766934834
23.204999923706055,323.75794522724453
23.21500015258789,316.5278974260603
23.225000381469727,309.78722805447046
23.235000610351562,303.48262193467883
23.2450008392334,297.5685792953249
23.2549991607666,292.0059964618986
23.264999389648438,286.76104445684524
23.274999618530273,281.8042718796503
23.28499984741211,277.1099238320002
23.295000076293945,272.65533544146825
23.30500030517578,268.42049589611236
23.315000534057617,264.3876459030878
23.325000762939453,260.5409700908358
23.334999084472656,256.86633349221853
23.344999313354492,253.35106525723896
23.354999542236328,249.98375738234748
23.364999771118164,246.75412035745288
23.375,243.65284171937003
23.385000228881836,240.67147294301836
23.395000457763672,237.80233062259734
23.405000686645508,235.03840903630334
23.415000915527344,232.37329973493303
23.424999237060547,229.80114261687748
23.434999465942383,227.31655544704861
23.44499969482422,224.91458590068515
23.454999923706055,222.5906715998574
23.46500015258789,220.3406018453931
23.475000381469727,218.16048104422433
23.485000610351562,216.0467035202753
23.4950008392334,213.99591718401228
23.5049991607666,212.00501166449652
23.514999389648438,210.07108561197916
23.524999618530273,208.19143943181115
23.53499984741211,206.3635493687221
23.545000076293945,204.58505588107639
23.55500030517578,202.85375056191097
23.565000534057617,201.16756160675533
23.575000762939453,199.52454509432354
23.584999084472656,197.9228719075521
23.594999313354492,196.36082361614893
23.604999542236328,194.83677794441346
23.614999771118164,193.34920877123636
23.625,191.89667159791978
23.635000228881836,190.4778035481771
23.645000457763672,189.09131319560703
23.655000686645508,187.73597935267858
23.665000915527344,186.410642593626
23.674999237060547,185.1142042856368
23.684999465942383,183.84562077597965
23.69499969482422,182.6039031498016
23.704999923706055,181.38810342455668
23.71500015258789,180.19732448032923
23.725000381469727,179.0307140047588
23.735000610351562,177.887454562717
23.7450008392334,176.76676844036768
23.7549991607666,175.66791110568576
23.764999389648438,174.59017411489336
23.774999618530273,173.53288099500867
23.78499984741211,172.49538143097408
23.795000076293945,171.47705610971602
23.80500030517578,170.47730751643104
23.815000534057617,169.49556962270586
23.825000762939453,168.53129190111918
23.834999084472656,167.58395385742188
23.844999313354492,166.6530526781839
23.854999542236328,165.73810395740327
23.864999771118164,164.83864314972408
23.875,163.95422823466953
23.885000228881836,163.0844273642888
23.895000457763672,162.2288297622923
23.905000686645508,161.3870377313523
23.915000915527344,160.5586690751333
23.924999237060547,159.7433561294798
23.934999465942383,158.94074503580728
23.94499969482422,158.1504938034784
23.954999923706055,157.37226964556982
23.96500015258789,156.6057586669922
23.975000381469727,155.85065326993427
23.985000610351562,155.10665602911087
23.9950008392334,154.37347944955977
24.0049991607666,153.65084766206286
24.014999389648438,152.93849618094308
24.024999618530273,152.23616488017734
24.03499984741211,151.5436025952536
24.045000076293945,150.8605690607949
24.05500030517578,150.18683127751427
24.065000534057617,149.52216109018477
24.075000762939453,148.86633978949652
24.084999084472656,148.21915714324467
24.094999313354492,147.58040655226935
24.104999542236328,146.94988698807973
24.114999771118164,146.32740711030505
24.125,145.71277945382255
24.135000228881836,145.10582430400547
24.145000457763672,144.50636170402404
24.155000686645508,143.91422598702567
24.165000915527344,143.3292459154886
24.174999237060547,142.75126454186818
24.184999465942383,142.1801241920108
24.19499969482422,141.6156732468378
24.204999923706055,141.0577651735336
24.21500015258789,140.50625707232763
24.225000381469727,139.9610079810733
