time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.6589858222869225,0.0007249999907799,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.659710822277702,0.0007249999907799,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.660435822268482,0.0007249999907799,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.661160822259262,0.0007249999907799,25.00000095367432,b_c0500-011-000_d010-010-010_track001.csv
4.661885822250042,0.0007249999907799,152.04188134935168,b_c0500-011-000_d010-010-010_track001.csv
4.662610822240822,0.0007249999907799,284.27522616916235,b_c0500-011-000_d010-010-010_track001.csv
4.663335822231602,0.0007249999907799,303.3991419474284,b_c0500-011-000_d010-010-010_track001.csv
4.664060822222382,0.0007249999907799,296.4053039550781,b_c0500-011-000_d010-010-010_track001.csv
4.664785822213162,0.0007249999907799,284.0449795193142,b_c0500-011-000_d010-010-010_track001.csv
4.665610822208691,0.0008249999955296,269.45066409640845,b_c0500-011-000_d010-010-010_track001.csv
4.665610822208691,0.0,269.45066409640845,b_c0500-011-000_d010-010-010_track002.csv
4.666335822199471,0.0007249999907799,257.3504808213976,b_c0500-011-000_d010-010-010_track002.csv
4.667060822190251,0.0007249999907799,246.26741451687283,b_c0500-011-000_d010-010-010_track002.csv
4.667785822181031,0.0007249999907799,236.23196495903863,b_c0500-011-000_d010-010-010_track002.csv
4.668510822171811,0.0007249999907799,227.1844033135308,b_c0500-011-000_d010-010-010_track002.csv
4.669235822162591,0.0007249999907799,580.5366482204861,b_c0500-011-000_d010-010-010_track002.csv
4.669960822153371,0.0007249999907799,731.1259223090278,b_c0500-011-000_d010-010-010_track002.csv
4.670685822144151,0.0007249999907799,590.1173112657335,b_c0500-011-000_d010-010-010_track002.csv
4.671410822134931,0.0007249999907799,515.9941084120009,b_c0500-011-000_d010-010-010_track002.csv
4.6721358221257105,0.0007249999907799,468.271962483724,b_c0500-011-000_d010-010-010_track002.csv
4.67296082212124,0.0008249999955296,431.1000111897786,b_c0500-011-000_d010-010-010_track002.csv
4.67296082212124,0.0,431.1000111897786,b_c0500-011-000_d010-010-010_track003.csv
4.67368582211202,0.0007249999907799,407.59723069932727,b_c0500-011-000_d010-010-010_track003.csv
4.6744108221028,0.0007249999907799,388.79312981499567,b_c0500-011-000_d010-010-010_track003.csv
4.67513582209358,0.0007249999907799,372.9817979600695,b_c0500-011-000_d010-010-010_track003.csv
4.67586082208436,0.0007249999907799,359.39193386501734,b_c0500-011-000_d010-010-010_track003.csv
4.67658582207514,0.0007249999907799,745.1041598849827,b_c0500-011-000_d010-010-010_track003.csv
4.67731082206592,0.0007249999907799,908.1013353135852,b_c0500-011-000_d010-010-010_track003.csv
4.6780358220566995,0.0007249999907799,746.6658393012153,b_c0500-011-000_d010-010-010_track003.csv
4.6787608220474795,0.0007249999907799,656.4660441080729,b_c0500-011-000_d010-010-010_track003.csv
4.679485822038259,0.0007249999907799,599.2392985026041,b_c0500-011-000_d010-010-010_track003.csv
4.680310822033789,0.0008249999955296,553.4712693956163,b_c0500-011-000_d010-010-010_track003.csv
4.680610822048038,0.0003000000142492,538.9718390570747,b_c0500-011-000_d010-010-010_track003.csv
4.6809108220622875,0.0006000000284984,526.1851009792751,b_c0500-011-000_d010-010-010_track003.csv
4.681210822018329,0.00089999998454,514.7237074110243,b_c0500-011-000_d010-010-010_track003.csv
4.681660822068807,0.0013500000350177,499.7058546278212,b_c0500-011-000_d010-010-010_track003.csv
4.682335822086316,0.0020250000525265,480.6546817355686,b_c0500-011-000_d010-010-010_track003.csv
4.683348321996164,0.0030374999623745,457.531994289822,b_c0500-011-000_d010-010-010_track003.csv
4.6848670718609355,0.0045562498271465,430.9252760145399,b_c0500-011-000_d010-010-010_track003.csv
4.68714519724017,0.006834375206381,403.0246192084418,b_c0500-011-000_d010-010-010_track003.csv
4.690562384144869,0.0102515621110796,372.2882605658637,b_c0500-011-000_d010-010-010_track003.csv
4.69568816566607,0.0153773436322808,339.4209255642361,b_c0500-011-000_d010-010-010_track003.csv
4.7033768379478715,0.0230660159140825,305.53897772894965,b_c0500-011-000_d010-010-010_track003.csv
4.714909846836235,0.0345990248024463,271.83421495225696,b_c0500-011-000_d010-010-010_track003.csv
4.732209357374813,0.0518985353410244,239.379380967882,b_c0500-011-000_d010-010-010_track003.csv
4.7581586231826805,0.0778478011488914,209.01451026068796,b_c0500-011-000_d010-010-010_track003.csv
4.7970825274824165,0.1167717054486274,181.3058242797852,b_c0500-011-000_d010-010-010_track003.csv
4.847082531952765,0.1667717099189758,159.01856231689453,b_c0500-011-000_d010-010-010_track003.csv
4.897082528972533,0.2167717069387436,143.723264058431,b_c0500-011-000_d010-010-010_track003.csv
4.9470825259923,0.2667717039585113,132.4405831231011,b_c0500-011-000_d010-010-010_track003.csv
4.997082537913229,0.3167717158794403,123.73491372002496,b_c0500-011-000_d010-010-010_track003.csv
5.047082520031836,0.3667716979980469,116.773501502143,b_c0500-011-000_d010-010-010_track003.csv
5.097082531952765,0.4167717099189758,111.04700512356229,b_c0500-011-000_d010-010-010_track003.csv
5.147082514071371,0.4667716920375824,106.23089387681748,b_c0500-011-000_d010-010-010_track003.csv
5.197082555794623,0.5167717337608337,102.10782368977864,b_c0500-011-000_d010-010-010_track003.csv
5.247082508110907,0.5667716860771179,98.52543343438045,b_c0500-011-000_d010-010-010_track003.csv
5.297082520031836,0.6167716979980469,95.37139256795248,b_c0500-011-000_d010-010-010_track003.csv
5.347082531952765,0.6667717099189758,92.56417973836264,b_c0500-011-000_d010-010-010_track003.csv
5.397082543873694,0.7167717218399048,90.04296790228949,b_c0500-011-000_d010-010-010_track003.csv
5.447082555794623,0.7667717337608337,87.76096683078342,b_c0500-011-000_d010-010-010_track003.csv
5.497082508110907,0.8167716860771179,85.68147489759657,b_c0500-011-000_d010-010-010_track003.csv
5.547082520031836,0.8667716979980469,83.77519014146593,b_c0500-011-000_d010-010-010_track003.csv
5.597082531952765,0.9167717099189758,82.01830418904622,b_c0500-011-000_d010-010-010_track003.csv
5.647082543873694,0.9667717218399048,80.39114379882812,b_c0500-011-000_d010-010-010_track003.csv
5.697082496189978,1.016771674156189,78.87720108032227,b_c0500-011-000_d010-010-010_track003.csv
5.747082567715552,1.0667717456817627,77.46240191989475,b_c0500-011-000_d010-010-010_track003.csv
5.797082520031836,1.1167716979980469,76.13572269015842,b_c0500-011-000_d010-010-010_track003.csv
5.84708247234812,1.166771650314331,74.88684717814128,b_c0500-011-000_d010-010-010_track003.csv
5.897082543873694,1.2167717218399048,73.70574230617947,b_c0500-011-000_d010-010-010_track003.csv
5.947082496189978,1.266771674156189,72.58281707763672,b_c0500-011-000_d010-010-010_track003.csv
5.997082567715552,1.3167717456817627,71.50864622328017,b_c0500-011-000_d010-010-010_track003.csv
6.047082520031836,1.3667716979980469,70.4731822543674,b_c0500-011-000_d010-010-010_track003.csv
6.09708247234812,1.416771650314331,69.46430502997504,b_c0500-011-000_d010-010-010_track003.csv
6.147082543873694,1.4667717218399048,68.51737467447917,b_c0500-011-000_d010-010-010_track003.csv
6.197082496189978,1.516771674156189,67.54928376939561,b_c0500-011-000_d010-010-010_track003.csv
6.247082567715552,1.5667717456817627,66.51833852132161,b_c0500-011-000_d010-010-010_track003.csv
6.297082520031836,1.6167716979980469,65.23692025078668,b_c0500-011-000_d010-010-010_track003.csv
6.34708247234812,1.666771650314331,64.14956135219998,b_c0500-011-000_d010-010-010_track003.csv
6.397082543873694,1.7167717218399048,63.85042868720161,b_c0500-011-000_d010-010-010_track003.csv
6.447082496189978,1.766771674156189,63.462466133965385,b_c0500-011-000_d010-010-010_track003.csv
6.497082567715552,1.8167717456817627,62.89457745022244,b_c0500-011-000_d010-010-010_track003.csv
6.547082520031836,1.8667716979980469,62.33265156216092,b_c0500-011-000_d010-010-010_track003.csv
6.59708247234812,1.916771650314331,61.78037473890517,b_c0500-011-000_d010-010-010_track003.csv
6.647082543873694,1.9667717218399048,61.237460454305015,b_c0500-011-000_d010-010-010_track003.csv
6.6970826153992675,2.0167717933654785,60.70476065741645,b_c0500-011-000_d010-010-010_track003.csv
6.747082567715552,2.0667717456817627,60.18496937221951,b_c0500-011-000_d010-010-010_track003.csv
6.797082520031836,2.116771697998047,59.676261054144966,b_c0500-011-000_d010-010-010_track003.csv
6.84708247234812,2.166771650314331,59.17785199483236,b_c0500-011-000_d010-010-010_track003.csv
6.897082424664404,2.2167716026306152,58.68990114000108,b_c0500-011-000_d010-010-010_track003.csv
6.9470826153992675,2.2667717933654785,58.212589263916016,b_c0500-011-000_d010-010-010_track003.csv
6.997082567715552,2.3167717456817627,57.74586359659831,b_c0500-011-000_d010-010-010_track003.csv
7.047082520031836,2.366771697998047,57.289566887749565,b_c0500-011-000_d010-010-010_track003.csv
7.09708247234812,2.416771650314331,56.84338781568739,b_c0500-011-000_d010-010-010_track003.csv
