time_cons,time,nt11,filename
4.660694687452633,0.0002588651841506,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660696857230505,0.0002610349620226,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660699027008377,0.0002632047398947,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660702281660633,0.0002664593921508,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660705536312889,0.000269714044407,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660708790994249,0.0002729687257669,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660712045646505,0.0002762233780231,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660715300298762,0.0002794780302792,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660718554951018,0.0002827326825354,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66071936863591,0.0002835463674273,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660720182291698,0.0002843600232154,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660721402789932,0.0002855805214494,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660723233537283,0.0002874112688004,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660725064284634,0.0002892420161515,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660726895031985,0.0002910727635025,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660728725779336,0.0002929035108536,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660730556526687,0.0002947342582046,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660732387244934,0.0002965649764519,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660735133365961,0.0002993110974784,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660736163175898,0.0003003409074153,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660737707861699,0.0003018855932168,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6607380940404255,0.0003022717719431,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660738480219152,0.0003026579506695,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660739059472689,0.0003032372042071,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660739928367548,0.0003041060990653,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660741231695283,0.0003054094268009,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660742535023019,0.0003067127545364,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660743838350754,0.0003080160822719,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66074514167849,0.0003093194100074,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660747096699197,0.0003112744307145,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6607490516908,0.0003132294223178,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660751006682403,0.000315184413921,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6607529617031105,0.0003171394346281,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6607536948286,0.0003178725601173,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6607547945168335,0.0003189722483512,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660756444034632,0.0003206217661499,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660758093581535,0.0003222713130526,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660759743099334,0.0003239208308514,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6607613926171325,0.0003255703486502,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660763042164035,0.0003272198955528,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660765516455285,0.0003296941868029,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660767990746535,0.000332168478053,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660770465066889,0.000334642798407,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6607741765037645,0.0003383542352821,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66077788794064,0.0003420656721573,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660778815799858,0.0003429935313761,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660779743659077,0.0003439213905949,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660781135462457,0.000345313193975,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660783223138424,0.0003474008699413,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660785310843494,0.0003494885750114,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66078739851946,0.0003515762509778,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66078948622453,0.0003536639560479,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66079261773848,0.0003567954699974,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660795749281533,0.0003599270130507,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6607988807954825,0.0003630585270002,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660802012338536,0.0003661900700535,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660805143881589,0.0003693216131068,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660808275395539,0.0003724531270563,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660809058288578,0.0003732360200956,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660809841181617,0.0003740189131349,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660811015492072,0.00037519322359,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660812189831631,0.0003763675631489,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660813364142086,0.000377541873604,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660814538481645,0.0003787162131629,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608157127921,0.000379890523618,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660816887131659,0.000381064863177,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660818648611894,0.0003828263434115,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660821290832246,0.0003854685637634,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660823933052598,0.0003881107841152,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660826575302053,0.0003907530335709,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660829217522405,0.0003933952539227,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660831859742757,0.0003960374742746,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660832520312397,0.0003966980439145,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660833180882037,0.0003973586135543,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660834171721945,0.0003983494534622,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608356579672545,0.0003998356987722,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608371442125645,0.0004013219440821,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660838630457874,0.000402808189392,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660840859840391,0.0004050375719089,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660844203928718,0.000408381660236,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660847547987942,0.0004117257194593,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660848384024575,0.000412561756093,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660849220032105,0.0004133977636229,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660850474057952,0.0004146517894696,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660851728083799,0.0004159058153163,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660852982109645,0.000417159841163,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660854236135492,0.0004184138670098,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660856117174262,0.0004202949057798,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660857998213032,0.0004221759445499,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660859879280906,0.0004240570124238,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660861760319676,0.0004259380511939,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660863641358446,0.000427819089964,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660864111618139,0.0004282893496565,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660864581877831,0.000428759609349,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66086528726737,0.0004294649988878,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660865992656909,0.0004301703884266,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660866698046448,0.0004308757779654,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660867756116204,0.0004319338477216,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660869343264494,0.0004335209960117,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66087093038368,0.000435108115198,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660872517502867,0.0004366952343843,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660874104651157,0.0004382823826745,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660875691770343,0.0004398695018608,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608780724636745,0.0004422501951921,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660880453157006,0.0004446308885235,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660882833850337,0.0004470115818548,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66088342902367,0.0004476067551877,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660884024197003,0.0004482019285205,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660884916957002,0.0004490946885198,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660885809717001,0.000449987448519,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660886702477001,0.0004508802085183,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660887595237,0.0004517729685176,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660888487996999,0.0004526657285168,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660889827122446,0.0004540048539638,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66089183583972,0.0004560135712381,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660893844556995,0.0004580222885124,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660895853245165,0.0004600309766829,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608978619624395,0.0004620396939571,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660899870679714,0.0004640484112314,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660900372866308,0.000464550597826,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660900875023799,0.0004650527553167,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660901628289139,0.0004658060206566,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660902758187149,0.0004669359186664,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6609038880851585,0.0004680658166762,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660905017983168,0.000469195714686,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660906712844735,0.0004708905762527,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660909255122533,0.0004734328540507,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660911797400331,0.0004759751318488,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660914339649025,0.000478517380543,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660916881926823,0.0004810596583411,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660917835280998,0.0004820130125153,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660919265297707,0.0004834430292248,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660921410366427,0.0004855880979448,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660923555406043,0.000487733137561,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6609257004456595,0.0004898781771771,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660927845456172,0.0004920231876894,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660929990524892,0.0004941682564094,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660932135593612,0.0004963133251294,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660934280604124,0.0004984583356417,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660936425672844,0.0005006034043617,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660938570683356,0.000502748414874,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660940715752076,0.000504893483594,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660942860762589,0.0005070384941063,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660945005831309,0.0005091835628263,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660947150841821,0.0005113285733386,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660949295910541,0.0005134736420586,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660952513455413,0.0005166911869309,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660955731058493,0.0005199087900109,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660956535430159,0.0005207131616771,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660957339801826,0.0005215175333432,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660958546388429,0.0005227241199463,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660959752975032,0.0005239307065494,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660960959561635,0.0005251372931525,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660962166148238,0.0005263438797555,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660962618654594,0.0005267963861115,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66096329735592,0.0005274750874377,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660963551839814,0.0005277295713312,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6609639336238615,0.0005281113553792,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66096450627083,0.0005286840023472,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660965365241282,0.0005295429727993,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660966653726064,0.0005308314575813,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660968586453237,0.0005327641847543,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660971485543996,0.0005356632755137,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6609743846347556,0.0005385623662732,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
