time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.711100101470947,25.0
4.712100028991699,12349.620416135203
4.713099956512451,7451.650154788478
4.714099884033203,5796.21061308638
4.715099811553955,4925.57956327062
4.716100215911865,4380.3902618339
4.717100143432617,3985.8335342926234
4.718100070953369,3684.966581521932
4.719099998474121,3455.7046081127764
4.720099925994873,3265.4245223480016
4.721099853515625,3104.540669067106
4.722099781036377,2966.375408561862
4.723100185394287,2846.143783327133
4.724100112915039,2740.3314626957554
4.725100040435791,2646.3003577407526
4.726099967956543,2562.0321025545636
4.736100196838379,2045.5689243308
4.746099948883057,1765.843576721053
4.756100177764893,1596.1493492904974
4.76609992980957,1469.803874528327
4.776100158691406,1371.735979075875
4.786099910736084,1293.0293320290357
4.79610013961792,1228.141639899775
4.806099891662598,1173.4760782323997
4.816100120544434,1126.6070192644115
4.826099872589111,1085.8416378514296
4.836100101470947,1049.961662171379
4.846099853515625,1018.0661657078196
4.856100082397461,989.4726627548806
4.866099834442139,963.6531243356718
4.876100063323975,940.1913632070667
4.886099815368652,918.7540434060994
4.896100044250488,899.0704143636622
4.906099796295166,880.9177477224614
4.916100025177002,864.110912643052
4.92609977722168,848.4944698826796
4.936100006103516,833.9368308277087
4.946100234985352,820.3257152877427
4.956099987030029,807.5646722149146
4.966100215911865,795.570332429847
4.976099967956543,784.2701691435037
4.986100196838379,773.6008471015359
4.996099948883057,763.5067057014863
5.006100177764893,753.9386606367808
5.01609992980957,744.8532301022623
5.026100158691406,736.2117341402707
5.036099910736084,727.9796746009602
5.04610013961792,720.1261341328524
5.056099891662598,712.623359455273
5.066100120544434,705.4463169504455
5.076099872589111,698.5724137840358
5.086100101470947,691.9811384066974
5.096099853515625,685.6538980012577
5.106100082397461,679.5737353128101
5.116099834442139,673.7251806972789
5.126100063323975,668.0940798112865
5.136099815368652,662.6674538956207
5.146100044250488,657.433376320906
5.156099796295166,652.3808852561207
5.166100025177002,647.4998611138791
5.17609977722168,642.7809515367019
5.186100006103516,638.215515482723
5.196100234985352,633.7955358942079
5.206099987030029,629.5135619148375
5.216100215911865,625.3626846002072
5.226099967956543,621.336462665307
5.236100196838379,617.4288850468573
5.246099948883057,613.6343468906117
5.256100177764893,609.9476094840605
5.26609992980957,606.3637610195445
5.276100158691406,602.8782046225066
5.286099910736084,599.4866332315804
5.29610013961792,596.1849879396746
5.306099891662598,592.9694570251603
5.316100120544434,589.8364659177473
5.326099872589111,586.7826216993959
5.336100101470947,583.8047525488059
5.346099853515625,580.8998355649226
5.356100082397461,578.0650283917278
5.366099834442139,575.2976623673558
5.376100063323975,572.5951721468209
5.386099815368652,569.9551583287938
5.396100044250488,567.3753303648933
5.406099796295166,564.8535195694488
5.406099796295166,564.8535195694488
