time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.6929402351379395,25.0
4.693940162658691,4682.019312298487
4.694940090179443,3448.135228717138
4.695940017700195,2745.9574216812375
4.696939945220947,2335.2757888067335
4.697939872741699,2054.6954733227926
4.698939800262451,1851.317661830357
4.699940204620361,1702.1939285520523
4.700940132141113,1582.5624181353858
4.701940059661865,1484.2423076326884
4.702939987182617,1401.7958684043278
4.703939914703369,1331.4879014756943
4.704939842224121,1270.6756402878534
4.705939769744873,1217.439202687097
4.706940174102783,1170.3507850283668
4.707940101623535,1128.3261340913318
4.717939853668213,886.0028676835317
4.727940082550049,746.8652992854043
4.737939834594727,660.2437562488374
4.7479400634765625,596.6915169367714
4.75793981552124,548.0687793550037
4.767940044403076,509.6122802249969
4.777939796447754,478.3591530209496
4.78794002532959,452.3786412799169
4.797939777374268,430.3659510536799
4.8079400062561035,411.4125948709155
4.8179402351379395,394.8695269387866
4.827939987182617,380.26223536900113
4.837940216064453,367.2364113217308
4.847939968109131,355.52227649991477
4.857940196990967,344.91068243601967
4.8679399490356445,335.23677135649183
4.8779401779174805,326.3686167399089
4.887939929962158,318.19917563786584
4.897940158843994,310.6405178251721
4.907939910888672,303.61958991156683
4.917940139770508,297.07510945153615
4.9279398918151855,290.95517791263643
4.9379401206970215,285.2155047219897
4.947939872741699,279.8180172632611
4.957940101623535,274.7297634548611
4.967939853668213,269.9220676724873
4.977940082550049,265.3698247273763
4.987939834594727,261.05096520317926
4.9979400634765625,256.94598279680525
5.00793981552124,253.03758603050596
5.017940044403076,249.31036292182074
5.027939796447754,245.75054580446275
5.03794002532959,242.34578674558608
5.047939777374268,239.08498291742234
5.0579400062561035,235.95811129373217
5.0679402351379395,232.9561021592882
5.077939987182617,230.07073429652624
5.087940216064453,227.29452544923814
5.097939968109131,224.6206548781622
5.107940196990967,222.04289063953217
5.1179399490356445,219.55552733890593
5.1279401779174805,217.1533252776615
5.137939929962158,214.83146782526893
5.147940158843994,212.58551552182152
5.157939910888672,210.41137428889198
5.167940139770508,208.30525116693406
5.1779398918151855,206.26363711886935
5.1879401206970215,204.2832786923363
5.197939872741699,202.36113981216673
5.207940101623535,200.4944055950831
5.217939853668213,198.6804462009006
5.227940082550049,196.9168070838565
5.237939834594727,195.20119167509534
5.2479400634765625,193.53145429823132
5.25793981552124,191.9055756462945
5.267940044403076,190.32166399274553
5.277939796447754,188.77794453454396
5.28794002532959,187.27273868379137
5.297939777374268,185.80447151547386
5.3079400062561035,184.37165632702056
5.3179402351379395,182.97288670615544
5.327939987182617,180.26373563494002
5.337940216064453,179.45838225833953
5.347939968109131,178.37515609983413
5.357940196990967,177.2189945039295
5.3679399490356445,176.04756721617684
5.3779401779174805,174.88056285797603
5.387939929962158,173.72614494202628
5.397940158843994,172.58811327010866
5.407939910888672,171.46831373184446
5.417940139770508,170.3676121424115
5.4279398918151855,169.28632403176928
5.4379401206970215,168.22445805867514
5.447939872741699,167.18183129931253
5.457940101623535,165.3397058759417
5.467939853668213,164.62940579368956
5.477940082550049,163.75848116193498
5.487939834594727,162.85216231573196
5.4979400634765625,161.94185456775483
5.50793981552124,161.0374106149825
5.517940044403076,160.14269401913597
5.527939796447754,159.25945203266446
5.53794002532959,158.38851668342713
5.547939777374268,157.53027059161474
5.5579400062561035,156.68484654502262
5.5679402351379395,155.85222825549897
5.577939987182617,154.27794283912294
5.587940216064453,153.75466022794208
5.597939968109131,153.07345266190785
5.607940196990967,152.35046538095625
5.6179399490356445,151.61728516836016
5.6279401779174805,150.88452699449329
5.637939929962158,150.15659659249442
5.647940158843994,149.4355850825234
5.657939910888672,148.7225625174386
5.667940139770508,148.01808644854833
5.6779398918151855,147.32243474324545
5.6879401206970215,146.63571663508338
5.697939872741699,145.9579439314585
5.707940101623535,144.59375236147926
5.717939853668213,144.1974702259851
5.727940082550049,143.65187478443934
5.737939834594727,143.0650112818158
5.7479400634765625,142.46604404752216
5.75793981552124,141.86478387741815
5.767940044403076,141.26536874922496
5.777939796447754,140.66983219933888
5.78794002532959,140.0792729211232
5.797939777374268,139.49431131756495
5.8079400062561035,138.91530148945156
5.8179402351379395,138.3424385313004
5.827939987182617,137.12373872787234
5.837940216064453,136.81057503109886
5.847939968109131,136.35590622917053
5.857940196990967,135.86082070971293
5.8679399490356445,135.35266391814702
5.8779401779174805,134.84068001641168
5.887939929962158,134.328796326168
5.897940158843994,133.81897220914325
5.907939910888672,133.31228480263363
5.917940139770508,132.80936752803743
5.9279398918151855,132.31060240003796
5.9379401206970215,131.81622035919673
5.947939872741699,131.32635722084652
5.957940101623535,130.2287518334767
5.967939853668213,129.98004271492127
5.977940082550049,129.5972777472602
5.987939834594727,129.175385460021
5.9979400634765625,128.74005977691166
6.00793981552124,128.2999918801444
6.017940044403076,127.858888171968
6.027939796447754,127.41860719711062
6.03794002532959,126.98018494863359
6.047939777374268,126.5442398313492
6.0579400062561035,126.11115510123116
6.0679402351379395,125.68117393009247
6.077939987182617,124.67436602758983
6.087940216064453,124.4705172947475
6.097939968109131,124.13879385448638
6.107940196990967,123.76911877828931
6.1179399490356445,123.3858511182997
6.1279401779174805,122.99725456843301
6.137939929962158,122.60686683654785
6.147940158843994,122.21647353399368
6.157939910888672,121.82708086286273
6.167940139770508,121.43929675268748
6.1779398918151855,121.05350591265966
6.1879401206970215,120.6699577815949
6.197939872741699,120.28881627037411
6.207940101623535,119.36070953853546
6.217939853668213,119.19248275151328
6.227940082550049,118.90257647680858
6.237939834594727,118.5761403583345
6.2479400634765625,118.23624247596378
6.25793981552124,117.89071282886323
6.267940044403076,117.5429104396275
6.277939796447754,117.19453511919293
6.28794002532959,116.84654892815485
6.297939777374268,116.49953896658761
6.3079400062561035,116.15388055831667
6.3179402351379395,115.80982047792465
6.327939987182617,114.9437431153797
6.337940216064453,114.80131197732592
6.347939968109131,114.5423943050324
6.357940196990967,114.24815959022159
6.3679399490356445,113.940611036997
6.3779401779174805,113.62722993275476
6.387939929962158,113.31123436821832
6.397940158843994,112.99425827510773
6.407939910888672,112.67723446800595
6.417940139770508,112.36073354690794
6.4279398918151855,112.0451258402022
6.4379401206970215,111.7306589701819
6.447939872741699,111.41750193399096
6.457940101623535,110.60700573996893
6.467939853668213,110.48524877760146
6.477940082550049,110.25229905143617
6.487939834594727,109.98542561606756
6.4979400634765625,109.70557379344153
6.50793981552124,109.4198635646275
6.517940044403076,109.13135949392168
6.527939796447754,108.84162109617203
6.53794002532959,108.55153768024748
6.547939777374268,108.26165822952512
6.5579400062561035,107.97233902461944
6.5679402351379395,107.68382163274856
6.577939987182617,106.91902799454947
6.587940216064453,106.81282231164357
6.597939968109131,106.59992181687127
6.607940196990967,106.35426681760758
6.6179399490356445,106.09591020856585
6.6279401779174805,105.8316764831543
6.637939929962158,105.56450986105298
6.647940158843994,105.29591139536055
6.657939910888672,105.02674139113654
6.667940139770508,104.7575333004906
6.6779398918151855,104.48863550216433
6.6879401206970215,104.22028535509867
6.6929402351379395,104.086270983257
7.6929402351379395,82.57607771858336
8.011690139770508,77.3423828851609
8.012689590454102,3276.733468191964
8.013689994812012,3124.0872734917534
8.014690399169922,2620.5421297588045
8.015689849853516,2293.126362149678
8.016690254211426,2057.059088812934
8.01768970489502,1887.135529533265
8.01869010925293,1751.2281876821366
8.019689559936523,1639.9762718563989
8.020689964294434,1547.0980248829676
8.021690368652344,1468.2525741334946
8.022689819335938,1400.358641124907
8.023690223693848,1341.175264873202
8.024689674377441,1289.0364811004154
8.025690078735352,1242.67924281529
8.026689529418945,1201.1288922022259
8.036689758300781,949.2874915713355
8.046689987182617,816.1241394527375
8.056690216064453,728.6568828764416
8.066690444946289,664.0433940584697
8.076689720153809,614.3386894104973
8.086689949035645,574.8557802230592
8.09669017791748,542.6591549827939
8.106690406799316,515.82323492141
8.116689682006836,493.0383280193995
8.126689910888672,473.3869894118536
8.136690139770508,456.21019236246747
8.146690368652344,441.02390640500994
8.156689643859863,427.46537708100817
8.1666898727417,415.2576359340123
8.176690101623535,404.1855431208535
8.186690330505371,394.0793161543589
8.19668960571289,384.80299268450057
8.206689834594727,376.2462402828156
8.216690063476562,368.31841847253224
8.226690292358398,360.9442568582202
8.236689567565918,354.0606194147988
8.246689796447754,347.61407155839225
8.25669002532959,341.55902378142827
8.266690254211426,335.8562962365529
8.276689529418945,330.47199975876583
8.286689758300781,325.3766388666062
8.296689987182617,320.54440162295384
8.306690216064453,315.95260050940135
8.316690444946289,311.5811866881355
8.326689720153809,307.41237095424106
8.336689949035645,303.4303265526181
8.34669017791748,299.62089005727614
8.356690406799316,295.97137342180525
8.366689682006836,292.47035641140405
8.376689910888672,289.107535104903
8.386690139770508,285.8735823858352
8.396690368652344,282.7600453694661
8.406689643859863,279.7592228480748
8.4166898727417,276.86410256037635
8.426690101623535,274.06827581496464
8.436690330505371,271.3658680991521
8.44668960571289,268.75149112277563
8.456689834594727,266.22018662710036
8.466690063476562,263.76739114428324
8.476690292358398,261.3888845292349
8.486689567565918,259.08076743474084
8.496689796447754,256.8394295828683
8.50669002532959,254.6615157959953
8.516690254211426,252.54391200958736
8.526689529418945,250.4837151179238
8.536689758300781,248.47821807861328
8.546689987182617,246.52489683363171
8.556690216064453,244.62138796609545
8.566690444946289,242.7654791937934
8.576689720153809,240.95509768289233
8.586689949035645,239.18829636346726
8.59669017791748,237.46324399917845
8.606690406799316,235.77821840558732
8.616689682006836,234.13159730699329
8.626689910888672,232.5218501015315
8.636690139770508,230.94753186664883
8.646690368652344,229.40727663797045
8.656689643859863,227.8997908698188
8.6666898727417,226.4238522241986
8.676690101623535,224.97829994322763
8.686690330505371,223.56203248765735
8.69668960571289,222.17400450933548
8.706689834594727,220.81322394476996
8.716690063476562,219.47874293251644
8.726690292358398,218.16966538202195
8.736689567565918,216.885130746024
8.746689796447754,215.62432407197497
8.75669002532959,214.3864647396027
8.766690254211426,213.17081015450614
8.776689529418945,211.97664660499208
8.786689758300781,210.8032967703683
8.796689987182617,209.65010918511285
8.806690216064453,208.51646169026694
8.816690444946289,207.40175846644811
8.826689720153809,206.3054278540233
8.836689949035645,205.22692344302223
8.84669017791748,204.1657188052223
8.856690406799316,203.1213111271934
8.866689682006836,202.09321358090355
8.876689910888672,201.08096519349112
8.886690139770508,200.08411540682354
8.896690368652344,199.10223515828451
8.906689643859863,198.1349110679021
8.9166898727417,197.18174670991442
8.926690101623535,196.24235528612894
8.936690330505371,195.31636955624535
8.94668960571289,194.40343372405522
8.956689834594727,193.50320495121062
8.966690063476562,192.61535087464347
8.976690292358398,191.73955287630596
8.986689567565918,190.87550396389432
8.996689796447754,190.02290301852756
9.00669002532959,189.18146738930355
9.016690254211426,188.35091775561136
9.026689529418945,187.53098387945266
9.036689758300781,186.72140678526864
9.046689987182617,185.92193724617127
9.056690216064453,185.13233093988327
9.066690444946289,184.352353837755
9.076689720153809,183.58177851116847
9.086689949035645,182.8203843131898
9.09669017791748,182.0679583473811
9.106690406799316,181.32429195585706
9.116689682006836,180.5891871376643
9.126689910888672,179.86245055425735
9.136690139770508,179.14389013865636
9.146690368652344,178.43332775055416
9.156689643859863,177.7305838569762
9.1666898727417,177.0354853433276
9.176690101623535,176.34786745101687
9.186690330505371,175.66756802513487
9.19668960571289,174.99442933097717
9.206689834594727,174.32829908340696
9.216690063476562,173.66902923583984
9.226690292358398,173.01647434537372
9.236689567565918,172.3704950847323
9.246689796447754,171.73095539637976
