time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.687039852142334,25.0
4.688039779663086,2223.5588819715713
4.689040184020996,1990.740230015346
4.690040111541748,1686.888427734375
4.6910400390625,1478.751211983817
4.692039966583252,1335.4893818204366
4.693039894104004,1224.2196195087736
4.694039821624756,1135.3253294929625
4.695040225982666,1062.5896412682912
4.696040153503418,1001.8617604573568
4.69704008102417,950.2858315119668
4.698040008544922,905.8419136168465
4.699039936065674,867.0650760711186
4.700039863586426,832.8686160132999
4.701039791107178,802.4299895271422
4.702040195465088,775.115230741955
4.712039947509766,608.6638345869761
4.722040176391602,521.7147422669426
4.732039928436279,462.94195629301527
4.742040157318115,419.7878506372845
4.752039909362793,386.75625695122613
4.762040138244629,360.60653504871186
4.772039890289307,339.3217962355841
4.782040119171143,321.59256150987414
4.79203987121582,306.53848956880114
4.802040100097656,293.54948958139573
4.812039852142334,282.1910844833132
4.82204008102417,272.145991007487
4.832039833068848,263.17713964553104
4.842040061950684,255.1036203172472
4.852039813995361,247.78472089010572
4.862040042877197,241.10910803174215
4.872039794921875,234.9873306032211
4.882040023803711,229.34652952163938
4.892039775848389,224.12665012904577
4.902040004730225,219.27764765421549
4.9120402336120605,214.75742909264943
4.922039985656738,210.5302887568398
4.932040214538574,206.56570337689112
4.942039966583252,202.83741239517454
4.952040195465088,199.32266731867713
4.962039947509766,196.0016734410846
4.972040176391602,192.8570962936159
4.982039928436279,189.87369694785465
4.992040157318115,187.03801618303572
5.002039909362793,184.33811744811044
5.012040138244629,181.76337360200426
5.022039890289307,179.3042981586759
5.032040119171143,176.95238137623622
5.04203987121582,174.69997133527482
5.052040100097656,172.5401650080605
5.062039852142334,170.4667269994342
5.07204008102417,168.4739896380712
5.082039833068848,166.55680623130192
5.092040061950684,164.7104825822134
5.102039813995361,162.930728064643
5.112040042877197,161.2136149936252
5.122039794921875,159.5555340600392
5.132040023803711,157.95316441853842
5.142039775848389,156.4034504360623
5.152040004730225,154.90356318155924
5.1620402336120605,153.4508861360096
5.172039985656738,152.04299860151988
5.182040214538574,150.67764693971665
5.192039966583252,149.35273397536506
5.202040195465088,148.0663088843936
5.212039947509766,146.81655017913334
5.222040176391602,145.6017563835023
5.232039928436279,144.42033343844943
5.242040157318115,143.27078864687965
5.252039909362793,142.15172007727244
5.262040138244629,141.06181026640394
5.272039890289307,139.99982040647475
5.282040119171143,138.9645858643547
5.29203987121582,137.9550046163892
5.302040100097656,136.97003682454428
5.312039852142334,135.26215374658977
5.32204008102417,134.56561927189904
5.332039833068848,133.77566546485536
5.342040061950684,132.95269563463
5.352039813995361,132.12451831878178
5.362040042877197,131.30192578028118
5.372039794921875,130.4896330454993
5.382040023803711,129.6898698352632
5.392039775848389,128.90369378952752
5.402040004730225,128.13156043158637
5.4120402336120605,127.37358928862072
5.422039985656738,126.6297029464964
5.432040214538574,125.89971076117621
5.442039966583252,124.71361968630836
5.452040195465088,124.14599987817189
5.462039947509766,123.52368182227725
5.472040176391602,122.88583095489986
5.482039928436279,122.2477177816724
5.492040157318115,121.61474582127163
5.502039909362793,120.9891535138327
5.512040138244629,120.37197116064647
5.522039890289307,119.76368562002031
5.532040119171143,119.16450615534707
5.54203987121582,118.57448253934345
5.552040100097656,117.99357244703505
5.562039852142334,116.99718006073482
5.57204008102417,116.56262957860552
5.582039833068848,116.07320358639672
5.592040061950684,115.56403429546053
5.602039813995361,115.05042957124256
5.612040042877197,114.53821030874101
5.622039794921875,114.02992430187408
5.632040023803711,113.52680303180028
5.642039775848389,113.02947610522074
5.652040004730225,112.53825905209496
5.6620402336120605,112.05329489329505
5.672039985656738,111.57462568131704
5.682040214538574,111.102231646341
5.692039966583252,110.2434404463995
5.702040195465088,109.90398379734584
5.712039947509766,109.51088587443034
5.722040176391602,109.09726515270415
5.732039928436279,108.67740401010664
5.742040157318115,108.25677344912575
5.752039909362793,107.83782050723121
5.762040138244629,107.42178583902026
5.772039890289307,107.00934173947289
5.782040119171143,106.60086401682051
5.79203987121582,106.19656263078961
5.802040100097656,105.79654306078714
5.812039852142334,105.03243803599524
5.82204008102417,104.75416201636905
5.832039833068848,104.42443214900909
5.842040061950684,104.07420221964519
5.852039813995361,103.7168645404634
5.862040042877197,103.35757561335488
5.872039794921875,102.99866758074079
5.882040023803711,102.64133986215742
5.892039775848389,102.28626242138091
5.902040004730225,101.93382886856321
5.9120402336120605,101.58427356538319
5.922039985656738,101.23773502168201
5.932040214538574,100.894289046999
5.942039966583252,100.20759134443979
5.952040195465088,99.9766719152057
5.962039947509766,99.69649893140036
5.972040176391602,99.39619233873155
5.982039928436279,99.08835632082015
5.992040157318115,98.7778505295042
6.002039909362793,98.46688176715185
6.012040138244629,98.15659335302928
6.022039890289307,97.8476332407149
6.032040119171143,97.54039034767756
6.04203987121582,97.23510397048224
6.052040100097656,96.93192376030817
6.062039852142334,96.30255172366188
6.07204008102417,96.10445516071623
6.082039833068848,95.85902377537319
6.092040061950684,95.59387488592239
6.102039813995361,95.32097768026685
6.112040042877197,95.04496005224803
6.122039794921875,94.76793234688895
6.132040023803711,94.49099837409125
6.142039775848389,94.21478904239716
6.152040004730225,93.93968784998334
6.1620402336120605,93.66593824114118
6.172039985656738,93.39369549826971
6.182040214538574,93.12306382921007
6.192039966583252,92.5428908514598
6.202040195465088,92.37095633007232
6.212039947509766,92.15375948709155
6.222040176391602,91.91746599712069
6.232039928436279,91.67341877165295
6.242040157318115,91.42600743732756
6.252039909362793,91.17723928179059
6.262040138244629,90.92816719176277
6.272039890289307,90.67939588758681
6.282040119171143,90.43129878573947
6.29203987121582,90.18411327543713
6.302040100097656,89.93799706110879
6.312039852142334,89.39634650094169
6.32204008102417,89.24345479692731
6.332039833068848,89.0470636458624
6.342040061950684,88.83212906973702
6.352039813995361,88.60947711884029
6.362040042877197,88.3833065032959
6.372039794921875,88.15554104154072
6.382040023803711,87.92719517056904
6.392039775848389,87.69885589962914
6.402040004730225,87.47088771396213
6.4120402336120605,87.24352612571111
6.422039985656738,87.01692917233422
6.432040214538574,86.79120408921014
6.442039966583252,86.2839496551998
6.452040195465088,86.14659091404506
6.462039947509766,85.96763320196243
6.472040176391602,85.77082612779405
6.482039928436279,85.56647421821715
6.492040157318115,85.35857270255921
6.502039909362793,85.14895529974075
6.512040138244629,84.93858846028645
6.522039890289307,84.72803433736165
6.532040119171143,84.51764379228864
6.54203987121582,84.30764355735174
6.552040100097656,84.0981882186163
6.562039852142334,83.61922037033807
6.57204008102417,83.49376230391245
6.582039833068848,83.3283200945173
6.592040061950684,83.14561774238707
6.602039813995361,82.95551890418643
6.612040042877197,82.76185205247667
6.622039794921875,82.56638048565577
6.632040023803711,82.37003399076916
6.642039775848389,82.17335673740932
6.652040004730225,81.97668889969114
6.6620402336120605,81.7802536071293
6.672039985656738,81.58420244852702
6.682040214538574,81.38864190237862
6.687039852142334,80.98027598668658
7.687039852142334,65.27588624802847
7.9969401359558105,61.63975311460949
7.9979400634765625,1397.3970760769314
7.9989399909973145,1680.5606481158545
7.999939918518066,1512.6271216982886
8.000940322875977,1376.8074665372335
8.00193977355957,1267.7159859793526
8.00294017791748,1181.3039182632688
8.003939628601074,1109.3213391985212
8.004940032958984,1048.510282244001
8.005940437316895,996.4631647987972
8.006939888000488,951.3874879867311
8.007940292358398,911.9335285973928
8.008939743041992,877.0719091021825
8.009940147399902,846.0071028452071
8.010939598083496,818.1163080609034
8.011940002441406,792.9058644128224
8.021940231323242,640.9786452036055
8.031940460205078,551.0326487223307
8.041939735412598,494.1972401936849
8.051939964294434,452.11868431454616
8.06194019317627,419.6985508752248
8.071940422058105,393.9009728810144
8.081939697265625,372.8190104166667
8.091939926147461,355.2037119789729
8.101940155029297,340.20864541190014
8.111940383911133,327.2431111411443
8.121939659118652,315.8839548504542
8.131939888000488,305.82074858650327
8.141940116882324,296.8207312689887
8.15194034576416,288.7058414277576
8.16193962097168,281.3373574150933
8.171939849853516,274.6053956046937
8.181940078735352,268.42162044464595
8.191940307617188,262.7140575590588
8.201939582824707,257.4233607943096
8.211939811706543,252.50008283342635
8.221940040588379,247.9026244027274
8.231940269470215,243.59569501119947
8.241939544677734,239.5491317870125
8.25193977355957,235.73696741982113
8.261940002441406,232.13672208029126
8.271940231323242,228.72881111266122
8.281940460205078,225.49609592982702
8.291939735412598,222.42349667019315
8.301939964294434,219.49769713386658
8.31194019317627,216.70688223460363
8.321940422058105,214.04053255111452
8.331939697265625,211.48925006200398
8.341939926147461,209.0446037413582
8.351940155029297,206.6990163288419
8.361940383911133,204.44564904106988
8.371939659118652,202.27831347026523
8.381939888000488,200.19139747014123
8.391940116882324,198.17979643079968
8.40194034576416,196.23885333348835
8.41193962097168,194.36431327698722
8.421939849853516,192.55228012327163
8.431940078735352,190.79917175050767
8.441940307617188,189.10169873918807
8.451939582824707,187.4568222893609
8.461939811706543,185.86173938569567
8.471940040588379,184.31385403587706
8.481940269470215,182.81076176961264
8.491939544677734,181.35022517613
8.50193977355957,179.9301677280002
8.511940002441406,178.54865028744652
8.521940231323242,177.20386662558903
8.531940460205078,175.89412580217635
8.541939735412598,174.61784822978672
8.551939964294434,173.37355017283605
8.56194019317627,172.15984090169272
8.571940422058105,170.97541397336929
8.581939697265625,169.81904038928803
8.591939926147461,168.68956157139368
8.601940155029297,167.58588488139804
8.611940383911133,166.50697920057507
8.621939659118652,165.45187305268786
8.631939888000488,164.4196426754906
8.641940116882324,163.4094168647887
8.65194034576416,162.42036662026058
8.66193962097168,161.4517099289667
8.671939849853516,160.50270322769407
8.681940078735352,159.57263686164978
8.691940307617188,158.66083980741956
8.701939582824707,157.76667089310902
8.711939811706543,156.88951946440199
8.721940040588379,156.02880768548874
8.731940269470215,155.18397873167007
8.741939544677734,154.35450514536055
8.75193977355957,153.5398822966076
8.761940002441406,152.73962602161225
8.771940231323242,151.95327722458612
8.781940460205078,151.1803910997179
8.791939735412598,150.42054893856957
8.801939964294434,149.67334208412777
8.81194019317627,148.93838640243288
8.821940422058105,148.2153081742544
8.831939697265625,147.50375087677486
8.841939926147461,146.80337191384936
8.851940155029297,146.1138418288458
8.861940383911133,145.4348467266749
8.871939659118652,144.76608227926587
8.881939888000488,144.10725439162482
8.891940116882324,143.45808574131556
8.90194034576416,142.81830239674403
8.91193962097168,142.18764659336634
8.921939849853516,141.5658663795108
8.931940078735352,140.95272270081534
8.941940307617188,140.34797959100632
8.951939582824707,139.75141343616303
8.961939811706543,139.16281037103562
8.971940040588379,138.58195755973694
8.981940269470215,138.00865585084946
8.991939544677734,137.44271039205884
9.00193977355957,136.88393105400934
9.011940002441406,136.33213842482795
9.021940231323242,135.78715666513594
9.031940460205078,135.24881453741165
9.041939735412598,134.71694958399212
9.051939964294434,134.19140098208473
9.06194019317627,133.67201717316158
9.071940422058105,133.15864871797106
9.081939697265625,132.6511498103066
9.091939926147461,132.14938548254588
9.101940155029297,131.65321525694833
9.111940383911133,131.16251046316964
9.121939659118652,130.67714557950458
9.131939888000488,130.1969972640749
9.141940116882324,129.72194550529358
9.15194034576416,129.25187543838743
9.16193962097168,128.78667443896097
9.171939849853516,128.32623315235926
9.181940078735352,127.8704479762486
9.191940307617188,127.41921485416474
9.201939582824707,126.97243490673247
9.211939811706543,126.5300121307373
9.221940040588379,126.09185294499473
9.231940269470215,125.6578658875965
9.241939544677734,125.22796219114274
9.25193977355957,124.80205650935098
9.261940002441406,124.38006570604112
9.271940231323242,123.96190818907722
