time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,6831.4716796875
11.001999855041504,5417.7682369171625
11.003000259399414,4308.3398670014885
11.003999710083008,3659.659470331101
11.005000114440918,3252.893240792411
11.005999565124512,2946.778855096726
11.006999969482422,2708.257010323661
11.008000373840332,2516.9206504216268
11.008999824523926,2359.6802106584823
11.010000228881836,2227.833771236359
11.01099967956543,2115.404052734375
11.01200008392334,2018.161857483879
11.012999534606934,1933.0353209480406
11.013999938964844,1857.7400619264633
11.015000343322754,1790.5417499844991
11.024999618530273,1388.4181508866568
11.03499984741211,1175.890113467262
11.045000076293945,1039.1639927455358
11.055000305175781,938.4678160652281
11.0649995803833,861.2343381851439
11.074999809265137,800.0437670510913
11.085000038146973,750.2526603577629
11.095000267028809,708.8225988963294
11.104999542236328,673.6942661830357
11.114999771118164,643.4308190724206
11.125,617.0040244450645
11.135000228881836,593.6611676897321
11.145000457763672,572.8395550440229
11.154999732971191,554.1103079659598
11.164999961853027,537.1406637524801
11.175000190734863,521.6681363544767
11.1850004196167,507.4825163341704
11.194999694824219,494.41316973973835
11.204999923706055,482.3198474702381
11.21500015258789,471.0859999883743
11.225000381469727,460.6137835790241
11.234999656677246,450.8203522212922
11.244999885559082,441.63496955992684
11.255000114440918,432.9968072800409
11.265000343322754,424.85322934105284
11.274999618530273,417.1583964029948
11.28499984741211,409.8721914140005
11.295000076293945,402.9593355693514
11.305000305175781,396.38865152994794
11.3149995803833,390.13247729104665
11.324999809265137,384.16618080744666
11.335000038146973,378.4677448575459
11.345000267028809,373.01742263067337
11.354999542236328,367.7974558027964
11.364999771118164,362.7918095664373
11.375,357.9859851655506
11.385000228881836,353.36682467990454
11.395000457763672,348.922357468378
11.404999732971191,344.6416810050843
11.414999961853027,340.5148184640067
11.425000190734863,336.5326402452257
11.4350004196167,332.68676709371897
11.444999694824219,328.96949162558906
11.454999923706055,325.37371244884673
11.46500015258789,321.8928745814732
11.475000381469727,318.5209118071057
11.484999656677246,315.25221276661705
11.494999885559082,312.08155265687003
11.505000114440918,309.0040966215588
11.515000343322754,306.0153299967448
11.524999618530273,303.1110384502108
11.53499984741211,300.2872997465588
11.545000076293945,297.5404430571057
11.555000305175781,294.86702425517734
11.5649995803833,292.2638176812066
11.574999809265137,289.72779676649304
11.585000038146973,287.25611078171505
11.595000267028809,284.8460911342076
11.604999542236328,282.4951985677083
11.614999771118164,280.2010677277096
11.625,277.96143740699404
11.635000228881836,275.7741859072731
11.645000457763672,273.6373102097284
11.654999732971191,271.5488998170883
11.664999961853027,269.5071498325893
11.675000190734863,267.5103483654204
11.6850004196167,265.55686732700894
11.694999694824219,263.6451614622086
11.704999923706055,261.7737668960813
11.71500015258789,259.94126674107144
11.725000381469727,258.14634389725944
11.734999656677246,256.3877267988901
11.744999885559082,254.66419232080852
11.755000114440918,252.9745875767299
11.765000343322754,251.31780594114272
11.774999618530273,249.69279165116566
11.78499984741211,248.0985315716456
11.795000076293945,246.5340590704055
11.805000305175781,244.99844578334265
11.8149995803833,243.49080403645834
11.824999809265137,242.0102805485801
11.835000038146973,240.55606127542163
11.845000267028809,239.12736051044766
11.854999542236328,237.72342621334016
11.864999771118164,236.34353637695312
11.875,234.98699369884673
11.885000228881836,233.65313187856523
11.895000457763672,232.341307140532
11.904999732971191,231.0509008982825
11.914999961853027,229.78131927005828
11.925000190734863,228.531984843905
11.9350004196167,227.3023478190104
11.944999694824219,226.09187583317834
11.954999923706055,224.90005202520462
11.96500015258789,223.72638230096726
11.975000381469727,222.5703892783513
11.984999656677246,221.43161107623388
11.994999885559082,220.30959937686012
12.005000114440918,219.20392402770028
12.015000343322754,218.11417110382564
12.024999618530273,217.03993612622457
12.03499984741211,215.9808310856895
12.045000076293945,214.9364764501178
12.055000305175781,213.90651424347408
12.0649995803833,212.89058527870785
12.074999809265137,211.88835047161768
12.085000038146973,210.8994821215433
12.095000267028809,209.9236583406963
12.104999542236328,208.96056620279947
12.114999771118164,208.0099104623946
12.125,207.07139490521143
12.135000228881836,206.14474027118985
12.145000457763672,205.22967190212674
12.154999732971191,204.32592192150298
12.164999961853027,203.43323625837053
12.175000190734863,202.55135963076637
12.1850004196167,201.6800527421255
12.194999694824219,200.81907920231896
12.204999923706055,199.9682077074808
12.21500015258789,199.12721639966207
12.225000381469727,198.29589238242497
12.234999656677246,197.4740220327226
12.244999885559082,196.6613997202071
12.255000114440918,195.85783265128967
12.265000343322754,195.06311882866754
12.274999618530273,194.27707999093192
12.28499984741211,193.49952915736608
12.295000076293945,192.73028782435827
12.305000305175781,191.96918330116878
12.3149995803833,191.21604798332092
12.324999809265137,190.47071959480408
12.335000038146973,189.73303440638952
12.345000267028809,189.00284273662265
12.354999542236328,188.27998836456783
12.364999771118164,187.56432742164247
12.375,186.85571749248203
12.385000228881836,186.15401519290984
12.395000457763672,185.4590870690724
12.404999732971191,184.7707984561012
12.414999961853027,184.08902219742063
12.425000190734863,183.41363186306424
12.4350004196167,182.74450368729848
12.444999694824219,182.0815182640439
12.454999923706055,181.42455982026598
12.46500015258789,180.77351597377233
12.475000381469727,180.1282716781374
12.484999656677246,179.4887201218378
12.494999885559082,178.85475836859808
12.505000114440918,178.22627912248885
12.515000343322754,177.60318404909165
12.524999618530273,176.9853757828001
12.53499984741211,176.3727557469928
12.545000076293945,175.7652369907924
12.555000305175781,175.1627206953745
12.5649995803833,174.56512136307973
12.574999809265137,173.97235131642176
12.585000038146973,173.3843260265532
12.595000267028809,172.80096483987475
12.604999542236328,172.22218250093005
12.614999771118164,171.6479012625558
12.625,171.07804773724268
12.635000228881836,170.51254272460938
12.645000457763672,169.95131211053757
12.654999732971191,169.394286140563
12.664999961853027,168.84139142717635
12.675000190734863,168.29256499759734
12.6850004196167,167.7477337065197
12.694999694824219,167.2068367609902
12.704999923706055,166.66980707077752
12.71500015258789,166.13658045208643
12.725000381469727,165.60709974500867
12.734999656677246,165.08130633641804
12.744999885559082,164.55913483150422
12.755000114440918,164.04053146120103
12.765000343322754,163.52544294084822
12.774999618530273,163.01381138392858
12.78499984741211,162.50558471679688
12.795000076293945,162.0007096547929
12.805000305175781,161.49913630409847
12.8149995803833,161.00081331767734
12.824999809265137,160.50569322374133
12.835000038146973,160.01372661287823
12.845000267028809,159.52486770872085
12.854999542236328,159.03906952388704
12.864999771118164,158.55628918844556
12.875,158.07648262145028
12.885000228881836,157.59960428873697
12.895000457763672,157.12561519562252
12.904999732971191,156.65447222997273
12.914999961853027,156.18613712371342
12.925000190734863,155.72056797572546
12.9350004196167,155.25773111979166
12.944999694824219,154.7975829593719
12.954999923706055,154.340088375031
12.96500015258789,153.88521515376985
12.975000381469727,153.43292357429627
12.984999656677246,152.9831792437841
12.994999885559082,152.53595237126427
13.0,152.3129589746869
14.0,118.26438346741692
15.0,95.8387706696041
16.0,78.84635574098617
17.0,65.92269098191034
18.0,56.1438241383386
19.0,48.71378956143818
20.0,43.062645321800595
21.0,38.76210348946707
22.0,35.48779084947374
23.0,33.00709824335007
23.000999450683594,4008.4183252728176
23.00200080871582,4574.925975012401
23.003000259399414,3882.9783644903273
23.003999710083008,3409.2199900793653
23.0049991607666,3062.273611886161
23.006000518798828,2797.7918139260914
23.006999969482422,2597.4848206535216
23.007999420166016,2432.260002015129
23.009000778198242,2293.478697761657
23.010000228881836,2175.0854530939982
23.01099967956543,2072.7291201636904
23.011999130249023,1983.2119721912202
23.01300048828125,1904.1356491815477
23.013999938964844,1833.667980375744
23.014999389648438,1770.3858971974207
23.024999618530273,1384.6563759455605
23.03499984741211,1181.6721888950892
23.045000076293945,1045.9576687282986
23.05500030517578,945.7889975895957
23.065000534057617,868.7962956504216
23.075000762939453,807.687730577257
23.084999084472656,757.8988482762896
23.094999313354492,716.4367414202009
23.104999542236328,681.2662925114707
23.114999771118164,650.9621611095611
23.125,624.5006171332466
23.135000228881836,601.1298217773438
23.145000457763672,580.286386641245
23.155000686645508,561.5401417565724
23.165000915527344,544.5569874596974
23.174999237060547,529.0732421875
23.184999465942383,514.8777717711433
23.19499969482422,501.7992224314856
23.204999923706055,489.6968514578683
23.21500015258789,478.4537649003286
23.225000381469727,467.97191026475696
23.235000610351562,458.1683088030134
23.2450008392334,448.97216167147195
23.2549991607666,440.32262747628346
23.264999389648438,432.1670716300843
23.274999618530273,424.45968143523686
23.28499984741211,417.1603844052269
23.295000076293945,410.2339366125682
23.30500030517578,403.6491994706411
23.315000534057617,397.3785540868366
23.325000762939453,391.39740474640377
23.334999084472656,385.68377491784474
23.344999313354492,380.2179424951947
23.354999542236328,374.982171921503
23.364999771118164,369.9604661729601
23.375,365.13834151010667
23.385000228881836,360.5026569669209
23.395000457763672,356.0414612785218
23.405000686645508,351.7438669356089
23.415000915527344,347.5999121287512
23.424999237060547,343.60047113327755
23.434999465942383,339.7371845548115
23.44499969482422,336.0023469470796
23.454999923706055,332.3888680594308
23.46500015258789,328.8902030823723
23.475000381469727,325.5002896747892
23.485000610351562,322.21351938399056
23.4950008392334,319.0246877518911
23.5049991607666,315.928951202877
23.514999389648438,312.9218033079117
23.524999618530273,309.99904378255206
23.53499984741211,307.15675281343005
23.545000076293945,304.3912561810206
23.55500030517578,301.6991267128596
23.565000534057617,299.07713778056797
23.575000762939453,296.5222666906932
23.584999084472656,294.0316757928757
23.594999313354492,291.6026848687066
23.604999542236328,289.23277839781747
23.614999771118164,286.9195823063926
23.625,284.66085040380085
23.635000228881836,282.45446147615945
23.645000457763672,280.2984100826203
23.655000686645508,278.19079832046754
23.665000915527344,276.1298241993738
23.674999237060547,274.11377679734005
23.684999465942383,272.1410348074777
23.69499969482422,270.2100578187004
23.704999923706055,268.31937614319816
23.71500015258789,266.4675966293093
23.725000381469727,264.6533890981523
23.735000610351562,262.875482468378
23.7450008392334,261.1326725066654
23.7549991607666,259.4238009982639
23.764999389648438,257.74776640392486
23.774999618530273,256.103513445173
23.78499984741211,254.49003528413317
23.795000076293945,252.90636117117745
23.80500030517578,251.35157339913505
23.815000534057617,249.8247833251953
23.825000762939453,248.32514105902777
23.834999084472656,246.85183425176712
23.844999313354492,245.40408179873512
23.854999542236328,243.98112947978672
23.864999771118164,242.58226013183594
23.875,241.20677790566097
23.885000228881836,239.85401868063306
23.895000457763672,238.5233408610026
23.905000686645508,237.21412610250806
23.915000915527344,235.92578100779699
23.924999237060547,234.6577351888021
23.934999465942383,233.40943593827504
23.94499969482422,232.18035234723772
23.954999923706055,230.96997094532801
23.96500015258789,229.77779691181485
23.975000381469727,228.60335577101935
23.985000610351562,227.44618370419457
23.9950008392334,226.3058377220517
24.0049991607666,225.181886218843
24.014999389648438,224.07391623845177
24.024999618530273,222.98152354406932
24.03499984741211,221.9043218219091
24.045000076293945,220.84193468850756
24.05500030517578,219.79400077698722
24.065000534057617,218.76016380673363
24.075000762939453,217.7400844513424
24.084999084472656,216.73343646337116
24.094999313354492,215.73989771282862
24.104999542236328,214.75915793767052
24.114999771118164,213.7909175327846
24.125,212.8348858545697
24.135000228881836,211.89078097873264
24.145000457763672,210.95832970028832
24.155000686645508,210.03726390051463
24.165000915527344,209.12732926626055
24.174999237060547,208.228274875217
24.184999465942383,207.33985707116506
24.19499969482422,206.4618401905847
24.204999923706055,205.593995593843
24.21500015258789,204.73609972757006
24.225000381469727,203.88793775770398
24.235000610351562,203.04930114746094
