time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2095.296244903126
11.001999855041504,1890.608112591825
11.003000259399414,1602.5481779137435
11.003999710083008,1404.9924818343136
11.005000114440918,1268.6498806608147
11.005999565124512,1162.841001295809
11.006999969482422,1078.3647918585837
11.008000373840332,1009.2801725426499
11.008999824523926,951.6247109710855
11.010000228881836,902.6746534144256
11.01099967956543,860.5051060544661
11.01200008392334,823.7210190038472
11.012999534606934,791.28813543918
11.013999938964844,762.4240117840756
11.015000343322754,736.5258384929492
11.024999618530273,579.0732521062896
11.03499984741211,497.9558917425477
11.045000076293945,441.7218662530116
11.055000305175781,400.55698842850944
11.0649995803833,369.11738153920425
11.074999809265137,344.2703173948073
11.085000038146973,324.07369554538394
11.095000267028809,307.2700722853703
11.104999542236328,293.01581419514423
11.114999771118164,280.7272523633477
11.125,269.98928530830733
11.135000228881836,260.4991583099711
11.145000457763672,252.03088676469937
11.154999732971191,244.41218501153716
11.164999961853027,237.509159886828
11.175000190734863,231.21594564678628
11.1850004196167,225.44753861084908
11.194999694824219,220.1347381407261
11.204999923706055,215.2205311493358
11.21500015258789,210.65742598783763
11.225000381469727,206.40549474184206
11.234999656677246,202.43087333742633
11.244999885559082,198.70462224128474
11.255000114440918,195.20185131208515
11.265000343322754,191.90100532468304
11.274999618530273,188.78332307315287
11.28499984741211,185.83238932983676
11.295000076293945,183.033767377258
11.305000305175781,180.37471399285624
11.3149995803833,177.84392725799628
11.324999809265137,175.4313478477057
11.335000038146973,173.12799447103603
11.345000267028809,170.92581215971632
11.354999542236328,168.8175636112735
11.364999771118164,166.79671913660212
11.375,164.85737383807148
11.385000228881836,162.9941728610661
11.395000457763672,161.20224622984503
11.404999732971191,159.47715655476057
11.414999961853027,157.81484694707962
11.425000190734863,156.2116028431772
11.4350004196167,154.66401322898952
11.444999694824219,153.16894247526486
11.454999923706055,151.72350016598978
11.46500015258789,150.32501256456902
11.475000381469727,148.97101272963613
11.484999656677246,147.65920853272408
11.494999885559082,146.38747247420562
11.505000114440918,145.15382692044375
11.515000343322754,143.95642795692495
11.524999618530273,142.79355638061432
11.53499984741211,141.66360540526975
11.545000076293945,140.56507017751218
11.555000305175781,139.49654079907245
11.5649995803833,138.45669432255866
11.574999809265137,137.44428844264485
11.585000038146973,136.4581548758555
11.595000267028809,135.49719208294212
11.604999542236328,134.56036160123773
11.614999771118164,133.6466826008561
11.625,132.75523157328794
11.635000228881836,131.88513182440403
11.645000457763672,131.03555407419586
11.654999732971191,130.20571326200294
11.664999961853027,129.39486332184785
11.675000190734863,128.60229832425048
11.6850004196167,127.827345498475
11.694999694824219,127.0693664666116
11.704999923706055,126.32775302809112
11.71500015258789,125.6019261101386
11.725000381469727,124.89133481626158
11.734999656677246,124.19545343907963
11.744999885559082,123.5137783924198
11.755000114440918,122.8458320634976
11.765000343322754,122.1911556506283
11.774999618530273,121.54931171789191
11.78499984741211,120.9198820268396
11.795000076293945,120.30246452048972
11.805000305175781,119.69667573382435
11.8149995803833,119.1021485101609
11.824999809265137,118.5185298155585
11.835000038146973,117.94548219780262
11.845000267028809,117.38267985348979
11.854999542236328,116.82981211113731
11.864999771118164,116.28657873705852
11.875,115.75269296290023
11.885000228881836,115.22787827356963
11.895000457763672,114.71186721928626
11.904999732971191,114.20440611547353
11.914999961853027,113.70524726919577
11.925000190734863,113.21415353488129
11.9350004196167,112.73089637093173
11.944999694824219,112.25525600695737
11.954999923706055,111.78701907941453
11.96500015258789,111.32598127853844
11.975000381469727,110.87194563562187
11.984999656677246,110.42472076992689
11.994999885559082,109.98412293011009
12.005000114440918,109.54997397586422
12.015000343322754,109.12210248513196
12.024999618530273,108.70034264112546
12.03499984741211,108.28453410545805
12.045000076293945,107.87452117043378
12.055000305175781,107.47015469090468
12.0649995803833,107.07128893563176
12.074999809265137,106.67778384207958
12.085000038146973,106.28950351706438
12.095000267028809,105.9063162309873
12.104999542236328,105.52809477537217
12.114999771118164,105.15471634753077
12.125,104.78605920008792
12.135000228881836,104.42201025884258
12.145000457763672,104.06245624199116
12.154999732971191,103.70728769684415
12.164999961853027,103.35639964570083
12.175000190734863,103.0096896366918
12.1850004196167,102.66705811861691
12.194999694824219,102.32840948472489
12.204999923706055,101.9936495007481
12.21500015258789,101.66268824593911
12.225000381469727,101.33543649155897
12.234999656677246,101.01180903405199
12.244999885559082,100.69172390500253
12.255000114440918,100.37509943586538
12.265000343322754,100.0618576661079
12.274999618530273,99.7519216270764
12.28499984741211,99.44521886547317
12.295000076293945,99.14167677229855
12.305000305175781,98.84122554118761
12.3149995803833,98.54379638072135
12.324999809265137,98.24932471496628
12.335000038146973,97.95774577191987
12.345000267028809,97.66899674027054
12.354999542236328,97.3830171557691
12.364999771118164,97.09974877436055
12.375,96.819132931018
12.385000228881836,96.54111438039028
12.395000457763672,96.2656388113378
12.404999732971191,95.99265291036662
12.414999961853027,95.72210561877746
12.425000190734863,95.45394625270899
12.4350004196167,95.18812629082666
12.444999694824219,94.924598532379
12.454999923706055,94.66331645132283
12.46500015258789,94.40423419632339
12.475000381469727,94.14731003926364
12.484999656677246,93.89249940902468
12.494999885559082,93.63976165586949
12.505000114440918,93.38905524775014
12.515000343322754,93.14034191659249
12.524999618530273,92.8935824312771
12.53499984741211,92.64874031141862
12.545000076293945,92.40577736391052
12.555000305175781,92.16465925936076
12.5649995803833,91.92535139157388
12.574999809265137,91.68781909668706
12.585000038146973,91.45203040967093
12.595000267028809,91.21795295029091
12.604999542236328,90.98555527252405
12.614999771118164,90.75480719902978
12.625,90.52567831026454
12.635000228881836,90.29814033767803
12.645000457763672,90.07216447064665
12.654999732971191,89.84772378427012
12.664999961853027,89.62479130751422
12.675000190734863,89.4033402365802
12.6850004196167,89.18334571682676
12.694999694824219,88.96478131352639
12.704999923706055,88.74762464020168
12.71500015258789,88.53185194942506
12.725000381469727,88.31743864605846
12.734999656677246,88.1043631740348
12.744999885559082,87.89260288737349
12.755000114440918,87.68213655871148
12.765000343322754,87.47294347392548
12.774999618530273,87.26500331103036
12.78499984741211,87.05829533860256
12.795000076293945,86.85280085511039
12.805000305175781,86.64849945783435
12.8149995803833,86.44537448090131
12.824999809265137,86.24340715357866
12.835000038146973,86.04257940290917
12.845000267028809,85.84287355384048
12.854999542236328,85.64427411114728
12.864999771118164,85.4467631691077
12.875,85.25032541703204
12.885000228881836,85.05494558459777
12.895000457763672,84.86060741537013
12.904999732971191,84.667295540992
12.914999961853027,84.47499671526597
12.925000190734863,84.28369583510488
12.9350004196167,84.09337995418166
12.944999694824219,83.90403448264885
12.954999923706055,83.71564556880152
12.96500015258789,83.5282013273924
12.975000381469727,83.34168858142486
12.984999656677246,83.15609503621327
12.994999885559082,82.97140853547366
13.0,82.87929056272846
14.0,68.17616976091381
15.0,58.3159712735938
16.0,50.706330277031334
17.0,44.82514081394141
18.0,40.30731571108125
19.0,36.824466950408635
20.0,34.137308211553666
21.0,32.06304822649275
22.0,30.461151244148375
23.0,29.229848295112316
23.000999450683594,1286.8164549212697
23.00200080871582,1559.0265557367695
23.003000259399414,1402.0722541376576
23.003999710083008,1274.9395606631324
23.0049991607666,1172.3499359569132
23.006000518798828,1090.0539941074087
23.006999969482422,1021.5632885668373
23.007999420166016,963.7558546232078
23.009000778198242,914.3217558453503
23.010000228881836,871.5415253123819
23.01099967956543,834.1215044801557
23.011999130249023,801.0760606000213
23.01300048828125,771.6443277994791
23.013999938964844,745.2312684812423
23.014999389648438,721.365694007095
23.024999618530273,572.3085569812778
23.03499984741211,490.3277816022785
23.045000076293945,437.72912265492135
23.05500030517578,398.64922230692406
23.065000534057617,368.4794454077204
23.075000762939453,344.44820982456565
23.084999084472656,324.80266794217687
23.094999313354492,308.3893041401673
23.104999542236328,294.42363842238285
23.114999771118164,282.3567329343304
23.125,271.7944976276101
23.135000228881836,262.4473091523393
23.145000457763672,254.09767170485816
23.155000686645508,246.5789895839792
23.165000915527344,239.7613298296478
23.174999237060547,233.5416785922811
23.184999465942383,227.83715192891393
23.19499969482422,222.5801775204982
23.204999923706055,217.71501012039474
23.21500015258789,213.19517793893274
23.225000381469727,208.9815745220343
23.235000610351562,205.04101044646916
23.2450008392334,201.34511187287416
23.2549991607666,197.86944976829707
23.264999389648438,194.5928677352017
23.274999618530273,191.49693624737222
23.28499984741211,188.56552169003996
23.295000076293945,185.78443336630986
23.30500030517578,183.14113155027636
23.315000534057617,180.624495468082
23.325000762939453,178.22462237322773
23.334999084472656,175.93266307920194
23.344999313354492,173.74068307335955
23.354999542236328,171.64154733209472
23.364999771118164,169.6288165080214
23.375,167.69666771805836
23.385000228881836,165.83981713073683
23.395000457763672,164.05345916171373
23.405000686645508,162.33321242790194
23.415000915527344,160.675071641341
23.424999237060547,159.07536891438434
23.434999465942383,157.5307368179748
23.44499969482422,156.03807626091344
23.454999923706055,154.5945317851533
23.46500015258789,153.19746449673076
23.475000381469727,151.84443347380184
23.485000610351562,150.5331751563201
23.4950008392334,149.26158759130823
23.5049991607666,148.02771628128247
23.514999389648438,146.82973938680288
23.524999618530273,145.66595716180896
23.53499984741211,144.53478118135274
23.545000076293945,143.43472466501248
23.55500030517578,142.3643952223359
23.565000534057617,141.3224853492558
23.575000762939453,140.3077667420864
23.584999084472656,139.3190831467678
23.594999313354492,138.3553483289746
23.604999542236328,137.41553527878165
23.614999771118164,136.49867505731677
23.625,135.603853924925
23.635000228881836,134.73020629421472
23.645000457763672,133.87691154681815
23.655000686645508,133.04319470233298
23.665000915527344,132.22831897923015
23.674999237060547,131.43158537964882
23.684999465942383,130.65232979449374
23.69499969482422,129.88992105427783
23.704999923706055,129.14375768821526
23.71500015258789,128.4132683394267
23.725000381469727,127.69790700161359
23.735000610351562,126.99715408013792
23.7450008392334,126.31051347405281
23.7549991607666,125.63751142275487
23.764999389648438,124.97769500663222
23.774999618530273,124.33063137432164
23.78499984741211,123.6959066643286
23.795000076293945,123.07312415967093
23.80500030517578,122.46190497412073
23.815000534057617,121.86188463829542
23.825000762939453,121.27271484697937
23.834999084472656,120.69406096789302
23.844999313354492,120.12560182255682
23.854999542236328,119.56702917881833
23.864999771118164,119.01804727221293
23.875,118.47837122587751
23.885000228881836,117.94772733888749
23.895000457763672,117.42585212321148
23.905000686645508,116.91249304762053
23.915000915527344,116.407405786954
23.924999237060547,115.91035563497046
23.934999465942383,115.42111598192879
23.94499969482422,114.93946937566803
23.954999923706055,114.46520518607834
23.96500015258789,113.99812063734728
23.975000381469727,113.53802000638309
23.985000610351562,113.08471448441301
23.9950008392334,112.63802204434833
24.0049991607666,112.19776612020134
24.014999389648438,111.76377670853226
24.024999618530273,111.33588975140837
24.03499984741211,110.9139458619548
24.045000076293945,110.49779156420327
24.05500030517578,110.08727822047872
24.065000534057617,109.68226191606472
24.075000762939453,109.28260356877126
24.084999084472656,108.88816825999334
24.094999313354492,108.49882587481879
24.104999542236328,108.1144500178815
24.114999771118164,107.73491772502457
24.125,107.36011141822452
24.135000228881836,106.98991539364769
24.145000457763672,106.62421822061344
24.155000686645508,106.26291249939104
24.165000915527344,105.9058929120422
24.174999237060547,105.5530582119458
24.184999465942383,105.20430976481305
24.19499969482422,104.85955161212163
24.204999923706055,104.51869123809192
24.21500015258789,104.18163852590733
24.225000381469727,103.84830533674244
24.235000610351562,103.5186075165879
