time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.674860000610352,25.0
4.6758599281311035,1754.5772511315724
4.6768598556518555,1424.0985746837798
4.677859783172607,1135.2528734964037
4.678860187530518,959.2831343393477
4.6798601150512695,848.1842835441469
4.6808600425720215,766.5030817909847
4.681859970092773,703.8892415364584
4.682859897613525,654.2319888160342
4.683859825134277,613.7496793232267
4.6848602294921875,579.998275514633
4.6858601570129395,551.3354308113219
4.686860084533691,526.6187560066344
4.687860012054443,505.0292799207899
4.688859939575195,485.96423582046754
4.689859867095947,468.9696878100198
4.699860095977783,368.4446527390253
4.709859848022461,316.8830048091828
4.719860076904297,281.43097505115327
4.729859828948975,255.61942860436818
4.7398600578308105,235.97987341502355
4.749859809875488,220.500734843905
4.759860038757324,207.94419134230841
4.769859790802002,197.51303948296442
4.779860019683838,188.67458161853608
4.789859771728516,181.06146337115575
4.799860000610352,174.41313776894222
4.8098602294921875,168.54002937437997
4.819859981536865,163.3009270562066
4.829860210418701,158.58837285117497
4.839859962463379,154.31898789178757
4.849860191345215,150.42694067576574
4.859859943389893,146.85942828466023
4.8698601722717285,143.57351975213913
4.879859924316406,140.53386894104972
4.889860153198242,137.7110595703125
4.89985990524292,135.08037264384922
4.909860134124756,132.62085832868303
4.919859886169434,130.3146246047247
4.9298601150512695,128.14627874465216
4.939859867095947,126.1025120568654
4.949860095977783,124.17173113141742
4.959859848022461,122.3438003782242
4.969860076904297,120.60980975438677
4.979859828948975,118.96189202202692
4.9898600578308105,117.39307476225353
4.999859809875488,115.89715067545573
5.009860038757324,114.4685799734933
5.019859790802002,113.10239592052642
5.029860019683838,111.79413471524677
5.039859771728516,110.53976803734189
5.049860000610352,109.33565908765036
5.0598602294921875,108.17850324842665
5.069859981536865,107.06529962448846
5.079860210418701,105.9933124118381
5.089859962463379,104.96004110669332
5.099860191345215,103.96319567967974
5.109859943389893,103.00067514086527
5.1198601722717285,102.07054586259146
5.129859924316406,101.17102535187252
5.139860153198242,100.30046941363622
5.14985990524292,99.45735398549883
5.159860134124756,98.64026847718254
5.169859886169434,97.84790075392951
5.1798601150512695,97.07903326125373
5.189859867095947,96.33252921937004
5.199860095977783,95.60732838464162
5.209859848022461,94.9024412367079
5.219860076904297,94.21694038027809
5.229859828948975,93.54995679098462
5.2398600578308105,92.90067606123667
5.249859809875488,92.26833198184059
5.259860038757324,91.65220472547743
5.269859790802002,91.05161503383091
5.279860019683838,89.96277957492404
5.289859771728516,89.58120812310113
5.299860000610352,89.10894957042876
5.3098602294921875,88.61053503127326
5.319859981536865,88.10794685000465
5.329860210418701,87.6087416391524
5.339859962463379,87.11601923382472
5.349860191345215,86.63119204082186
5.359859943389893,86.1549094063895
5.3698601722717285,85.68743787493024
5.379859924316406,85.22883460635231
5.389860153198242,84.77903614346943
5.39985990524292,84.33791000124008
5.409860134124756,83.59456646631635
5.419859886169434,83.27624075753349
5.4298601150512695,82.90505085294208
5.439859867095947,82.52140929206969
5.449860095977783,82.13716186039032
5.459859848022461,81.7560325501457
5.469860076904297,81.37947869679284
5.479859828948975,81.00815122089689
5.4898600578308105,80.64234900096106
5.499859809875488,80.28219531831287
5.509860038757324,79.92771511986142
5.519859790802002,79.57887728252108
5.529860019683838,78.95232912093874
5.539859771728516,78.71551247248574
5.549860000610352,78.42677464560857
5.5598602294921875,78.12274315243675
5.569859981536865,77.81538948180183
5.579860210418701,77.50876338898189
5.589859962463379,77.20453559027777
5.599860191345215,76.90348755367218
5.609859943389893,76.60601213243272
5.6198601722717285,76.31230163574219
5.629859924316406,76.02243901812841
5.639860153198242,75.73645007421099
5.64985990524292,75.45431627546039
5.659860134124756,74.91466243683345
5.669859886169434,74.7343274071103
5.6798601150512695,74.50418538895865
5.689859867095947,74.25859905424572
5.699860095977783,74.00865912058997
5.709859848022461,73.75813293457031
5.719860076904297,73.50861394973029
5.729859828948975,73.26088145422557
5.7398600578308105,73.01535288492839
5.749859809875488,72.77225712367466
5.759860038757324,72.53171999492342
5.769859790802002,72.29380519806392
5.779860019683838,71.8135012672061
5.789859771728516,71.6691411336263
5.799860000610352,71.47743249317956
5.8098602294921875,71.27046506367033
5.819859981536865,71.05863553001767
5.829860210418701,70.84549483041914
5.839859962463379,70.63256012447296
5.849860191345215,70.42058648003473
5.859859943389893,70.20998939635261
5.8698601722717285,70.00100889660064
5.879859924316406,69.79378727504185
5.889860153198242,69.58840615408761
5.89985990524292,69.3849108256991
5.909860134124756,68.95314304412358
5.919859886169434,68.83633011106461
5.9298601150512695,68.67449587867374
5.939859867095947,68.497800796751
5.949860095977783,68.31601848299542
5.959859848022461,68.13249170212518
5.969860076904297,67.94865308489118
5.979859828948975,67.76522185310485
5.9898600578308105,67.58259994264633
5.999859809875488,67.4010236225431
6.009860038757324,67.22063882010323
6.019859790802002,67.04153575594464
6.029860019683838,66.64567263164217
6.039859771728516,66.54771229577443
6.049860000610352,66.40671212332589
6.0598602294921875,66.2512467399476
6.069859981536865,66.09058694990854
6.079860210418701,65.92791299971323
6.089859962463379,65.76459406292628
6.099860191345215,65.60132320343502
6.109859943389893,65.43849012586806
6.1198601722717285,65.27633194696335
6.129859924316406,65.11499314081101
6.139860153198242,64.95456913539341
6.14985990524292,64.79512217688182
6.159860134124756,64.43009954785543
6.169859886169434,64.34696112738715
6.1798601150512695,64.22280908009363
6.189859867095947,64.08470371791294
6.199860095977783,63.94142665560283
6.209859848022461,63.79599253336588
6.219860076904297,63.64970204186818
6.229859828948975,63.50321633475168
6.2398600578308105,63.356910221160405
6.249859809875488,63.21101131136455
6.259860038757324,63.06566371614971
6.269859790802002,62.92096213688926
6.279860019683838,62.5800784883045
6.289859771728516,62.50756720891074
6.299860000610352,62.39576036967929
6.3098602294921875,62.27045125809927
6.319859981536865,62.1400144062345
6.329860210418701,62.007331424289276
6.339859962463379,61.87364893110971
6.349860191345215,61.73960325453017
6.359859943389893,61.60555721464611
6.3698601722717285,61.47173321436322
6.379859924316406,61.33827445620582
6.389860153198242,61.20527594430106
6.39985990524292,61.07280228629945
6.409860134124756,60.75350431411985
6.419859886169434,60.68949799310593
6.4298601150512695,60.587978907993865
6.439859867095947,60.47348918612041
6.449860095977783,60.353997972276474
6.459859848022461,60.23224694388254
6.469860076904297,60.10942301674495
6.479859828948975,59.9861329093812
6.4898600578308105,59.862724243648465
6.499859809875488,59.739410521492125
6.509860038757324,59.61633028302874
6.519859790802002,59.49357580760169
6.529860019683838,59.192020416259766
6.539859771728516,59.13441945636083
6.549860000610352,59.04082924979074
6.5598602294921875,58.93472193157862
6.569859981536865,58.823721870543466
6.579860210418701,58.71045624263703
6.589859962463379,58.59606437077598
6.599860191345215,58.48113050914946
6.609859943389893,58.3659910171751
6.6198601722717285,58.25085273621574
6.629859924316406,58.1358516027057
6.639860153198242,58.02107904827784
6.64985990524292,57.90659865121993
6.659860134124756,57.6214467003232
6.669859886169434,57.56905643523685
6.674860000610352,57.53003874279204
7.674860000610352,48.4107537042527
7.966489791870117,46.39750780378069
7.967490196228027,1104.8493148561508
7.968490123748779,1230.2025611514136
7.969490051269531,1046.6715669177827
7.970489978790283,923.3606635199653
7.971489906311035,831.9429224407862
7.972489833831787,761.9067150297619
7.973490238189697,706.5772617885044
7.974490165710449,661.7015778072297
7.975490093231201,624.493156312004
7.976490020751953,593.067121233259
7.977489948272705,566.1091105143229
7.978489875793457,542.6769244481646
7.979489803314209,522.0783129495288
7.980490207672119,503.79343862382194
7.981490135192871,487.42428395104787
7.991489887237549,388.43469383603053
8.001489639282227,335.7456979902964
8.011489868164062,301.61837187267486
8.021490097045898,276.4496038527716
8.031490325927734,257.11617896670384
8.041489601135254,241.76929825071304
8.05148983001709,229.25269668821304
8.061490058898926,218.8115958561973
8.071490287780762,209.9358644031343
8.081489562988281,202.27032180059524
8.091489791870117,195.56105719672308
8.101490020751953,189.62214999728732
8.111490249633789,184.3144337487599
8.121489524841309,179.5316181485615
8.131489753723145,175.19100491962735
8.14148998260498,171.22717987544954
8.151490211486816,167.58761063833086
8.161490440368652,164.22953772166417
8.171489715576172,161.11774287148128
8.181489944458008,158.222897968595
8.191490173339844,155.52035328698537
8.20149040222168,152.98920694986978
8.2114896774292,150.61160544743615
8.221489906311035,148.37218874976747
8.231490135192871,146.2576616075304
8.241490364074707,144.25645204574343
8.251489639282227,142.35843161931115
8.261489868164062,140.55469525049602
8.271490097045898,138.83738030327692
8.281490325927734,137.19951326884922
8.291489601135254,135.63488842192152
8.30148983001709,134.1379597981771
8.311490058898926,132.7037598140656
8.321490287780762,131.32781667557973
8.331489562988281,130.006099640377
8.341489791870117,128.7349621000744
8.351490020751953,127.51109834701296
8.361490249633789,126.33149997771733
8.371489524841309,125.19342622302827
8.381489753723145,124.09437040298704
8.39148998260498,123.03203776526072
8.401490211486816,122.0043213859437
8.411490440368652,121.00928364102802
8.421489715576172,120.04513695126488
8.431489944458008,119.11023300413102
8.441490173339844,118.20304301428416
8.45149040222168,117.32215263730004
8.4614896774292,116.46624816410126
8.471489906311035,115.6341057429238
8.481490135192871,114.82458750406902
8.491490364074707,114.03662957085504
8.501489639282227,113.26923963758681
8.511489868164062,112.52148716033452
8.521490097045898,111.79250154041108
8.531490325927734,111.08146643260169
8.541489601135254,110.38761260017516
8.55148983001709,109.71021839929006
8.561490058898926,109.04860251290458
8.571490287780762,108.4021240718781
8.581489562988281,107.77017732650515
8.591489791870117,107.15219116210938
8.601490020751953,106.54762340727306
8.611490249633789,105.95596143934462
8.621489524841309,105.37672073122054
8.631489753723145,104.80944000728546
8.64148998260498,104.25368269663008
8.651490211486816,103.7090335422092
8.661490440368652,103.1750975109282
8.671489715576172,102.65149870372954
8.681489944458008,102.13787841796875
8.691490173339844,101.63389732724144
8.70149040222168,101.13922930520678
8.7114896774292,100.653563968719
8.721489906311035,100.17660595121838
8.731490135192871,99.70807042197576
8.741490364074707,99.24768768794952
8.751489639282227,98.79519859192864
8.761489868164062,98.35035475473555
8.771490097045898,97.91291869632782
8.781490325927734,97.48266444130549
8.791489601135254,97.05937170603919
8.80148983001709,96.64283183264354
8.811490058898926,96.23284500364274
8.821490287780762,95.82921660892548
8.831489562988281,95.4317624531095
8.841489791870117,95.04030391148159
8.851490020751953,94.65467010982452
8.861490249633789,94.27469671340216
8.871489524841309,93.90022386823382
8.881489753723145,93.53110031854538
8.89148998260498,93.16717856270927
8.901490211486816,92.80831618536087
8.911490440368652,92.45437779502264
8.921489715576172,92.10523187546502
8.931489944458008,91.76075078570653
8.941490173339844,91.42081124441964
8.95149040222168,91.08529711526538
8.9614896774292,90.75409286741227
8.971489906311035,90.42708769298736
8.981490135192871,90.1041761125837
8.991490364074707,89.7852553110274
9.001489639282227,89.47022465297154
9.011489868164062,89.15898883153521
9.021490097045898,88.85145326644655
9.031490325927734,88.54753003801618
9.041489601135254,88.24713025774274
9.05148983001709,87.9501706077939
9.061490058898926,87.65656873914931
9.071490287780762,87.36624496702164
9.081489562988281,87.07912311856708
9.091489791870117,86.79512956407335
9.101490020751953,86.51419140043713
9.111490249633789,86.23623875209263
9.121489524841309,85.96120404440259
9.131489753723145,85.68902176145524
9.14148998260498,85.41962796165829
9.151490211486816,85.15296124655103
9.161490440368652,84.88896142868768
9.171489715576172,84.62756977384052
9.181489944458008,84.36873045421783
9.191490173339844,84.11238776312933
9.20149040222168,83.85848902142237
9.2114896774292,83.6069816710457
9.221489906311035,83.35781654479011
9.231490135192871,83.11094399104043
