time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2876.673586798543
11.001999855041504,2567.128811306424
11.003000259399414,2190.8303121161657
11.003999710083008,1947.9799202178701
11.005000114440918,1763.3685891403002
11.005999565124512,1618.7984929160466
11.006999969482422,1502.6215158752302
11.008000373840332,1407.162410352596
11.008999824523926,1327.2196155643246
11.010000228881836,1259.1725902600624
11.01099967956543,1200.4377386968242
11.01200008392334,1149.1284812644676
11.012999534606934,1103.8378756776149
11.013999938964844,1063.496593195655
11.015000343322754,1027.27756892959
11.024999618530273,806.3538777761538
11.03499984741211,687.4521204803536
11.045000076293945,610.3379051110461
11.055000305175781,553.3122648554864
11.0649995803833,509.44833521651935
11.074999809265137,474.62339467850944
11.085000038146973,446.242339395882
11.095000267028809,422.5998347852596
11.104999542236328,402.5363662269921
11.114999771118164,385.24080680449265
11.125,370.13145923109914
11.135000228881836,356.78168019866365
11.145000457763672,344.8720049407567
11.154999732971191,334.15859348703674
11.164999961853027,324.4519787569976
11.175000190734863,315.6025422688064
11.1850004196167,307.49034016004407
11.194999694824219,300.0179099200444
11.204999923706055,293.1050840855005
11.21500015258789,286.6851941582297
11.225000381469727,280.70224017477
11.234999656677246,275.10877099184944
11.244999885559082,269.8642579970356
11.255000114440918,264.93383752155376
11.265000343322754,260.28732009161087
11.274999618530273,255.89841742021787
11.28499984741211,251.74411157217335
11.295000076293945,247.80415069741548
11.305000305175781,244.06064038842533
11.3149995803833,240.49769968276482
11.324999809265137,237.10118281796227
11.335000038146973,233.85844613995772
11.345000267028809,230.75814351076804
11.354999542236328,227.79007452793942
11.364999771118164,224.94503043730512
11.375,222.21467510751046
11.385000228881836,219.5914518279914
11.395000457763672,217.06848457088455
11.404999732971191,214.63950123574278
11.414999961853027,212.2987752209445
11.425000190734863,210.0410578029226
11.4350004196167,207.86153286727017
11.444999694824219,205.75577294312907
11.454999923706055,203.71969478777297
11.46500015258789,201.74953405909346
11.475000381469727,199.84180461396255
11.484999656677246,197.993279581798
11.494999885559082,196.20096138905865
11.505000114440918,194.46206838041206
11.515000343322754,192.77400676932015
11.524999618530273,191.13435978503816
11.53499984741211,189.5408701993981
11.545000076293945,187.99142853959617
11.555000305175781,186.4840572181292
11.5649995803833,185.01690563106754
11.574999809265137,183.58823147382324
11.585000038146973,182.1964023904375
11.595000267028809,180.8398799189815
11.604999542236328,179.51721228313374
11.614999771118164,178.22703411537682
11.625,176.96805225928804
11.635000228881836,175.73904887204446
11.645000457763672,174.53886886446745
11.654999732971191,173.366418194068
11.664999961853027,172.22066011666712
11.675000190734863,171.10061249909577
11.6850004196167,170.0053413835152
11.694999694824219,168.93395742357274
11.704999923706055,167.8856195405137
11.71500015258789,166.85952095614178
11.725000381469727,165.8548987310039
11.734999656677246,164.87102200024432
11.744999885559082,163.90719324228715
11.755000114440918,162.9627502625942
11.765000343322754,162.0370557904694
11.774999618530273,161.12950554095877
11.78499984741211,160.23951761558573
11.795000076293945,159.36653514351704
11.805000305175781,158.51002671983508
11.8149995803833,157.66948278402614
11.824999809265137,156.8444155853802
11.835000038146973,156.0343541313281
11.845000267028809,155.23885065772185
11.854999542236328,154.4574713328528
11.864999771118164,153.68980265853085
11.875,152.9354435004525
11.885000228881836,152.1940120428868
11.895000457763672,151.46513937606292
11.904999732971191,150.74846930010068
11.914999961853027,150.04366051637126
11.925000190734863,149.3503839747976
11.9350004196167,148.66832104003169
11.944999694824219,147.99716665162703
11.954999923706055,147.33662610619876
11.96500015258789,146.68641359267232
11.975000381469727,146.04625695560884
11.984999656677246,145.4158871536082
11.994999885559082,144.79505153433988
12.005000114440918,144.18350087091585
12.015000343322754,143.58099557843428
12.024999618530273,142.98730631372015
12.03499984741211,142.4022080471186
12.045000076293945,141.82548456055056
12.055000305175781,141.25692823991034
12.0649995803833,140.696334446729
12.074999809265137,140.14350931480448
12.085000038146973,139.59826038501882
12.095000267028809,139.060406120456
12.104999542236328,138.5297673485627
12.114999771118164,138.0061699253812
12.125,137.48944945274116
12.135000228881836,136.97944159013974
12.145000457763672,136.4759877753456
12.154999732971191,135.97893738115906
12.164999961853027,135.48814110673024
12.175000190734863,135.00345380326067
12.1850004196167,134.52473849918655
12.194999694824219,134.05185792307375
12.204999923706055,133.58467892093904
12.21500015258789,133.12307503974898
12.225000381469727,132.666922536837
12.234999656677246,132.21609942262495
12.244999885559082,131.77048734057968
12.255000114440918,131.3299745428499
12.265000343322754,130.8944466980857
12.274999618530273,130.46379844798162
12.28499984741211,130.0379227042108
12.295000076293945,129.61671865265745
12.305000305175781,129.20008660948645
12.3149995803833,128.78792806727725
12.324999809265137,128.38015163476416
12.335000038146973,127.97666297964498
12.345000267028809,127.57737230804051
12.354999542236328,127.18219473933236
12.364999771118164,126.79104441832342
12.375,126.40383893832598
12.385000228881836,126.0204973285701
12.395000457763672,125.64094220519696
12.404999732971191,125.26509621318145
12.414999961853027,124.89288563631018
12.425000190734863,124.52423675260306
12.4350004196167,124.15908010169943
12.444999694824219,123.79734550239638
12.454999923706055,123.43896682750791
12.46500015258789,123.08387739047441
12.475000381469727,122.73201391864525
12.484999656677246,122.38331357187515
12.494999885559082,122.03771553414389
12.505000114440918,121.69516045418275
12.515000343322754,121.35559078571207
12.524999618530273,121.01894869988197
12.53499984741211,120.68518038149233
12.545000076293945,120.3542308446952
12.555000305175781,120.02604855215198
12.5649995803833,119.70058124568186
12.574999809265137,119.37777934863725
12.585000038146973,119.05759344007242
12.595000267028809,118.73997627310202
12.604999542236328,118.42488044513867
12.614999771118164,118.11226063538751
12.625,117.80207275136888
12.635000228881836,117.49427284477159
12.645000457763672,117.18881812063204
12.654999732971191,116.88566830405122
12.664999961853027,116.58478205328355
12.675000190734863,116.28611885122702
12.6850004196167,115.98964138708598
12.694999694824219,115.69531134088564
12.704999923706055,115.40309113079368
12.71500015258789,115.11294532020436
12.725000381469727,114.82483894538447
12.734999656677246,114.5387369099658
12.744999885559082,114.25460538049585
12.755000114440918,113.97241187293874
12.765000343322754,113.69212356302113
12.774999618530273,113.41370971402884
12.78499984741211,113.13713843013333
12.795000076293945,112.8623794820934
12.805000305175781,112.58940502809739
12.8149995803833,112.31818461976805
12.824999809265137,112.04869102656797
12.835000038146973,111.78089606644795
12.845000267028809,111.5147734430822
12.854999542236328,111.25029606433502
12.864999771118164,110.98743834895612
12.875,110.7261752001012
12.885000228881836,110.46648176312897
12.895000457763672,110.2083343425125
12.904999732971191,109.95170846998197
12.914999961853027,109.69658204163012
12.925000190734863,109.44293165026698
12.9350004196167,109.19073602239561
12.944999694824219,108.93997177389294
12.954999923706055,108.69061954005235
12.96500015258789,108.44265770713939
12.975000381469727,108.19606617230497
12.984999656677246,107.95082487883391
12.994999885559082,107.70691485415782
13.0,107.58528982034166
14.0,88.63672639669474
15.0,75.4746847751009
16.0,65.06796819985318
17.0,56.80161136618547
18.0,50.274551726072374
19.0,45.097306183045866
20.0,40.986227847190854
21.0,37.71983950406606
22.0,35.123232526483626
23.0,33.07106904990729
23.000999450683594,1683.8329982397147
23.00200080871582,2189.979814294424
23.003000259399414,1994.389295144056
23.003999710083008,1822.3665227104298
23.0049991607666,1681.4634442318595
23.006000518798828,1569.6928243139703
23.006999969482422,1475.4461675457944
23.007999420166016,1395.0505179176705
23.009000778198242,1325.7063759640141
23.010000228881836,1265.276429837343
23.01099967956543,1212.1178041257735
23.011999130249023,1164.9559505171426
23.01300048828125,1122.7917883679079
23.013999938964844,1084.8337594722134
23.014999389648438,1050.4480644796981
23.024999618530273,835.0152002451371
23.03499984741211,719.5260369610083
23.045000076293945,640.2907124329766
23.05500030517578,581.5225239102803
23.065000534057617,536.1957477733932
23.075000762939453,500.12925405350944
23.084999084472656,470.6875521774465
23.094999313354492,446.13375137109966
23.104999542236328,425.28228789752666
23.114999771118164,407.3003111685755
23.125,391.5881518351698
23.135000228881836,377.7044810830691
23.145000457763672,365.3179375035062
23.155000686645508,354.175108525398
23.165000915527344,344.07886468796505
23.174999237060547,334.87342125163866
23.184999465942383,326.43387832699267
23.19499969482422,318.65876388261466
23.204999923706055,311.4646460662173
23.21500015258789,304.7821735777102
23.225000381469727,298.55312794334316
23.235000610351562,292.7282078657201
23.2450008392334,287.26532238465046
23.2549991607666,282.1282780446163
23.264999389648438,277.2857547682159
23.274999618530273,272.7104790904535
23.28499984741211,268.37858121357266
23.295000076293945,264.26905983069224
23.30500030517578,260.3633635298195
23.315000534057617,256.6450267166057
23.325000762939453,253.0993841262091
23.334999084472656,249.7133256100563
23.344999313354492,246.4750907707647
23.354999542236328,243.37409877416678
23.364999771118164,240.4008014474236
23.375,237.54655687212494
23.385000228881836,234.80352364537939
23.395000457763672,232.1645694193476
23.405000686645508,229.62319061671434
23.415000915527344,227.1734427915589
23.424999237060547,224.8098817278919
23.434999465942383,222.5275097859239
23.44499969482422,220.32173165965062
23.454999923706055,218.18831278713742
23.46500015258789,216.12334201665692
23.475000381469727,214.1232048144236
23.485000610351562,212.18455048645436
23.4950008392334,210.304270080428
23.5049991607666,208.4794734110007
23.514999389648438,206.70746983350088
23.524999618530273,204.98575148578854
23.53499984741211,203.31197650704704
23.545000076293945,201.68395428646718
23.55500030517578,200.09963426424173
23.565000534057617,198.55709384448224
23.575000762939453,197.05452816502577
23.584999084472656,195.59024085912034
23.594999313354492,194.16263622419453
23.604999542236328,192.7702096029384
23.614999771118164,191.41154300058238
23.625,190.08529713833232
23.635000228881836,188.7902065747089
23.645000457763672,187.5250738119412
23.655000686645508,186.28876464797617
23.665000915527344,185.08020395522576
23.674999237060547,183.8983729356
23.684999465942383,182.74230230422248
23.69499969482422,181.6110727738361
23.704999923706055,180.5038077195125
23.71500015258789,179.41967539307933
23.725000381469727,178.35788109188988
23.735000610351562,177.3176697538553
23.7450008392334,176.2983169382662
23.7549991607666,175.2991359996147
23.764999389648438,174.31946729226087
23.774999618530273,173.35868265695493
23.78499984741211,172.4161794926304
23.795000076293945,171.49138171368264
23.80500030517578,170.58373848128662
23.815000534057617,169.69272061648553
23.825000762939453,168.81782140753438
23.834999084472656,167.95855515668183
23.844999313354492,167.11445493114238
23.854999542236328,166.28507333583931
23.864999771118164,165.4699798722386
23.875,164.6687607768802
23.885000228881836,163.88101884837593
23.895000457763672,163.10637052944008
23.905000686645508,162.34444934386514
23.915000915527344,161.59489833056162
23.924999237060547,160.85737762105168
23.934999465942383,160.13155758858449
23.94499969482422,159.41712121249867
23.954999923706055,158.71376238280143
23.96500015258789,158.02118618850534
23.975000381469727,157.3391069108036
23.985000610351562,156.66724964929006
23.9950008392334,156.00535010282326
24.0049991607666,155.35314996766937
24.014999389648438,154.71040172389485
24.024999618530273,154.0768649331206
24.03499984741211,153.4523095255626
24.045000076293945,152.8365092720845
24.05500030517578,152.22924720493123
24.065000534057617,151.63031457971644
24.075000762939453,151.03950599676176
24.084999084472656,150.45662618278106
24.094999313354492,149.88148299006016
24.104999542236328,149.31389210211537
24.114999771118164,148.75367342371518
24.125,148.2006534567766
24.135000228881836,147.65466346654222
24.145000457763672,147.11554055419367
24.155000686645508,146.58312523482158
24.165000915527344,146.05726346731726
24.174999237060547,145.53780643523686
24.184999465942383,145.02460736356176
24.19499969482422,144.51752767757495
24.204999923706055,144.01642856035645
24.21500015258789,143.5211770424587
24.225000381469727,143.03164453715513
