time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.683460235595703,25.0
4.684460163116455,48.638568049385434
4.685460090637207,90.47256096204121
4.686460018157959,124.28101678121658
4.687459945678711,153.89874717167444
4.688459873199463,180.80333028520857
4.689459800720215,205.79668376559303
4.690460205078125,229.3659263111296
4.691460132598877,251.82511429559617
4.692460060119629,273.38651695705596
4.693459987640381,294.19962483360655
4.694459915161133,290.73496264503115
4.695459842681885,268.51780789239064
4.696459770202637,253.83264028458368
4.697460174560547,242.89495032174247
4.698460102081299,234.26783289228166
4.708459854125977,196.92969472067696
4.7184600830078125,175.00710741678873
4.72845983505249,159.89926256452287
4.738460063934326,148.58126213437035
4.748459815979004,139.6764990488688
4.75846004486084,132.43532916477747
4.768459796905518,126.40032813662575
4.7784600257873535,121.27165222167969
4.788459777832031,116.84313665117536
4.798460006713867,112.96802874973842
4.808460235595703,109.53896004813058
4.818459987640381,106.4755407969157
4.828460216522217,103.71634528750465
4.8384599685668945,101.21357300167992
4.8484601974487305,98.92941102527436
4.858459949493408,96.83349364144462
4.868460178375244,94.90111187526158
4.878459930419922,93.11190968468075
4.888460159301758,91.44893646240234
4.8984599113464355,89.8979377746582
4.9084601402282715,88.44682411920456
4.918459892272949,87.0852583930606
4.928460121154785,85.80433981759208
4.938459873199463,84.59635888962518
4.948460102081299,83.45459547496978
4.958459854125977,82.37316195170085
4.9684600830078125,81.34687668936593
4.97845983505249,80.37115596589588
4.988460063934326,79.44193295070103
4.998459815979004,78.55558268229167
5.00846004486084,77.70886266799201
5.018459796905518,76.89886356535412
5.0284600257873535,76.1229681287493
5.038459777832031,75.37881188165574
5.048460006713867,74.66425550551642
5.058460235595703,73.97735777355376
5.068459987640381,73.31635157267253
5.078460216522217,72.67962673732212
5.0884599685668945,72.0657085237049
5.0984601974487305,71.47324852716355
5.108459949493408,70.90100751604352
5.118460178375244,70.3478459857759
5.128459930419922,69.81271425882976
5.138460159301758,69.29464113144647
5.1484599113464355,68.7927303314209
5.1584601402282715,68.30615061805362
5.168459892272949,67.83412887936547
5.178460121154785,67.37594822474888
5.188459873199463,66.93093999226888
5.198460102081299,66.49848247709728
5.208459854125977,66.07799175807408
5.2184600830078125,65.66892342340378
5.22845983505249,65.27076861971901
5.238460063934326,64.88304864792596
5.248459815979004,64.50531455448696
5.25846004486084,64.13714404333206
5.268459796905518,63.77814024970645
5.2784600257873535,63.427927743820916
5.288459777832031,63.086154029482884
5.298460006713867,62.752485320681615
5.308460235595703,62.86364351000105
5.318459987640381,62.60455122448149
5.328460216522217,62.31201035635812
5.3384599685668945,62.014321190970286
5.3484601974487305,61.71833070119222
5.358459949493408,61.42638424464634
5.368460178375244,61.13940030052548
5.378459930419922,60.85773722330729
5.388460159301758,60.581499962579635
5.3984599113464355,60.310669217790874
5.4084601402282715,60.04516092936198
5.418459892272949,59.784858158656526
5.428460121154785,59.52120113372803
5.438459873199463,59.246361914135164
5.448460102081299,58.99051875159854
5.458459854125977,58.74557631356375
5.4684600830078125,58.50799120040167
5.47845983505249,58.276132901509605
5.488460063934326,58.04917403629848
5.498459815979004,57.82664053780692
5.50846004486084,57.608226866949174
5.518459796905518,57.39371672130766
5.5284600257873535,57.1829408009847
5.538459777832031,56.97576014200846
5.548460006713867,56.77205385480608
5.558460235595703,57.27253287179129
5.568459987640381,57.17762370336624
5.578460216522217,57.01376719701858
5.5884599685668945,56.837649118332635
5.5984601974487305,56.65825875600179
5.608459949493408,56.478339513142906
5.618460178375244,56.29907053992862
5.628459930419922,56.12106414068313
5.638460159301758,55.94467031388056
5.6484599113464355,55.77009823208763
5.6584601402282715,55.597475823901945
5.668459892272949,55.426877294267925
5.678460121154785,55.71910844530378
5.688459873199463,55.7336932136899
5.698460102081299,55.63404932476225
5.708459854125977,55.50567631494431
5.7184600830078125,55.36597964877174
5.72845983505249,55.22106779189337
5.738460063934326,55.073714528764995
5.748459815979004,54.925390152704146
5.75846004486084,54.77695478711809
5.768459796905518,54.6289438520159
5.7784600257873535,54.48170453026181
5.788459777832031,54.33546697525751
5.798460006713867,54.1903863634382
5.808460235595703,53.84089392707462
5.818459987640381,53.75692117781866
5.828460216522217,53.641593706040155
5.8384599685668945,53.51812984829857
5.8484601974487305,53.39166827428909
5.858459949493408,53.2640380859375
5.868460178375244,53.13608877999442
5.878459930419922,53.00829428718204
5.888460159301758,52.88094883873349
5.8984599113464355,52.75424784705753
5.9084601402282715,52.628325235275994
5.918459892272949,52.503274281819664
5.928460121154785,52.347539220537456
5.938459873199463,52.20860917227609
5.948460102081299,52.08063266390846
5.958459854125977,51.95782393500919
5.9684600830078125,51.837964829944426
5.97845983505249,51.720067160470144
5.988460063934326,51.60365876697359
5.998459815979004,51.488498051961265
6.00846004486084,51.374454089573454
6.018459796905518,51.2614495413644
6.0284600257873535,51.149437722705656
6.038459777832031,51.03838652656192
6.048460006713867,50.928273428054084
6.058460235595703,50.7920884631929
6.068459987640381,50.673803193228586
6.078460216522217,50.56290849049886
6.0884599685668945,50.455510003226145
6.0984601974487305,50.35006291525705
6.108459949493408,50.24594620295933
6.118460178375244,50.14289383661179
6.128459930419922,50.04077997661772
6.138460159301758,49.93953732081822
6.1484599113464355,49.83912576947893
6.1584601402282715,49.73951857430594
6.168459892272949,49.64069543566023
6.178460121154785,49.50612013680594
6.188459873199463,49.40226218813942
6.198460102081299,49.30601365225656
6.208459854125977,49.21195075625465
6.2184600830078125,49.11880447751
6.22845983505249,49.026248114449636
6.238460063934326,48.93420174008324
6.248459815979004,48.842657997494655
6.25846004486084,48.7516302381243
6.268459796905518,48.66113431113107
6.2784600257873535,48.57118556613014
6.288459777832031,48.481794402712865
6.298460006713867,48.39296822320847
6.308460235595703,48.26656282515753
6.318459987640381,48.17492725735619
6.328460216522217,48.08937449682327
6.3384599685668945,48.005115418207076
6.3484601974487305,47.92134334927513
6.358459949493408,47.83790275028774
6.368460178375244,47.754777908325195
6.378459930419922,47.67198948633103
6.388460159301758,47.58956318809872
6.3984599113464355,47.507523445856
6.4084601402282715,47.425889333089195
6.418459892272949,47.344675427391415
6.428460121154785,47.23877693357922
6.438459873199463,47.15220201583136
6.448460102081299,47.07092089880081
6.458459854125977,46.99178241548084
6.4684600830078125,46.91373820531936
6.47845983505249,46.83636020478748
6.488460063934326,46.75946648915609
6.498459815979004,46.68298062824068
6.50846004486084,46.606869606744674
6.518459796905518,46.53111984616234
6.5284600257873535,46.45572757720947
6.538459777832031,46.380691437494185
6.548460006713867,46.30601292564755
6.558460235595703,46.21091202327183
6.568459987640381,46.129334495181126
6.578460216522217,46.05368405296689
6.5884599685668945,45.98058423541841
6.5984601974487305,45.908671878633044
6.608459949493408,45.83739789326986
6.618460178375244,45.766536213102796
6.628459930419922,45.69599251520066
6.638460159301758,45.62572915213449
6.6484599113464355,45.55573372613816
6.6584601402282715,45.486003421601794
6.668459892272949,45.41654141743978
6.678460121154785,45.31890900929769
6.683460235595703,45.28004314785912
7.683460235595703,42.02770076479231
7.987989902496338,40.55317742483957
7.98898983001709,71.67080002739316
7.989990234375,126.46796133404686
7.990990161895752,170.3818549882798
7.991990089416504,208.7645865849086
7.992990016937256,243.59945951189314
7.993989944458008,275.8876131829761
7.99498987197876,306.2338330632164
7.995989799499512,335.0386519432068
7.996990203857422,362.58197498321533
7.997990131378174,389.0670252300444
7.998990058898926,383.52349758148193
7.999989986419678,353.51121993291946
8.00098991394043,333.6849037806193
8.00199031829834,318.7660982949393
8.002989768981934,306.83159374055407
8.01298999786377,255.16349174862816
8.022990226745605,225.63773600260416
8.032990455627441,205.80963915870302
8.042989730834961,191.22231928507486
8.052989959716797,179.8818213144938
8.062990188598633,170.73413185846238
8.072990417480469,163.15356172834123
8.082989692687988,156.7383890606108
8.092989921569824,151.2163934253511
8.10299015045166,146.39579736618768
8.112990379333496,142.13737614949545
8.122989654541016,138.3375594729469
8.132989883422852,134.91764876956032
8.142990112304688,131.8167277744838
8.152990341186523,128.98683847699846
8.162989616394043,126.38965524945941
8.172989845275879,123.99411891755604
8.182990074157715,121.7747498466855
8.19299030303955,119.71040653047108
8.20298957824707,117.7833703358968
8.212989807128906,115.97865440731957
8.222990036010742,114.2834802355085
8.232990264892578,112.6868703024728
8.242989540100098,111.17933146158855
8.252989768981934,109.75260525658017
8.26298999786377,108.39946710495721
8.272990226745605,107.11356508164178
8.282990455627441,105.88929031008766
8.292989730834961,104.72166624523345
8.302989959716797,103.60626338777088
8.312990188598633,102.5391222635905
8.322990417480469,101.51669229779925
8.332989692687988,100.5357794988723
8.342989921569824,99.59350377037411
8.35299015045166,98.68725649515788
8.362990379333496,97.81467319670178
8.372989654541016,96.97360229492188
8.382989883422852,96.16208221798851
8.392990112304688,95.3783206031436
8.402990341186523,94.62067703973679
8.412989616394043,93.8876427241734
8.422989845275879,93.17783392043341
8.432990074157715,92.48997315906342
8.44299030303955,91.8228831518264
8.45298957824707,91.17547189621698
8.462989807128906,90.54673013233003
8.472990036010742,89.93572162446522
8.482990264892578,89.34157444181896
8.492989540100098,88.76347768874396
8.502989768981934,88.20067587352935
8.51298999786377,87.65246164231073
8.522990226745605,87.11817659650531
8.532990455627441,86.59720012119838
8.542989730834961,86.0889541989281
8.552989959716797,85.59289469037738
8.562990188598633,85.10850897289458
8.572990417480469,84.63531712123326
8.582989692687988,84.1728644598098
8.592989921569824,83.72072365170433
8.60299015045166,83.27849052065895
8.612990379333496,82.84578441438221
8.622989654541016,82.42224366324288
8.632989883422852,82.00752512613933
8.642990112304688,81.60130564371745
8.652990341186523,81.2032767704555
8.662989616394043,80.81314804440453
8.672989845275879,80.43063981192452
8.682990074157715,80.05548858642578
8.69299030303955,79.68744359697614
8.70298957824707,79.3262642451695
8.712989807128906,78.97172310238793
8.722990036010742,78.62360164097377
8.732990264892578,78.2816921415783
8.742989540100098,77.9457957858131
8.752989768981934,77.61572329203288
8.76298999786377,77.29129137311664
8.772990226745605,76.9723272777739
8.782990455627441,76.65866515749977
8.792989730834961,76.35014316013881
8.802989959716797,76.04661024184455
8.812990188598633,75.74791862851097
8.822990417480469,75.45392772129604
8.832989692687988,75.16450237092518
8.842989921569824,74.87951196943011
8.85299015045166,74.5988318125407
8.862990379333496,74.32234210059757
8.872989654541016,74.04992739359538
8.882989883422852,73.7814755212693
8.892990112304688,73.51688012622651
8.902990341186523,73.25603748503185
8.912989616394043,72.99884759812127
8.922989845275879,72.7452163696289
8.932990074157715,72.49504983992804
8.94299030303955,72.24825890858968
8.95298957824707,72.00475756327312
8.962989807128906,71.76446315220424
8.972990036010742,71.52729465847924
8.982990264892578,71.2931747890654
8.992989540100098,71.06202820369175
9.002989768981934,70.83378269558861
9.01298999786377,70.60836810157413
9.022990226745605,70.38571607498895
9.032990455627441,70.16576167515346
9.042989730834961,69.94844082423619
9.052989959716797,69.73369203295026
9.062990188598633,69.52145603724888
9.072990417480469,69.31167443593343
9.082989692687988,69.10429159800212
9.092989921569824,68.89925311860584
9.10299015045166,68.69650636400495
9.112990379333496,68.4960006532215
9.122989654541016,68.29768603188651
9.132989883422852,68.10151445297967
9.142990112304688,67.90743986765544
9.152990341186523,67.71541586376372
9.162989616394043,67.5253993897211
9.172989845275879,67.33734784807477
9.182990074157715,67.15121914091564
9.19299030303955,66.9669733501616
9.20298957824707,66.78457087562198
9.212989807128906,66.60397438775925
9.222990036010742,66.42514646620978
9.232990264892578,66.24805082593646
9.242989540100098,66.0726527713594
