time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.677499771118164,25.0
4.678500175476074,170.07403542654856
4.679500102996826,423.1614196777344
4.680500030517578,616.9485188802083
4.68149995803833,774.9828116280692
4.682499885559082,910.5707355317616
4.683499813079834,1030.869340297154
4.684500217437744,1140.0254967099145
4.685500144958496,1240.633733549572
4.686500072479248,1334.4256603422618
4.6875,1422.6193719773066
4.688499927520752,1361.0339221772692
4.689499855041504,1187.407432047526
4.690499782562256,1069.5811875116258
4.691500186920166,984.4284072149368
4.692500114440918,918.9843738374256
4.702499866485596,668.1931395031157
4.712500095367432,540.8611721947079
4.722499847412109,464.18982885451544
4.732500076293945,412.7969911121187
4.742499828338623,375.74004538399834
4.752500057220459,347.5611266363235
4.762499809265137,325.25225735618955
4.772500038146973,307.03169308617004
4.78249979019165,291.782613554455
4.792500019073486,278.771034749349
4.802499771118164,267.49437096005397
4.8125,257.59596681140715
4.822500228881836,248.81474609375
4.832499980926514,240.95444019862583
4.84250020980835,233.86411913917178
4.852499961853027,227.42543680100215
4.862500190734863,221.54405335925875
4.872499942779541,216.14368794759113
4.882500171661377,211.16189978463308
4.892499923706055,206.54701766967773
4.902500152587891,202.2558767046247
4.912499904632568,198.25210527692522
4.922500133514404,194.50481858026413
4.932499885559082,190.98760532197497
4.942500114440918,187.67773150489444
4.952499866485596,184.55551445370628
4.962500095367432,181.60381353469123
4.972499847412109,178.8076261611212
4.982500076293945,176.15375551496234
4.992499828338623,173.6305397396996
5.002500057220459,171.22762799944198
5.012499809265137,168.93579806373234
5.022500038146973,166.74679561796643
5.03249979019165,164.65321342831567
5.042500019073486,162.6483741033645
5.052499771118164,160.72624166579473
5.0625,158.8813431512742
5.072500228881836,157.10870237804593
5.082499980926514,155.40377655029297
5.09250020980835,153.7624188741048
5.102499961853027,152.1808190118699
5.112500190734863,150.65548746018183
5.122499942779541,149.1831986926851
5.132500171661377,147.7609867640904
5.142499923706055,146.38610153198243
5.152500152587891,145.05599862961543
5.162499904632568,143.76831784929547
5.172500133514404,142.5208627973284
5.182499885559082,141.31158977690197
5.192500114440918,140.1385914030529
5.202499866485596,139.00008777436756
5.212500095367432,137.89441739036923
5.222499847412109,136.82001746041433
5.232500076293945,135.7754257565453
5.242499828338623,134.75927280244372
5.252500057220459,133.77026730492003
5.262499809265137,132.80719677153087
5.272500038146973,131.86891719273157
5.28249979019165,130.95435093470982
5.292500019073486,129.3588704063779
5.302499771118164,128.77676667712984
5.3125,128.04512085687546
5.322500228881836,127.27733566647484
5.332499980926514,126.5055060613723
5.34250020980835,125.7401604788644
5.352499961853027,124.98550594874791
5.362500190734863,124.24337408883231
5.372499942779541,123.51453365144276
5.382500171661377,122.79922685169038
5.392499923706055,122.09741445268904
5.402500152587891,121.40890284946987
5.412499904632568,120.28649059477307
5.422500133514404,119.78471343630837
5.432499885559082,119.19838176908947
5.442500114440918,118.59522872198195
5.452499866485596,117.99195985339936
5.462500095367432,117.39369839259557
5.472499847412109,116.80247232346308
5.482500076293945,116.21918783641996
5.492499828338623,115.64424981616793
5.502500057220459,115.07780358450754
5.512499809265137,114.51984994070871
5.522500038146973,113.97030674162365
5.53249979019165,113.42903865632557
5.542500019073486,112.49209872654507
5.552499771118164,112.12020401727585
5.5625,111.66313529241653
5.572500228881836,111.18458424522763
5.582499980926514,110.7018385932559
5.59250020980835,110.22045429774693
5.602499961853027,109.74266415550595
5.612500190734863,109.26948414757138
5.622499942779541,108.80139663332984
5.632500171661377,108.33862104870025
5.642499923706055,107.88123561314174
5.652500152587891,107.42924096243722
5.662499904632568,106.60789516993931
5.672500133514404,106.31084714617047
5.682499885559082,105.93158478509812
5.692500114440918,105.53007514590308
5.702499866485596,105.1225260598319
5.712500095367432,104.71425130934942
5.722499847412109,104.30747542608351
5.732500076293945,103.90327288309733
5.742499828338623,103.5021997360956
5.752500057220459,103.10454964410691
5.762499809265137,102.71047219775971
5.772500038146973,102.32003322782971
5.78249979019165,101.93324913751512
5.792500019073486,101.20026908147902
5.802499771118164,100.95567957560222
5.8125,100.63323148091634
5.822500228881836,100.2887328738258
5.832499980926514,99.93732341584705
5.84250020980835,99.58400121416365
5.852499961853027,99.23088840302967
5.862500190734863,98.87903794788178
5.872499942779541,98.52901981898717
5.882500171661377,98.18115677606492
5.892499923706055,97.83563468569801
5.902500152587891,97.49255796160017
5.912499904632568,96.82225163777669
5.922500133514404,96.61139753432501
5.932499885559082,96.3263718922933
5.942500114440918,96.01981597173781
5.952499866485596,95.70601612272716
5.962500095367432,95.38969859168643
5.972499847412109,95.07288484119233
5.982500076293945,94.75658925374348
5.992499828338623,94.44137273515973
6.002500057220459,94.12756453014555
6.012499809265137,93.8153639838809
6.022500038146973,93.50489420209612
6.03249979019165,93.19622982570104
6.042500019073486,92.57905970982142
6.052499771118164,92.39379953656878
6.0625,92.13827129545666
6.072500228881836,91.86201446169899
6.082499980926514,91.57848160153344
6.09250020980835,91.29213129679361
6.102499961853027,91.00487603687105
6.112500190734863,90.7176812126523
6.122499942779541,90.43108705793108
6.132500171661377,90.14541487920852
6.142499923706055,89.86086465744745
6.152500152587891,89.57756460280646
6.162499904632568,89.0016781943185
6.172500133514404,88.83440152122861
6.182499885559082,88.60023803710938
6.192500114440918,88.34611485799154
6.202499866485596,88.08478747776576
6.212500095367432,87.82049364362445
6.222499847412109,87.55505725315639
6.232500076293945,87.28940493265787
6.242499828338623,87.02405873253232
6.252500057220459,86.75933360145206
6.262499809265137,86.49542868477958
6.272500038146973,86.2324749719529
6.28249979019165,85.97055922008695
6.292500019073486,85.4321347009568
6.302499771118164,85.27945407685779
6.3125,85.0634296962193
6.322500228881836,84.82838063921247
6.332499980926514,84.58635382879348
6.34250020980835,84.34135380699522
6.352499961853027,84.09510657900856
6.362500190734863,83.84849085126605
6.372499942779541,83.60200376964751
6.382500171661377,83.35594727652413
6.392499923706055,83.11051292419434
6.402500152587891,82.86582890465147
6.412499904632568,82.35852261497861
6.422500133514404,82.21709654671805
6.432499885559082,82.01539826166062
6.442500114440918,81.7954949151902
6.452499866485596,81.56882876441593
6.462500095367432,81.33920774913969
6.472499847412109,81.10827774774461
6.482500076293945,80.8768792288644
6.492499828338623,80.64548952011835
6.502500057220459,80.4143998827253
6.512499809265137,80.18379819960822
6.522500038146973,79.95381044660296
6.53249979019165,79.72452318100702
6.542500019073486,79.24678195771718
6.552499771118164,79.1150941212972
6.5625,78.92634286426363
6.572500228881836,78.72031537010557
6.582499980926514,78.50783211844308
6.59250020980835,78.29249407450358
6.602499961853027,78.07585756211054
6.612500190734863,77.85871694655646
6.622499942779541,77.64152555919829
6.632500171661377,77.42455947512673
6.642499923706055,77.20799691336495
6.652500152587891,76.99195774623325
6.662499904632568,76.5397951398577
6.672500133514404,76.4162381853376
6.677499771118164,76.33340154375348
7.677499771118164,61.105840465000696
7.973090171813965,57.21797020321801
7.974090099334717,158.13523872012183
7.975090026855469,351.80235079810734
7.976089954376221,523.3029559907459
7.977089881896973,670.4041127522786
7.978089809417725,799.6037827264695
7.979090213775635,915.7314893450056
7.980090141296387,1021.9428038097564
7.981090068817139,1120.3476135253907
7.982089996337891,1212.4175603957403
7.983089923858643,1299.2203235444567
7.9840898513793945,1280.6262663341704
7.9850897789001465,1165.4334609258742
7.986090183258057,1069.045592389788
7.987090110778809,994.0878685360863
7.9880900382995605,934.3833789643787
7.998089790344238,694.4170328776041
8.008090019226074,570.1249997093564
8.01809024810791,494.5014886038644
8.02808952331543,443.4725006103516
8.038089752197266,406.50934637160526
8.048089981079102,378.31284964425225
8.058090209960938,355.9402585710798
8.068090438842773,337.63666076660155
8.078089714050293,322.2959430512928
8.088089942932129,309.18819805326916
8.098090171813965,297.8123563494001
8.1080904006958,287.8123543875558
8.11808967590332,278.92743348621184
8.128089904785156,270.9615907941546
8.138090133666992,263.7641403924851
8.148090362548828,257.21698230561753
8.158089637756348,251.22600947788783
8.168089866638184,245.71515495663598
8.17809009552002,240.62216037568592
8.188090324401855,235.8955157688686
8.198089599609375,231.49218717302594
8.208089828491211,227.3759159269787
8.218090057373047,223.5159087044852
8.228090286254883,219.88582996186756
8.238089561462402,216.46301084245954
8.248089790344238,213.22782062348864
8.258090019226074,210.1631615048363
8.26809024810791,207.25407046363466
8.27808952331543,204.48738287062872
8.288089752197266,201.8514644804455
8.298089981079102,199.33599134172712
8.308090209960938,196.9317621866862
8.318090438842773,194.63054449898857
8.328089714050293,192.42494884672618
8.338089942932129,190.30831538609095
8.348090171813965,188.274624306815
8.3580904006958,186.31841786702475
8.36808967590332,184.4347320193336
8.378089904785156,182.6190403529576
8.388090133666992,180.86720435732886
8.398090362548828,179.17543000720795
8.408089637756348,177.54023284912108
8.418089866638184,175.95840192522323
8.42809009552002,174.42697713942755
8.438090324401855,172.94321972074962
8.448089599609375,171.50459256853375
8.458089828491211,170.108742414202
8.468090057373047,168.75348096575055
8.478090286254883,167.43677059355235
8.488089561462402,166.15670990716842
8.498089790344238,164.91152470906576
8.508090019226074,163.69955542428153
8.51809024810791,162.51924776349748
8.52808952331543,161.36914356776646
8.538089752197266,160.24787535894484
8.548089981079102,159.15415511358353
8.558090209960938,158.08677346365792
8.568090438842773,157.0445908682687
8.578089714050293,156.02653031122117
8.588089942932129,155.0315794081915
8.598090171813965,154.05877714611236
8.6080904006958,153.1072173708961
8.61808967590332,152.17604257492792
8.628089904785156,151.2644393557594
8.638090133666992,150.37163754417782
8.648090362548828,149.49690475463868
8.658089637756348,148.63954820178805
8.668089866638184,147.7989060174851
8.67809009552002,146.97435404459637
8.688090324401855,146.16529286702473
8.698089599609375,145.3711561293829
8.708089828491211,144.59140167236328
8.718090057373047,143.8255127679734
8.728090286254883,143.0729989914667
8.738089561462402,142.3333894638788
8.748089790344238,141.60623670305526
8.758090019226074,140.89111179170155
8.76809024810791,140.18760484967913
8.77808952331543,139.49532579694474
8.788089752197266,138.81389857700893
8.798089981079102,138.14296617053805
8.808090209960938,137.48218438284738
8.818090438842773,136.83122518630256
8.828089714050293,136.18977228800455
8.838089942932129,135.5575263977051
8.848090171813965,134.93419487362817
8.8580904006958,134.31950233096168
8.86808967590332,133.71318028767902
8.878089904785156,133.11497330438522
8.888090133666992,132.52463724045526
8.898090362548828,131.94193456740607
8.908089637756348,131.36663811093285
8.918089866638184,130.7985320318313
8.92809009552002,130.23740434192476
8.938090324401855,129.68305529639835
8.948089599609375,129.1352897644043
8.958089828491211,128.59392311459496
8.968090057373047,128.0587744939895
8.978090286254883,127.52967131478447
8.988089561462402,127.0064478556315
8.998089790344238,126.48894437154134
9.008090019226074,125.97700587681362
9.01809024810791,125.47048450651623
9.02808952331543,124.9692369733538
9.038089752197266,124.4731252579462
9.048089981079102,123.98201653616769
9.058090209960938,123.4957831791469
9.068090438842773,123.0143011365618
9.078089714050293,122.53745106288365
9.088089942932129,122.06511848086403
9.098090171813965,121.59719243730818
9.1080904006958,121.13356633867537
9.11808967590332,120.67413613455636
9.128089904785156,120.21880295163109
9.138090133666992,119.76747067769368
9.148090362548828,119.32004570733933
9.158089637756348,118.87643941243489
9.168089866638184,118.43656501770019
9.17809009552002,118.00033876328241
9.188090324401855,117.56768006824312
9.198089599609375,117.13851024082729
9.208089828491211,116.71275505792526
9.218090057373047,116.29034104120164
9.228090286254883,115.87119761875698
9.238089561462402,115.45525737944104
9.248089790344238,115.0424539475214
9.258090019226074,114.63272399902344
9.26809024810791,114.22600637163434
