time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.6809401512146,25.0
4.681940078735352,1783.9105416434152
4.6829400062561035,3178.6578746977307
4.6839399337768555,2539.7933605375742
4.684939861297607,2015.1827735537574
4.685939788818359,1727.7376182919456
4.6869401931762695,1544.5039919898622
4.6879401206970215,1407.0249755859375
4.688940048217773,1299.6682797386534
4.689939975738525,1213.1533389136905
4.690939903259277,1141.6618631998697
4.691939830780029,1081.3714788527716
4.6929402351379395,1029.6698965890066
4.693940162658691,984.7105013892764
4.694940090179443,945.1505650111607
4.695940017700195,909.989756266276
4.705939769744873,702.3544751848493
4.715939998626709,598.7338120233445
4.725940227508545,529.2298044840495
4.735939979553223,478.9452152797154
4.745940208435059,440.78473583403087
4.755939960479736,410.69566526867095
4.765940189361572,386.23474557059154
4.77593994140625,365.85796610514325
4.785940170288086,348.54739721389046
4.795939922332764,333.60579579671224
4.8059401512146,320.5389960152762
4.815939903259277,308.98609401157927
4.825940132141113,298.6765195574079
4.835939884185791,289.4028371901739
4.845940113067627,281.00291021437874
4.855939865112305,273.3478966849191
4.865940093994141,266.3339437575567
4.875939846038818,259.8762823195685
4.885940074920654,253.90497302100772
4.895939826965332,248.3617459251767
4.905940055847168,243.19763223557246
4.915939807891846,238.37115351359049
4.925940036773682,233.84692277454195
4.935939788818359,229.59455322992233
4.945940017700195,225.5877940586635
4.955939769744873,221.80382770356678
4.965939998626709,218.2227294921875
4.975940227508545,214.82700366065615
4.985939979553223,211.6012198311942
4.995940208435059,208.5317085629418
5.005939960479736,205.60630387805756
5.015940189361572,202.8141458057222
5.02593994140625,200.14549655006044
5.035940170288086,197.59158964611234
5.045939922332764,195.144520677839
5.0559401512146,192.79712433587937
5.065939903259277,190.5428960890997
5.075940132141113,188.37590993245442
5.085939884185791,186.29075277419318
5.095940113067627,184.28247124808175
5.105939865112305,182.34651623680477
5.115940093994141,180.47870265415736
5.125939846038818,178.67517613002232
5.135940074920654,176.93237039475213
5.145939826965332,175.24699002220518
5.155940055847168,173.61597624279204
5.165939807891846,172.0364875066848
5.175940036773682,170.5058820452009
5.185939788818359,169.02169861566452
5.195940017700195,167.5816372099377
5.205939769744873,166.1835521516346
5.215939998626709,164.82543102446056
5.225940227508545,163.50539122081938
5.235939979553223,162.2216662815639
5.245940208435059,160.9725955418178
5.255939960479736,159.75662002563476
5.265940189361572,158.5722691853841
5.27593994140625,157.41815803164528
5.285940170288086,156.29298182896204
5.295939922332764,154.32357900710332
5.3059401512146,153.609520031157
5.315939903259277,152.7097923642113
5.325940132141113,151.76493312290737
5.335939884185791,150.8147328331357
5.345940113067627,149.8722539629255
5.355939865112305,148.94272624424525
5.365940093994141,148.02843522571382
5.375939846038818,147.1303491501581
5.385940074920654,146.24878013247536
5.395939826965332,145.38369511195592
5.405940055847168,144.53486397152855
5.415939807891846,143.7019521077474
5.425940036773682,142.3340815226237
5.435939788818359,141.7300728207543
5.445940017700195,141.02139082409087
5.455939769744873,140.2914568219866
5.465939998626709,139.5608545575823
5.475940227508545,138.83590538388208
5.485939979553223,138.11912057059152
5.495940208435059,137.4116341363816
5.505939960479736,136.71395972115653
5.515940189361572,136.02629390898204
5.52593994140625,135.3486551920573
5.535940170288086,134.68095655895414
5.545939922332764,133.5222874232701
5.5559401512146,133.06412437075662
5.565939903259277,132.50014332362585
5.575940132141113,131.909348042806
5.585939884185791,131.3131956917899
5.595940113067627,130.7185891650972
5.605939865112305,130.1283098856608
5.615940093994141,129.5436276390439
5.625939846038818,128.9651497613816
5.635940074920654,128.39315401713054
5.645939826965332,127.82774540129162
5.655940055847168,127.26892998105004
5.665939807891846,126.7166550227574
5.675940036773682,125.70836376008533
5.685939788818359,125.34701668875557
5.695940017700195,124.88403234935942
5.705939769744873,124.39341844831195
5.715939998626709,123.895177314395
5.725940227508545,123.39586870102656
5.735939979553223,122.89824020749046
5.745940208435059,122.40362078348795
5.755939960479736,121.91270072573707
5.765940189361572,121.42584619067964
5.77593994140625,120.94324682326544
5.785940170288086,120.46498747326079
5.795939922332764,119.55705846150717
5.8059401512146,119.25492987859816
5.815939903259277,118.85610970996674
5.825940132141113,118.42984818958101
5.835939884185791,117.99493807838077
5.845940113067627,117.5575879233224
5.855939865112305,117.12043754940942
5.865940093994141,116.68479855855306
5.875939846038818,116.25138195582798
5.885940074920654,115.82059291657947
5.895939826965332,115.39266370137533
5.905940055847168,114.96772833324614
5.915939807891846,114.54585674830845
5.925940036773682,113.7197020031157
5.935939788818359,113.46117898850214
5.945940017700195,113.11098505655924
5.955939769744873,112.73414740789504
5.965939998626709,112.34831063406808
5.975940227508545,111.95931125822521
5.985939979553223,111.56964398338681
5.995940208435059,111.180560756865
6.005939960479736,110.79275449117024
6.015940189361572,110.40663192385719
6.02593994140625,110.02243915739514
6.035940170288086,109.64032981509254
6.045939922332764,108.87526966276623
6.0559401512146,108.64607109796434
6.065939903259277,108.32960742768788
6.075940132141113,107.98736227126349
6.085939884185791,107.63603809901646
6.095940113067627,107.28117490495954
6.105939865112305,106.92515078953335
6.115940093994141,106.56916907174246
6.125939846038818,106.21390335446313
6.135940074920654,105.85975494384766
6.145939826965332,105.50697533743723
6.155940055847168,105.1557248433431
