time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3037.7554065522695
11.001999855041504,2416.832326543899
11.003000259399414,1926.8016613188245
11.003999710083008,1628.3749813988095
11.005000114440918,1440.7729585193451
11.005999565124512,1302.0360604422433
11.006999969482422,1195.2327154250372
11.008000373840332,1110.2722618466332
11.008999824523926,1040.8593712216332
11.010000228881836,982.8977816627139
11.01099967956543,933.6195687430245
11.01200008392334,891.0909477597191
11.012999534606934,853.9206465948196
11.013999938964844,821.0817855108352
11.015000343322754,791.7993210565476
11.024999618530273,616.8547540573846
11.03499984741211,527.1641283307757
11.045000076293945,466.98468911307197
11.055000305175781,423.0061798822312
11.0649995803833,389.4646145048596
11.074999809265137,362.98761415027434
11.085000038146973,341.48770330519903
11.095000267028809,323.6150070917039
11.104999542236328,308.46487572079616
11.114999771118164,295.41205211821057
11.125,284.0122705368769
11.135000228881836,273.9417942592076
11.145000457763672,264.9591729300363
11.154999732971191,256.8804760887509
11.164999961853027,249.5628513517834
11.175000190734863,242.89343149094356
11.1850004196167,236.78163430350168
11.194999694824219,231.15376470656622
11.204999923706055,225.94912563505628
11.21500015258789,221.1171880086263
11.225000381469727,216.6154755365281
11.234999656677246,212.4079825991676
11.244999885559082,208.46395212809244
11.255000114440918,204.75692396618072
11.265000343322754,201.26400560651507
11.274999618530273,197.96526823497953
11.28499984741211,194.84327566964285
11.295000076293945,191.88270394461495
11.305000305175781,189.07002737862723
11.3149995803833,186.3932490394229
11.324999809265137,183.84169529506138
11.335000038146973,181.40583688645137
11.345000267028809,179.07713132585798
11.354999542236328,176.8478978474935
11.364999771118164,174.7112167721703
11.375,172.66082687377929
11.385000228881836,170.69104523431687
11.395000457763672,168.7967141650972
11.404999732971191,166.9731301080613
11.414999961853027,165.21599197387695
11.425000190734863,163.52136321294876
11.4350004196167,161.88563065301804
11.444999694824219,160.30547169276647
11.454999923706055,158.77782283964612
11.46500015258789,157.29985711233957
11.475000381469727,155.86895290556407
11.484999656677246,154.4826888311477
11.494999885559082,153.13881029401506
11.505000114440918,151.83522426060267
11.515000343322754,150.56997571672713
11.524999618530273,149.3412481762114
11.53499984741211,148.14733592442104
11.545000076293945,146.98664823259625
11.555000305175781,145.85769366309756
11.5649995803833,144.7590705144973
11.574999809265137,143.68946547735305
11.585000038146973,142.64763921101888
11.595000267028809,141.63242761521113
11.604999542236328,140.64273340134395
11.614999771118164,139.67751864478703
11.625,138.7358020964123
11.635000228881836,137.81665940057664
11.645000457763672,136.91921252296083
11.654999732971191,136.04263178507486
11.664999961853027,135.18612525576637
11.675000190734863,134.34894935971215
11.6850004196167,133.5303905668713
11.694999694824219,132.72977287655786
11.704999923706055,131.94645621890115
11.71500015258789,131.17982548304965
11.725000381469727,130.4292977469308
11.734999656677246,129.69431835356212
11.744999885559082,128.97435469854446
11.755000114440918,128.26890022641138
11.765000343322754,127.5774707430885
11.774999618530273,126.89960383460635
11.78499984741211,126.23485657828195
11.795000076293945,125.58280445280529
11.805000305175781,124.94304217383976
11.8149995803833,124.31518120538621
11.824999809265137,123.69884796142578
11.835000038146973,123.09368518647693
11.845000267028809,122.49934917631603
11.854999542236328,121.91551203046527
11.864999771118164,121.34185600280762
11.875,120.77807644435337
11.885000228881836,120.22388234819685
11.895000457763672,119.67899164472307
11.904999732971191,119.14313470749627
11.914999961853027,118.61605086553665
11.925000190734863,118.09748787652879
11.9350004196167,117.58720523289271
11.944999694824219,117.08497094653902
11.954999923706055,116.5905592963809
11.96500015258789,116.10375357128325
11.975000381469727,115.62434650602795
11.984999656677246,115.15213483174642
11.994999885559082,114.68692528860909
12.005000114440918,114.22852937607539
12.015000343322754,113.77676604134696
12.024999618530273,113.33145871843611
12.03499984741211,112.89243847074962
12.045000076293945,112.45954273768834
12.055000305175781,112.03261159261068
12.0649995803833,111.61149168468657
12.074999809265137,111.19603536696661
12.085000038146973,110.78609857105073
12.095000267028809,110.38154262361073
12.104999542236328,109.98223201206753
12.114999771118164,109.58803759983607
12.125,109.1988323938279
12.135000228881836,108.81449370611281
12.145000457763672,108.43490404401507
12.154999732971191,108.05994734991164
12.164999961853027,107.68951150803339
12.175000190734863,107.32349007016137
12.1850004196167,106.96177684238978
12.194999694824219,106.6042704264323
12.204999923706055,106.25087234860375
12.21500015258789,105.90148636954171
12.225000381469727,105.5560191199893
12.234999656677246,105.21438146318708
12.244999885559082,104.8764836084275
12.255000114440918,104.54224246797108
12.265000343322754,104.21157464526948
12.274999618530273,103.88439768836612
12.28499984741211,103.56063635689871
12.295000076293945,103.24021337599982
12.305000305175781,102.92305564880371
12.3149995803833,102.60908975147066
12.324999809265137,102.29824716477167
12.335000038146973,101.99046094985235
12.345000267028809,101.68566367739723
12.354999542236328,101.3837913149879
12.364999771118164,101.08478144691104
12.375,100.78857461838496
12.385000228881836,100.49511108398437
12.395000457763672,100.20433304196312
12.404999732971191,99.91618492489769
12.414999961853027,99.6306114741734
12.425000190734863,99.34756073724655
12.4350004196167,99.06698145185199
12.444999694824219,98.78882199242001
12.454999923706055,98.51303436642601
12.46500015258789,98.23957150777181
12.475000381469727,97.96838640485491
12.484999656677246,97.699433917091
12.494999885559082,97.43267068408784
12.505000114440918,97.1680526370094
12.515000343322754,96.90554001217797
12.524999618530273,96.64509055728004
12.53499984741211,96.38666518075125
12.545000076293945,96.13022557213193
12.555000305175781,95.8757341657366
12.5649995803833,95.62315328688848
12.574999809265137,95.37244932992118
12.585000038146973,95.12358558291481
12.595000267028809,94.87652918497722
12.604999542236328,94.63124729338146
12.614999771118164,94.38770644778297
12.625,94.14587564014253
12.635000228881836,93.90572537013463
12.645000457763672,93.6672256106422
12.654999732971191,93.43034577142625
12.664999961853027,93.19505820501418
12.675000190734863,92.96133548191615
12.6850004196167,92.72915084475562
12.694999694824219,92.49847753615606
12.704999923706055,92.26929005214146
12.71500015258789,92.0415625072661
12.725000381469727,91.8152721223377
12.734999656677246,91.59039357503255
12.744999885559082,91.36690432230631
12.755000114440918,91.14478196643648
12.765000343322754,90.92400320143926
12.774999618530273,90.7045468103318
12.78499984741211,90.48639268420992
12.795000076293945,90.2695194426037
12.805000305175781,90.0539067586263
12.8149995803833,89.83953515915644
12.824999809265137,89.6263866787865
12.835000038146973,89.4144401550293
12.845000267028809,89.20367911202567
12.854999542236328,88.99408631097702
12.864999771118164,88.78564302353632
12.875,88.5783324832008
12.885000228881836,88.37213845025926
12.895000457763672,88.16704493931361
12.904999732971191,87.96303483872187
12.914999961853027,87.76009506952195
12.925000190734863,87.55820853823707
12.9350004196167,87.3573616027832
12.944999694824219,87.15753889537993
12.954999923706055,86.95872695559547
12.96500015258789,86.76091156005859
12.975000381469727,86.5640802474249
12.984999656677246,86.36821917579287
12.994999885559082,86.17331604730515
13.0,86.07610184805733
14.0,70.533870497204
15.0,60.1359159832909
16.0,52.11036813826788
17.0,45.90779691423688
18.0,41.14339179992676
19.0,37.470425242469425
20.0,34.636555989583336
21.0,32.44902787889753
22.0,30.75964608419509
23.0,29.46114275796073
23.000999450683594,1876.438417561849
23.00200080871582,2054.358877418155
23.003000259399414,1729.152984328497
23.003999710083008,1513.9897658575148
23.0049991607666,1357.6641973586309
23.006000518798828,1242.7626133510046
23.006999969482422,1151.243359375
23.007999420166016,1076.5420415969122
23.009000778198242,1014.3014426095145
23.010000228881836,961.5364641462054
23.01099967956543,916.1423288981119
23.011999130249023,876.5961154029483
23.01300048828125,841.7701952253069
23.013999938964844,810.8122841971261
23.014999389648438,783.0663330078125
23.024999618530273,620.4582940964472
23.03499984741211,526.374640764509
23.045000076293945,467.73826497395834
23.05500030517578,424.631201898484
23.065000534057617,391.6019545055571
23.075000762939453,365.4404010591053
23.084999084472656,344.1459713890439
23.094999313354492,326.41591099330356
23.104999542236328,311.3712357293992
23.114999771118164,298.40075531005857
23.125,287.0680080595471
23.135000228881836,277.05369575137183
23.145000457763672,268.1189995175316
23.155000686645508,260.08163488478885
23.165000915527344,252.79987520490374
23.174999237060547,246.16166105724517
23.184999465942383,240.07705001831056
23.19499969482422,234.4728613353911
23.204999923706055,229.28883459908621
23.21500015258789,224.47481180826824
23.225000381469727,219.98864132109142
23.235000610351562,215.79459315708706
23.2450008392334,211.86215195428758
23.2549991607666,208.16507121494837
23.264999389648438,204.6806366693406
23.274999618530273,201.3890782310849
23.28499984741211,198.27309799194336
23.295000076293945,195.3174898783366
23.30500030517578,192.5088281177339
23.315000534057617,189.8352084205264
23.325000762939453,187.2860348656064
23.334999084472656,184.85184565952846
23.344999313354492,182.52415713355654
23.354999542236328,180.2953461056664
23.364999771118164,178.15853344145276
23.375,176.10750049409413
23.385000228881836,174.13660663423084
23.395000457763672,172.2407228015718
23.405000686645508,170.4151743207659
23.415000915527344,168.65568938482375
23.424999237060547,166.95835502261207
23.434999465942383,165.31958164033435
23.44499969482422,163.73606589181082
23.454999923706055,162.2047636486235
23.46500015258789,160.72286406017486
23.475000381469727,159.28776699247814
23.485000610351562,157.89706101190475
23.4950008392334,156.548508199056
23.5049991607666,155.24002787272136
23.514999389648438,153.9696793329148
23.524999618530273,152.73565332321894
23.53499984741211,151.5362608773368
23.545000076293945,150.36991987682524
23.55500030517578,149.23514760335286
23.565000534057617,148.1305531456357
23.575000762939453,147.05483125959123
23.584999084472656,146.00675215948195
23.594999313354492,144.9851595197405
23.604999542236328,143.98896328154063
23.614999771118164,143.0171304975237
23.625,142.0686918349493
23.635000228881836,141.1427266438802
23.645000457763672,140.23836339314778
23.655000686645508,139.35477734520322
23.665000915527344,138.4911868140811
23.674999237060547,137.64684793381463
23.684999465942383,136.82105607532318
23.69499969482422,136.01313887096586
23.704999923706055,135.22245959327336
23.71500015258789,134.4484095255534
23.725000381469727,133.69041046869188
23.735000610351562,132.94790860130672
23.7450008392334,132.22037945701962
23.7549991607666,131.50731695265998
23.764999389648438,130.80824192592075
23.774999618530273,130.12269483293807
23.78499984741211,129.4502359662737
23.795000076293945,128.79044363839284
23.80500030517578,128.14291641598655
23.815000534057617,127.50726605369931
23.825000762939453,126.8831241607666
23.834999084472656,126.27013488042923
23.844999313354492,125.66795757838658
23.854999542236328,125.0762651171003
23.864999771118164,124.49474292936779
23.875,123.92308916364398
23.885000228881836,123.36101343064081
23.895000457763672,122.80823574974423
23.905000686645508,122.26448842003232
23.915000915527344,121.72951224190848
23.924999237060547,121.20305751618885
23.934999465942383,120.68488448006767
23.94499969482422,120.174762235369
23.954999923706055,119.67246691385905
23.96500015258789,119.17778387523833
23.975000381469727,118.69050530933198
23.985000610351562,118.21043094453357
23.9950008392334,117.73736744835263
24.0049991607666,117.27112755548386
24.014999389648438,116.81153104872931
24.024999618530273,116.35840374174572
24.03499984741211,115.91157686142694
24.045000076293945,115.47088746570405
24.05500030517578,115.03617742629278
24.065000534057617,114.6072948819115
24.075000762939453,114.18409153166272
24.084999084472656,113.76642481486003
24.094999313354492,113.35415663946243
24.104999542236328,112.94715241931733
24.114999771118164,112.54528301783971
24.125,112.14842200506301
24.135000228881836,111.75644810994466
24.145000457763672,111.36924267723447
24.155000686645508,110.98669126601446
24.165000915527344,110.60868308657692
24.174999237060547,110.23511034647623
24.184999465942383,109.86586825052898
24.19499969482422,109.50085505530947
24.204999923706055,109.13997330438524
24.21500015258789,108.78312661307199
24.225000381469727,108.43022241138277
24.235000610351562,108.08117070879256
